gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19851119NJNPOR,,NJN,POR,POR,total,,240,35,73,1,2,31,36,,6,26,32,21,28,9,25,6,,102
19851119SACSAS,,SAC,SAS,SAC,eddie_johnson,,39:00,7,13,0,0,6,9,,5,3,8,3,4,0,2,1,,20
19851119SACSAS,,SAC,SAS,SAC,larry_drew,,29:00,4,14,0,0,0,2,,1,0,1,5,3,2,3,0,,8
19851119SACSAS,,SAC,SAS,SAC,otis_thorpe,,27:00,5,6,0,0,0,0,,0,3,3,1,4,0,2,0,,10
19851119SACSAS,,SAC,SAS,SAC,reggie_theus,,19:00,4,5,1,1,5,5,,0,0,0,2,2,1,4,0,,14
19851119SACSAS,,SAC,SAS,SAC,joe_kleine,,13:00,2,3,0,0,1,1,,1,4,5,1,5,0,1,1,,5
19851119SACSAS,,SAC,SAS,SAC,lasalle_thompson,,35:00,3,9,0,1,2,6,,4,12,16,4,3,1,3,4,,8
19851119SACSAS,,SAC,SAS,SAC,mike_woodson,,29:00,9,17,0,0,8,9,,0,2,2,3,1,1,4,1,,26
19851119SACSAS,,SAC,SAS,SAC,mark_olberding,,29:00,1,3,0,0,2,2,,1,3,4,5,5,0,2,0,,4
19851119SACSAS,,SAC,SAS,SAC,michael_adams,,19:00,3,6,0,0,2,2,,0,0,0,2,1,1,2,0,,8
19851119SACSAS,,SAC,SAS,SAC,carl_henry,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19851119SACSAS,,SAC,SAS,SAC,total,,240,38,76,1,2,26,36,,12,27,39,26,28,6,23,7,,103
19851119SACSAS,,SAC,SAS,SAS,steve_johnson,,36:00,5,9,0,0,6,8,,4,5,9,1,3,1,1,0,,16
19851119SACSAS,,SAC,SAS,SAS,artis_gilmore,,34:00,4,8,0,1,9,11,,4,7,11,2,4,1,5,0,,17
19851119SACSAS,,SAC,SAS,SAS,mike_mitchell,,33:00,9,19,0,0,0,0,,1,3,4,1,3,0,3,1,,18
19851119SACSAS,,SAC,SAS,SAS,johnny_moore,,33:00,3,7,1,1,4,4,,2,2,4,14,4,2,1,0,,11
19851119SACSAS,,SAC,SAS,SAS,alvin_robertson,,24:00,2,6,0,0,0,1,,0,0,0,3,6,3,3,1,,4
19851119SACSAS,,SAC,SAS,SAS,jon_sundvold,,24:00,4,10,0,1,2,2,,0,1,1,3,1,1,0,0,,10
19851119SACSAS,,SAC,SAS,SAS,wes_matthews,,15:00,3,5,0,0,2,2,,0,0,0,3,0,1,2,0,,8
19851119SACSAS,,SAC,SAS,SAS,alfredrick_hughes,,15:00,3,11,0,1,0,0,,1,1,2,2,2,1,2,0,,6
19851119SACSAS,,SAC,SAS,SAS,marc_iavaroni,,14:00,2,4,0,0,0,0,,1,3,4,0,4,0,0,0,,4
19851119SACSAS,,SAC,SAS,SAS,jeff_cook,,12:00,2,3,0,0,1,1,,0,1,1,0,1,0,0,0,,5
19851119SACSAS,,SAC,SAS,SAS,total,,240,37,82,1,4,24,29,,13,23,36,29,28,10,17,2,,99
19851120CHIATL,,CHI,ATL,CHI,orlando_woolridge,,30:00,6,11,0,0,4,5,,1,2,3,2,2,2,5,0,,16
19851120CHIATL,,CHI,ATL,CHI,george_gervin,,28:00,10,18,0,0,2,4,,2,0,2,2,1,0,2,0,,22
19851120CHIATL,,CHI,ATL,CHI,sidney_green,,25:00,2,5,0,0,2,2,,0,9,9,0,3,1,1,0,,6
19851120CHIATL,,CHI,ATL,CHI,jawann_oldham,,20:00,1,3,0,0,0,0,,1,6,7,1,4,0,2,2,,2
19851120CHIATL,,CHI,ATL,CHI,kyle_macy,,14:00,0,2,0,1,1,2,,1,0,1,3,3,0,2,0,,1
19851120CHIATL,,CHI,ATL,CHI,dave_corzine,,28:00,3,9,0,0,3,3,,2,4,6,0,1,0,0,0,,9
19851120CHIATL,,CHI,ATL,CHI,john_paxson,,22:00,3,7,0,2,0,0,,0,1,1,3,1,0,1,0,,6
19851120CHIATL,,CHI,ATL,CHI,quintin_dailey,,20:00,9,19,0,0,5,8,,1,3,4,0,5,1,0,0,,23
19851120CHIATL,,CHI,ATL,CHI,gene_banks,,18:00,2,6,0,0,2,2,,4,0,4,2,1,0,4,0,,6
19851120CHIATL,,CHI,ATL,CHI,charles_oakley,,18:00,2,7,0,0,0,0,,4,6,10,0,6,1,5,0,,4
19851120CHIATL,,CHI,ATL,CHI,billy_mckinney,,12:00,2,3,0,0,0,0,,0,0,0,4,1,0,0,0,,4
19851120CHIATL,,CHI,ATL,CHI,mike_smrek,,5:00,1,2,0,0,0,0,,1,1,2,0,2,0,0,1,,2
19851120CHIATL,,CHI,ATL,CHI,total,,240,41,92,0,3,19,26,,17,32,49,17,30,5,22,3,,101
19851120CHIATL,,CHI,ATL,ATL,dominique_wilkins,,43:00,10,20,0,0,8,10,,3,5,8,2,2,3,1,0,,28
19851120CHIATL,,CHI,ATL,ATL,randy_wittman,,38:00,9,15,0,0,0,0,,1,3,4,4,2,1,1,0,,18
19851120CHIATL,,CHI,ATL,ATL,cliff_levingston,,36:00,6,16,0,0,1,2,,7,10,17,3,3,2,2,1,,13
19851120CHIATL,,CHI,ATL,ATL,jon_koncak,,30:00,4,9,0,0,4,7,,2,5,7,1,5,2,1,0,,12
19851120CHIATL,,CHI,ATL,ATL,ray_williams,,26:00,9,16,0,0,2,2,,3,1,4,4,4,3,3,0,,20
19851120CHIATL,,CHI,ATL,ATL,eddie_johnson,,19:00,4,9,0,0,1,1,,0,0,0,7,2,1,2,0,,9
19851120CHIATL,,CHI,ATL,ATL,tree_rollins,,15:00,1,4,0,0,2,2,,2,3,5,0,4,0,1,2,,4
19851120CHIATL,,CHI,ATL,ATL,kevin_willis,,13:00,2,5,0,0,1,2,,1,1,2,0,2,0,0,0,,5
19851120CHIATL,,CHI,ATL,ATL,spud_webb,,12:00,0,0,0,0,1,2,,0,0,0,4,2,0,0,0,,1
19851120CHIATL,,CHI,ATL,ATL,scott_hastings,,4:00,0,0,0,0,2,2,,0,0,0,0,0,0,1,0,,2
19851120CHIATL,,CHI,ATL,ATL,lorenzo_charles,,3:00,1,3,0,0,0,0,,1,1,2,0,0,0,0,1,,2
19851120CHIATL,,CHI,ATL,ATL,john_battle,,1:00,1,2,0,0,0,0,,0,1,1,0,0,0,0,0,,2
19851120CHIATL,,CHI,ATL,ATL,total,,240,47,99,0,0,22,30,,20,30,50,25,26,12,12,4,,116
19851120UTABOS,,UTA,BOS,UTA,adrian_dantley,,43:00,14,28,0,0,4,6,,1,3,4,4,5,0,0,0,,32
19851120UTABOS,,UTA,BOS,UTA,mark_eaton,,43:00,6,10,0,0,0,0,,1,12,13,0,5,1,2,2,,12
19851120UTABOS,,UTA,BOS,UTA,karl_malone,,34:00,8,15,0,0,1,3,,3,6,9,3,3,0,1,0,,17
19851120UTABOS,,UTA,BOS,UTA,bob_hansen,,32:00,1,4,0,0,0,0,,0,3,3,5,2,1,4,1,,2
19851120UTABOS,,UTA,BOS,UTA,john_stockton,,29:00,5,8,0,0,4,4,,1,2,3,8,5,4,3,0,,14
19851120UTABOS,,UTA,BOS,UTA,thurl_bailey,,30:00,7,16,0,0,4,4,,2,9,11,3,2,0,3,2,,18
19851120UTABOS,,UTA,BOS,UTA,rickey_green,,25:00,4,11,0,1,1,1,,0,1,1,4,0,2,1,0,,9
19851120UTABOS,,UTA,BOS,UTA,carey_scurry,,20:00,0,1,0,0,2,2,,1,1,2,0,4,2,1,1,,2
19851120UTABOS,,UTA,BOS,UTA,steve_hayes,,9:00,0,1,0,0,0,2,,1,2,3,0,1,0,0,0,,0
19851120UTABOS,,UTA,BOS,UTA,total,,265,45,94,0,1,16,22,,10,39,49,27,27,10,15,6,,106
19851120UTABOS,,UTA,BOS,BOS,robert_parish,,45:00,7,10,0,0,11,15,,5,12,17,0,3,2,6,3,,25
19851120UTABOS,,UTA,BOS,BOS,kevin_mchale,,44:00,8,15,0,0,6,7,,4,3,7,1,2,2,3,2,,22
19851120UTABOS,,UTA,BOS,BOS,larry_bird,,42:00,10,25,1,2,6,6,,5,7,12,6,1,1,4,0,,27
19851120UTABOS,,UTA,BOS,BOS,dennis_johnson,,41:00,10,23,0,0,2,2,,0,8,8,5,3,2,0,0,,22
19851120UTABOS,,UTA,BOS,BOS,danny_ainge,,39:00,4,8,0,1,2,2,,0,0,0,7,4,1,0,0,,10
19851120UTABOS,,UTA,BOS,BOS,jerry_sichting,,20:00,1,4,0,0,0,0,,1,1,2,3,3,0,1,0,,2
19851120UTABOS,,UTA,BOS,BOS,scott_wedman,,13:00,2,6,0,1,1,2,,0,1,1,0,0,0,1,0,,5
19851120UTABOS,,UTA,BOS,BOS,bill_walton,,13:00,0,3,0,0,0,0,,1,5,6,0,2,0,1,0,,0
19851120UTABOS,,UTA,BOS,BOS,rick_carlisle,,6:00,1,2,0,0,0,0,,0,1,1,1,2,0,0,0,,2
19851120UTABOS,,UTA,BOS,BOS,greg_kite,,2:00,0,1,0,0,0,0,,0,0,0,1,0,0,0,0,,0
19851120UTABOS,,UTA,BOS,BOS,total,,265,43,97,1,4,28,34,,16,38,54,24,20,8,16,5,,115
19851120NYKDET,,NYK,DET,NYK,pat_cummings,,36:00,8,12,0,0,8,8,,2,6,8,0,4,0,6,1,,24
19851120NYKDET,,NYK,DET,NYK,gerald_wilkins,,28:00,5,9,0,0,3,4,,1,1,2,4,1,4,3,0,,13
19851120NYKDET,,NYK,DET,NYK,rory_sparrow,,28:00,5,9,0,0,0,0,,1,2,3,5,1,1,1,0,,10
19851120NYKDET,,NYK,DET,NYK,darrell_walker,,27:00,4,14,0,0,1,2,,3,2,5,1,4,0,2,1,,9
19851120NYKDET,,NYK,DET,NYK,bob_thornton,,21:00,0,5,0,0,2,4,,2,2,4,1,6,1,2,0,,2
19851120NYKDET,,NYK,DET,NYK,trent_tucker,,26:00,4,8,0,0,1,2,,0,2,2,1,2,1,1,0,,9
19851120NYKDET,,NYK,DET,NYK,louis_orr,,23:00,2,6,0,0,2,2,,2,4,6,0,4,1,1,0,,6
19851120NYKDET,,NYK,DET,NYK,ernie_grunfeld,,22:00,5,12,0,0,3,3,,3,3,6,1,2,0,0,1,,13
19851120NYKDET,,NYK,DET,NYK,fred_cofield,,15:00,4,6,0,0,0,0,,2,2,4,6,0,2,1,0,,8
19851120NYKDET,,NYK,DET,NYK,ken_bannister,,14:00,2,7,0,0,0,0,,0,0,0,1,3,0,1,0,,4
19851120NYKDET,,NYK,DET,NYK,total,,240,39,88,0,0,20,25,,16,24,40,20,27,10,18,3,,98
19851120NYKDET,,NYK,DET,DET,isiah_thomas,,35:00,5,6,0,0,2,2,,0,3,3,9,0,2,3,0,,12
19851120NYKDET,,NYK,DET,DET,bill_laimbeer,,32:00,8,16,0,0,0,1,,1,8,9,0,2,0,2,2,,16
19851120NYKDET,,NYK,DET,DET,kelly_tripucka,,31:00,7,11,0,0,2,4,,1,4,5,4,2,2,2,0,,16
19851120NYKDET,,NYK,DET,DET,kent_benson,,25:00,6,9,0,0,9,9,,5,5,10,2,3,0,0,0,,21
19851120NYKDET,,NYK,DET,DET,john_long,,20:00,1,3,0,0,2,2,,0,0,0,1,4,0,1,0,,4
19851120NYKDET,,NYK,DET,DET,vinnie_johnson,,26:00,4,6,0,0,6,7,,0,0,0,5,1,1,0,0,,14
19851120NYKDET,,NYK,DET,DET,earl_cureton,,23:00,4,8,0,0,1,2,,0,4,4,2,2,1,3,1,,9
19851120NYKDET,,NYK,DET,DET,tony_campbell,,17:00,3,8,0,0,0,0,,1,3,4,0,1,0,1,1,,6
19851120NYKDET,,NYK,DET,DET,joe_dumars,,15:00,3,6,0,0,1,1,,0,0,0,0,0,0,2,0,,7
19851120NYKDET,,NYK,DET,DET,rick_mahorn,,13:00,0,1,0,0,2,2,,1,2,3,0,3,0,1,1,,2
19851120NYKDET,,NYK,DET,DET,mike_gibson,,3:00,1,1,0,0,0,0,,0,1,1,0,3,0,0,1,,2
19851120NYKDET,,NYK,DET,DET,total,,240,42,75,0,0,25,30,,9,30,39,23,21,6,15,6,,109
19851120INDHOU,,IND,HOU,IND,vern_fleming,,42:00,4,13,0,0,2,2,,1,5,6,10,3,4,4,0,,10
19851120INDHOU,,IND,HOU,IND,wayman_tisdale,,37:00,12,23,0,0,3,3,,5,5,10,0,2,1,2,0,,27
19851120INDHOU,,IND,HOU,IND,herb_williams,,25:00,7,13,0,0,0,2,,2,3,5,1,3,0,2,0,,14
19851120INDHOU,,IND,HOU,IND,terence_stansbury,,21:00,3,9,0,1,1,3,,1,3,4,0,4,0,3,0,,7
19851120INDHOU,,IND,HOU,IND,steve_stipanovich,,15:00,3,11,0,0,0,0,,1,3,4,2,3,0,1,0,,6
19851120INDHOU,,IND,HOU,IND,dwayne_mcclain,,26:00,3,8,0,0,0,0,,0,1,1,5,1,3,2,0,,6
19851120INDHOU,,IND,HOU,IND,bill_garnett,,20:00,3,8,0,0,5,5,,3,2,5,0,1,1,1,0,,11
19851120INDHOU,,IND,HOU,IND,stuart_gray,,20:00,2,3,0,0,0,2,,2,2,4,1,2,0,2,0,,4
19851120INDHOU,,IND,HOU,IND,clint_richardson,,17:00,2,7,0,0,2,2,,1,1,2,1,0,0,0,0,,6
19851120INDHOU,,IND,HOU,IND,bill_martin,,17:00,2,5,0,0,2,2,,0,0,0,1,4,0,2,0,,6
19851120INDHOU,,IND,HOU,IND,total,,240,41,100,0,1,15,21,,16,25,41,21,23,9,19,0,,97
19851120INDHOU,,IND,HOU,HOU,ralph_sampson,,34:00,12,18,0,0,2,3,,1,10,11,7,4,1,3,4,,26
19851120INDHOU,,IND,HOU,HOU,hakeem_olajuwon,,30:00,10,15,0,0,8,9,,4,6,10,1,4,0,5,6,,28
19851120INDHOU,,IND,HOU,HOU,john_lucas,,30:00,2,8,0,2,1,1,,0,1,1,14,1,4,1,0,,5
19851120INDHOU,,IND,HOU,HOU,lewis_lloyd,,27:00,6,10,0,0,1,1,,1,4,5,2,2,0,3,2,,13
19851120INDHOU,,IND,HOU,HOU,rodney_mccray,,22:00,5,6,0,0,0,0,,0,5,5,5,3,0,2,1,,10
19851120INDHOU,,IND,HOU,HOU,robert_reid,,23:00,6,8,0,0,5,6,,1,5,6,1,1,1,1,0,,17
19851120INDHOU,,IND,HOU,HOU,jim_petersen,,23:00,1,6,0,0,2,2,,1,2,3,0,4,0,0,1,,4
19851120INDHOU,,IND,HOU,HOU,mitchell_wiggins,,16:00,3,6,0,0,2,3,,2,0,2,1,1,0,1,0,,8
19851120INDHOU,,IND,HOU,HOU,allen_leavell,,9:00,2,3,0,0,1,2,,0,1,1,4,1,1,3,0,,5
19851120INDHOU,,IND,HOU,HOU,granville_waiters,,9:00,2,2,0,0,0,0,,1,0,1,1,1,1,1,0,,4
19851120INDHOU,,IND,HOU,HOU,steve_harris,,9:00,1,6,0,0,0,0,,0,0,0,1,0,1,0,0,,2
19851120INDHOU,,IND,HOU,HOU,craig_ehlo,,8:00,1,2,0,0,2,2,,0,3,3,2,1,1,0,1,,4
19851120INDHOU,,IND,HOU,HOU,total,,240,51,90,0,2,24,29,,11,37,48,39,23,10,20,15,,126
19851120LACLAL,,LAC,LAL,LAC,marques_johnson,,41:00,13,24,0,0,8,10,,4,3,7,6,3,1,3,0,,34
19851120LACLAL,,LAC,LAL,LAC,michael_cage,,35:00,9,14,0,0,3,5,,4,7,11,0,5,1,2,3,,21
19851120LACLAL,,LAC,LAL,LAC,franklin_edwards,,32:00,6,15,0,0,0,1,,0,2,2,9,2,2,2,0,,12
19851120LACLAL,,LAC,LAL,LAC,rory_white,,32:00,5,10,0,0,0,3,,3,1,4,3,2,1,1,0,,10
19851120LACLAL,,LAC,LAL,LAC,james_donaldson,,22:00,3,6,0,0,3,5,,2,4,6,1,5,1,3,3,,9
19851120LACLAL,,LAC,LAL,LAC,junior_bridgeman,,27:00,3,11,0,0,0,0,,3,3,6,4,1,1,1,0,,6
19851120LACLAL,,LAC,LAL,LAC,benoit_benjamin,,26:00,3,7,0,0,3,4,,0,8,8,1,3,1,4,2,,9
19851120LACLAL,,LAC,LAL,LAC,jim_thomas,,16:00,1,3,0,0,0,0,,0,0,0,1,2,3,1,0,,2
19851120LACLAL,,LAC,LAL,LAC,jay_murphy,,7:00,2,3,0,0,0,0,,0,2,2,0,0,1,0,0,,4
19851120LACLAL,,LAC,LAL,LAC,lancaster_gordon,,2:00,0,1,0,0,0,0,,0,0,0,1,0,1,1,0,,0
19851120LACLAL,,LAC,LAL,LAC,total,,240,45,94,0,0,17,28,,16,30,46,26,23,13,18,8,,107
19851120LACLAL,,LAC,LAL,LAL,magic_johnson,,35:00,9,12,0,0,4,5,,4,5,9,20,2,1,2,0,,22
19851120LACLAL,,LAC,LAL,LAL,mike_mcgee,,33:00,8,14,1,2,0,1,,2,0,2,2,2,2,2,0,,17
19851120LACLAL,,LAC,LAL,LAL,kareem_abdul-jabbar,,30:00,8,14,0,0,3,4,,1,1,2,3,3,0,2,2,,19
19851120LACLAL,,LAC,LAL,LAL,james_worthy,,29:00,8,14,0,0,1,2,,0,2,2,3,3,2,3,0,,17
19851120LACLAL,,LAC,LAL,LAL,kurt_rambis,,18:00,3,6,0,0,0,5,,2,4,6,2,0,0,0,0,,6
19851120LACLAL,,LAC,LAL,LAL,michael_cooper,,25:00,4,8,0,1,0,0,,0,2,2,4,3,2,1,2,,8
19851120LACLAL,,LAC,LAL,LAL,maurice_lucas,,24:00,6,11,0,0,4,4,,4,7,11,1,4,1,0,1,,16
19851120LACLAL,,LAC,LAL,LAL,ac_green,,22:00,3,8,0,1,0,0,,1,5,6,2,2,1,3,1,,6
19851120LACLAL,,LAC,LAL,LAL,mitch_kupchak,,18:00,3,6,0,0,3,4,,2,1,3,1,4,0,4,0,,9
19851120LACLAL,,LAC,LAL,LAL,ronnie_lester,,3:00,1,1,0,0,0,0,,0,0,0,0,0,0,1,0,,2
19851120LACLAL,,LAC,LAL,LAL,larry_spriggs,,3:00,0,5,0,1,0,0,,2,3,5,1,0,1,0,0,,0
19851120LACLAL,,LAC,LAL,LAL,total,,240,53,99,1,5,15,25,,18,30,48,39,23,10,18,6,,122
19851120GSWPHI,,GSW,PHI,GSW,purvis_short,,40:00,11,25,1,1,1,1,,0,3,3,2,3,1,5,0,,24
19851120GSWPHI,,GSW,PHI,GSW,larry_smith,,36:00,7,14,0,0,2,6,,8,5,13,2,3,1,3,0,,16
19851120GSWPHI,,GSW,PHI,GSW,sleepy_floyd,,34:00,8,10,1,1,10,10,,0,3,3,9,3,1,2,0,,27
19851120GSWPHI,,GSW,PHI,GSW,jerome_whitehead,,21:00,2,6,0,0,1,1,,1,5,6,2,6,0,1,0,,5
19851120GSWPHI,,GSW,PHI,GSW,terry_teagle,,19:00,5,11,0,0,1,1,,0,3,3,3,0,1,0,0,,11
19851120GSWPHI,,GSW,PHI,GSW,chris_mullin,,29:00,6,12,0,0,5,5,,0,1,1,2,0,1,2,2,,17
19851120GSWPHI,,GSW,PHI,GSW,pete_verhoeven,,26:00,3,4,0,0,1,5,,3,1,4,1,6,1,0,0,,7
19851120GSWPHI,,GSW,PHI,GSW,greg_ballard,,15:00,1,2,0,0,2,2,,1,2,3,1,1,0,1,0,,4
19851120GSWPHI,,GSW,PHI,GSW,geoff_huston,,14:00,0,0,0,0,0,0,,0,0,0,5,0,0,2,0,,0
19851120GSWPHI,,GSW,PHI,GSW,peter_thibeaux,,6:00,1,2,0,0,0,0,,1,0,1,0,2,1,0,0,,2
19851120GSWPHI,,GSW,PHI,GSW,total,,240,44,86,2,2,23,31,,14,23,37,27,24,7,16,2,,113
19851120GSWPHI,,GSW,PHI,PHI,sedale_threatt,,40:00,8,19,0,0,3,3,,1,0,1,5,3,1,3,0,,19
19851120GSWPHI,,GSW,PHI,PHI,moses_malone,,39:00,8,15,0,0,12,13,,3,10,13,1,2,1,4,2,,28
19851120GSWPHI,,GSW,PHI,PHI,maurice_cheeks,,36:00,7,9,0,0,6,8,,0,2,2,8,4,3,5,0,,20
19851120GSWPHI,,GSW,PHI,PHI,charles_barkley,,35:00,9,15,0,0,4,6,,3,6,9,3,5,1,0,2,,22
19851120GSWPHI,,GSW,PHI,PHI,julius_erving,,34:00,6,13,0,0,2,4,,4,3,7,5,2,2,3,2,,14
19851120GSWPHI,,GSW,PHI,PHI,bobby_jones,,18:00,5,5,0,0,0,0,,1,3,4,4,3,1,0,3,,10
19851120GSWPHI,,GSW,PHI,PHI,leon_wood,,15:00,0,2,0,0,0,0,,0,1,1,5,2,1,0,0,,0
19851120GSWPHI,,GSW,PHI,PHI,terry_catledge,,10:00,0,2,0,0,0,0,,1,1,2,0,0,0,1,0,,0
19851120GSWPHI,,GSW,PHI,PHI,clemon_johnson,,9:00,2,2,0,0,0,0,,2,2,4,0,3,0,2,0,,4
19851120GSWPHI,,GSW,PHI,PHI,paul_thompson,,4:00,0,3,0,0,0,0,,0,0,0,0,0,1,0,0,,0
19851120GSWPHI,,GSW,PHI,PHI,total,,240,45,85,0,0,27,34,,15,28,43,31,24,11,18,9,,117
19851120SASPHO,,SAS,PHO,SAS,steve_johnson,,33:00,9,13,0,0,3,4,,1,4,5,2,5,0,3,1,,21
19851120SASPHO,,SAS,PHO,SAS,mike_mitchell,,33:00,7,14,0,0,3,4,,1,1,2,2,5,0,2,0,,17
19851120SASPHO,,SAS,PHO,SAS,artis_gilmore,,29:00,7,10,0,0,4,7,,3,8,11,1,3,1,1,1,,18
19851120SASPHO,,SAS,PHO,SAS,alvin_robertson,,26:00,3,8,0,0,3,4,,0,2,2,4,3,2,1,0,,9
19851120SASPHO,,SAS,PHO,SAS,johnny_moore,,24:00,1,9,0,1,0,0,,1,3,4,10,2,1,2,0,,2
19851120SASPHO,,SAS,PHO,SAS,alfredrick_hughes,,21:00,5,11,0,0,3,4,,2,4,6,0,0,0,1,0,,13
19851120SASPHO,,SAS,PHO,SAS,jeff_cook,,17:00,1,4,0,0,2,4,,4,0,4,1,3,0,0,0,,4
19851120SASPHO,,SAS,PHO,SAS,tyrone_corbin,,16:00,3,9,0,1,3,4,,1,0,1,2,5,1,1,0,,9
19851120SASPHO,,SAS,PHO,SAS,jon_sundvold,,15:00,1,6,0,1,2,2,,0,0,0,2,0,1,2,0,,4
19851120SASPHO,,SAS,PHO,SAS,marc_iavaroni,,13:00,0,2,0,0,0,0,,1,1,2,0,2,0,2,0,,0
19851120SASPHO,,SAS,PHO,SAS,wes_matthews,,9:00,0,0,0,0,3,4,,1,0,1,4,0,1,1,0,,3
19851120SASPHO,,SAS,PHO,SAS,mike_brittain,,4:00,0,0,0,0,0,0,,0,2,2,0,3,0,1,0,,0
19851120SASPHO,,SAS,PHO,SAS,total,,240,37,86,0,3,26,37,,15,25,40,28,31,7,17,2,,100
19851120SASPHO,,SAS,PHO,PHO,larry_nance,,39:00,9,14,0,0,8,13,,0,5,5,6,3,0,2,2,,26
19851120SASPHO,,SAS,PHO,PHO,alvan_adams,,36:00,9,12,0,0,5,6,,4,7,11,5,5,1,4,1,,23
19851120SASPHO,,SAS,PHO,PHO,walter_davis,,35:00,7,16,0,0,6,6,,0,2,2,9,3,3,4,0,,20
19851120SASPHO,,SAS,PHO,PHO,jay_humphries,,35:00,4,6,0,0,2,3,,0,1,1,5,3,0,4,0,,10
19851120SASPHO,,SAS,PHO,PHO,james_edwards,,22:00,5,11,0,0,5,5,,2,4,6,1,5,0,0,0,,15
19851120SASPHO,,SAS,PHO,PHO,georgi_glouchkov,,23:00,4,7,0,0,4,5,,2,8,10,2,4,2,1,1,,12
19851120SASPHO,,SAS,PHO,PHO,mike_sanders,,15:00,1,3,0,0,2,2,,1,1,2,1,0,0,1,0,,4
19851120SASPHO,,SAS,PHO,PHO,rick_robey,,14:00,1,3,0,0,0,0,,0,1,1,0,5,1,0,0,,2
19851120SASPHO,,SAS,PHO,PHO,rod_foster,,13:00,1,3,0,1,2,2,,0,0,0,0,2,1,3,0,,4
19851120SASPHO,,SAS,PHO,PHO,ed_pinckney,,7:00,1,3,0,0,1,2,,1,2,3,1,0,0,0,0,,3
19851120SASPHO,,SAS,PHO,PHO,charles_pittman,,1:00,0,0,0,0,2,2,,1,0,1,0,0,0,0,0,,2
19851120SASPHO,,SAS,PHO,PHO,total,,240,42,78,0,1,37,46,,11,31,42,30,30,8,19,4,,121
19851120MILSEA,,MIL,SEA,MIL,craig_hodges,,38:00,6,12,0,2,0,0,,3,3,6,6,3,2,2,0,,12
19851120MILSEA,,MIL,SEA,MIL,sidney_moncrief,,35:00,8,12,1,1,4,5,,1,3,4,6,2,1,2,0,,21
19851120MILSEA,,MIL,SEA,MIL,paul_pressey,,35:00,5,12,0,0,8,9,,2,4,6,12,4,0,1,1,,18
19851120MILSEA,,MIL,SEA,MIL,terry_cummings,,31:00,10,19,0,0,8,9,,2,8,10,1,5,0,2,0,,28
19851120MILSEA,,MIL,SEA,MIL,alton_lister,,29:00,5,10,0,0,1,1,,5,8,13,3,2,0,3,0,,11
19851120MILSEA,,MIL,SEA,MIL,ricky_pierce,,20:00,1,5,0,0,1,2,,1,0,1,2,3,1,1,0,,3
19851120MILSEA,,MIL,SEA,MIL,paul_mokeski,,18:00,1,5,0,0,0,0,,3,3,6,1,4,0,3,1,,2
19851120MILSEA,,MIL,SEA,MIL,jeff_lamp,,17:00,5,7,0,0,5,6,,1,2,3,1,3,0,0,0,,15
19851120MILSEA,,MIL,SEA,MIL,kenny_fields,,8:00,0,1,0,0,0,0,,0,0,0,0,0,0,1,0,,0
19851120MILSEA,,MIL,SEA,MIL,randy_breuer,,6:00,3,6,0,0,0,0,,0,1,1,0,3,0,2,0,,6
19851120MILSEA,,MIL,SEA,MIL,charles_davis,,3:00,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,,0
19851120MILSEA,,MIL,SEA,MIL,total,,240,44,89,1,3,27,32,,18,33,51,32,29,4,18,2,,116
19851120MILSEA,,MIL,SEA,SEA,al_wood,,33:00,6,18,1,2,3,3,,4,0,4,3,3,0,0,0,,16
19851120MILSEA,,MIL,SEA,SEA,jack_sikma,,32:00,5,11,0,0,6,10,,4,5,9,4,4,0,1,0,,16
19851120MILSEA,,MIL,SEA,SEA,gerald_henderson,,32:00,4,9,0,1,0,0,,0,1,1,9,2,1,3,0,,8
19851120MILSEA,,MIL,SEA,SEA,xavier_mcdaniel,,30:00,5,11,0,0,3,8,,2,5,7,0,5,1,4,0,,13
19851120MILSEA,,MIL,SEA,SEA,tim_mccormick,,23:00,6,9,0,0,4,4,,2,1,3,2,4,1,1,2,,16
19851120MILSEA,,MIL,SEA,SEA,tom_chambers,,28:00,8,17,1,1,7,11,,3,1,4,2,3,0,3,0,,24
19851120MILSEA,,MIL,SEA,SEA,ricky_sobers,,18:00,3,9,1,3,0,0,,1,0,1,3,1,0,1,0,,7
19851120MILSEA,,MIL,SEA,SEA,danny_young,,17:00,0,2,0,1,0,0,,0,1,1,1,0,0,0,0,,0
19851120MILSEA,,MIL,SEA,SEA,danny_vranes,,16:00,2,6,0,0,0,0,,4,2,6,1,2,2,0,0,,4
19851120MILSEA,,MIL,SEA,SEA,michael_phelps,,11:00,1,4,0,0,0,0,,0,2,2,1,2,1,0,0,,2
19851120MILSEA,,MIL,SEA,SEA,total,,240,40,96,3,8,23,36,,20,18,38,26,26,6,13,2,,106
19851120CLEWSB,,CLE,WSB,CLE,roy_hinson,,26:00,4,15,0,0,1,1,,0,4,4,1,3,1,0,1,,9
19851120CLEWSB,,CLE,WSB,CLE,phil_hubbard,,24:00,1,6,0,0,6,6,,1,1,2,0,3,1,2,0,,8
