gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19940107PHOMIN,,PHO,MIN,PHO,oliver_miller,,38:00,8,10,0,0,1,2,,2,5,7,6,2,1,2,5,,17
19940107PHOMIN,,PHO,MIN,PHO,frank_johnson,,25:00,5,8,0,0,4,4,,0,2,2,5,3,2,1,0,,14
19940107PHOMIN,,PHO,MIN,PHO,charles_barkley,,13:00,4,9,2,2,2,5,,1,2,3,3,0,0,1,0,,12
19940107PHOMIN,,PHO,MIN,PHO,danny_ainge,,34:00,14,22,4,6,2,2,,0,0,0,2,1,0,2,0,,34
19940107PHOMIN,,PHO,MIN,PHO,joe_kleine,,18:00,3,4,0,0,0,0,,4,3,7,0,3,0,0,0,,6
19940107PHOMIN,,PHO,MIN,PHO,joe_courtney,,5:00,1,2,0,0,3,4,,1,1,2,0,0,0,0,0,,5
19940107PHOMIN,,PHO,MIN,PHO,jerrod_mustaf,,5:00,0,1,0,0,2,2,,0,0,0,0,0,0,0,0,,2
19940107PHOMIN,,PHO,MIN,PHO,duane_cooper,,5:00,0,1,0,0,0,0,,1,0,1,1,0,0,1,0,,0
19940107PHOMIN,,PHO,MIN,PHO,mark_west,,4:00,1,1,0,0,0,0,,0,0,0,0,0,0,1,0,,2
19940107PHOMIN,,PHO,MIN,PHO,total,,240,41,84,6,12,22,34,,14,27,41,27,13,9,13,6,,110
19940107PHOMIN,,PHO,MIN,MIN,doug_west,,38:00,13,20,0,0,1,2,,1,2,3,4,4,3,1,0,,27
19940107PHOMIN,,PHO,MIN,MIN,isaiah_rider,,33:00,7,19,1,4,0,0,,2,1,3,5,2,1,3,1,,15
19940107PHOMIN,,PHO,MIN,MIN,luc_longley,,33:00,6,9,0,0,0,0,,2,12,14,1,3,4,3,2,,12
19940107PHOMIN,,PHO,MIN,MIN,micheal_williams,,26:00,5,9,0,0,4,7,,0,2,2,11,6,2,4,0,,14
19940107PHOMIN,,PHO,MIN,MIN,tellis_frank,,26:00,0,2,0,0,4,4,,1,2,3,0,3,0,0,0,,4
19940107PHOMIN,,PHO,MIN,MIN,chuck_person,,26:00,9,17,2,6,0,0,,0,4,4,2,1,0,2,0,,20
19940107PHOMIN,,PHO,MIN,MIN,chris_smith,,22:00,1,4,0,0,0,0,,0,3,3,6,2,0,0,0,,2
19940107PHOMIN,,PHO,MIN,MIN,mike_brown,,21:00,2,4,0,0,2,2,,2,5,7,1,2,1,1,0,,6
19940107PHOMIN,,PHO,MIN,MIN,thurl_bailey,,7:00,1,3,0,0,0,0,,0,2,2,0,1,0,0,0,,2
19940107PHOMIN,,PHO,MIN,MIN,marlon_maxey,,5:00,0,0,0,0,0,0,,0,1,1,0,2,0,0,0,,0
19940107PHOMIN,,PHO,MIN,MIN,brian_davis,,3:00,0,0,0,0,1,2,,0,0,0,0,1,0,0,0,,1
19940107PHOMIN,,PHO,MIN,MIN,total,,240,44,87,3,10,12,17,,8,34,42,30,27,11,14,3,,103
19940107SACSEA,,SAC,SEA,SAC,lionel_simmons,,44:00,6,11,0,0,2,2,,4,8,12,13,4,0,4,2,,14
19940107SACSEA,,SAC,SEA,SAC,mitch_richmond,,41:00,9,15,6,9,3,3,,0,8,8,4,3,2,2,0,,27
19940107SACSEA,,SAC,SEA,SAC,labradford_smith,,39:00,7,11,3,4,0,0,,1,0,1,5,3,2,3,0,,17
19940107SACSEA,,SAC,SEA,SAC,pete_chilcutt,,37:00,3,11,0,0,1,2,,2,9,11,2,3,3,6,1,,7
19940107SACSEA,,SAC,SEA,SAC,wayman_tisdale,,36:00,7,15,0,0,2,2,,0,1,1,1,5,0,2,0,,16
19940107SACSEA,,SAC,SEA,SAC,walt_williams,,24:00,2,6,1,3,3,6,,0,1,1,4,3,0,4,1,,8
19940107SACSEA,,SAC,SEA,SAC,trevor_wilson,,18:00,2,3,0,0,0,1,,0,3,3,1,4,0,2,0,,4
19940107SACSEA,,SAC,SEA,SAC,jim_les,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19940107SACSEA,,SAC,SEA,SAC,total,,240,36,72,10,16,11,16,,7,30,37,30,25,7,23,4,,93
19940107SACSEA,,SAC,SEA,SEA,detlef_schrempf,,40:00,6,14,0,0,8,8,,5,2,7,3,2,0,2,0,,20
19940107SACSEA,,SAC,SEA,SEA,shawn_kemp,,39:00,6,11,0,0,7,7,,1,7,8,3,1,0,1,5,,19
19940107SACSEA,,SAC,SEA,SEA,gary_payton,,35:00,5,12,0,0,2,2,,0,4,4,8,4,3,1,0,,12
19940107SACSEA,,SAC,SEA,SEA,sam_perkins,,30:00,6,13,1,2,4,5,,0,2,2,1,1,0,1,2,,17
19940107SACSEA,,SAC,SEA,SEA,kendall_gill,,22:00,2,6,0,1,1,2,,1,4,5,6,2,0,0,0,,5
19940107SACSEA,,SAC,SEA,SEA,nate_mcmillan,,24:00,5,6,2,2,0,0,,1,5,6,6,4,5,2,0,,12
19940107SACSEA,,SAC,SEA,SEA,ricky_pierce,,21:00,3,11,0,0,3,4,,1,3,4,0,1,4,4,0,,9
19940107SACSEA,,SAC,SEA,SEA,vincent_askew,,15:00,2,4,0,0,2,2,,2,0,2,2,0,1,0,0,,6
19940107SACSEA,,SAC,SEA,SEA,michael_cage,,14:00,1,3,0,0,0,0,,0,2,2,1,1,0,0,0,,2
19940107SACSEA,,SAC,SEA,SEA,total,,240,36,80,3,5,27,30,,11,29,40,30,16,13,11,7,,102
19940107MIAUTA,,MIA,UTA,MIA,steve_smith,,38:00,4,8,0,1,3,3,,0,4,4,11,2,0,2,1,,11
19940107MIAUTA,,MIA,UTA,MIA,glen_rice,,36:00,6,16,3,5,12,13,,2,6,8,2,4,1,0,0,,27
19940107MIAUTA,,MIA,UTA,MIA,grant_long,,27:00,5,9,0,0,1,2,,0,2,2,0,2,1,3,0,,11
19940107MIAUTA,,MIA,UTA,MIA,harold_miner,,26:00,6,11,0,1,3,3,,0,2,2,1,3,0,4,0,,15
19940107MIAUTA,,MIA,UTA,MIA,john_salley,,17:00,2,5,0,0,1,1,,3,2,5,1,2,0,1,2,,5
19940107MIAUTA,,MIA,UTA,MIA,rony_seikaly,,35:00,6,9,0,0,5,7,,2,7,9,0,2,1,3,4,,17
19940107MIAUTA,,MIA,UTA,MIA,brian_shaw,,19:00,4,8,0,0,0,0,,1,1,2,4,3,2,0,0,,8
19940107MIAUTA,,MIA,UTA,MIA,matt_geiger,,17:00,3,5,0,0,0,0,,1,1,2,0,3,0,1,1,,6
19940107MIAUTA,,MIA,UTA,MIA,bimbo_coles,,13:00,3,6,0,2,2,2,,0,1,1,4,2,0,0,0,,8
19940107MIAUTA,,MIA,UTA,MIA,keith_askins,,12:00,1,3,0,0,0,0,,1,1,2,1,4,0,0,0,,2
19940107MIAUTA,,MIA,UTA,MIA,total,,240,40,80,3,9,27,31,,10,27,37,24,27,5,14,8,,110
19940107MIAUTA,,MIA,UTA,UTA,karl_malone,,42:00,7,17,0,0,3,7,,3,14,17,6,5,1,4,1,,17
19940107MIAUTA,,MIA,UTA,UTA,john_stockton,,39:00,8,16,3,7,3,3,,3,2,5,13,4,1,4,1,,22
19940107MIAUTA,,MIA,UTA,UTA,walter_bond,,36:00,3,9,1,3,3,3,,0,3,3,2,1,2,0,0,,10
19940107MIAUTA,,MIA,UTA,UTA,felton_spencer,,22:00,3,8,0,0,0,0,,3,3,6,1,3,0,2,2,,6
19940107MIAUTA,,MIA,UTA,UTA,bryon_russell,,17:00,1,3,0,0,3,4,,0,3,3,1,1,0,0,0,,5
19940107MIAUTA,,MIA,UTA,UTA,tyrone_corbin,,31:00,3,6,0,2,7,9,,3,2,5,2,4,3,3,0,,13
19940107MIAUTA,,MIA,UTA,UTA,jay_humphries,,21:00,1,5,0,4,2,2,,0,2,2,3,4,0,1,0,,4
19940107MIAUTA,,MIA,UTA,UTA,tom_chambers,,18:00,6,11,0,0,7,7,,1,0,1,0,6,1,2,0,,19
19940107MIAUTA,,MIA,UTA,UTA,david_benoit,,14:00,3,5,0,0,2,4,,1,2,3,1,0,0,0,0,,8
19940107MIAUTA,,MIA,UTA,UTA,total,,240,35,80,4,16,30,39,,14,31,45,29,28,8,16,4,,104
19940107CHIWSB,,CHI,WSB,CHI,scottie_pippen,,42:00,11,26,0,1,3,6,,2,7,9,2,5,4,4,4,,25
19940107CHIWSB,,CHI,WSB,CHI,horace_grant,,42:00,8,17,0,0,3,4,,6,9,15,5,3,3,1,1,,19
19940107CHIWSB,,CHI,WSB,CHI,bj_armstrong,,38:00,9,15,0,1,1,2,,1,5,6,1,0,0,2,0,,19
19940107CHIWSB,,CHI,WSB,CHI,pete_myers,,19:00,0,1,0,0,1,3,,0,1,1,1,2,0,0,0,,1
19940107CHIWSB,,CHI,WSB,CHI,stacey_king,,18:00,3,7,0,0,1,2,,2,1,3,1,1,1,0,1,,7
19940107CHIWSB,,CHI,WSB,CHI,steve_kerr,,28:00,7,10,0,1,0,0,,0,2,2,5,3,1,0,0,,14
19940107CHIWSB,,CHI,WSB,CHI,toni_kukoc,,23:00,3,11,0,1,2,2,,2,0,2,6,0,0,0,0,,8
19940107CHIWSB,,CHI,WSB,CHI,bill_wennington,,20:00,2,6,0,0,2,2,,3,5,8,1,1,0,1,0,,6
19940107CHIWSB,,CHI,WSB,CHI,corie_blount,,8:00,0,0,0,0,0,0,,0,1,1,0,2,0,0,0,,0
19940107CHIWSB,,CHI,WSB,CHI,will_perdue,,2:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19940107CHIWSB,,CHI,WSB,CHI,total,,240,43,93,0,4,13,21,,16,31,47,22,18,9,8,6,,99
19940107CHIWSB,,CHI,WSB,WSB,don_maclean,,41:00,9,14,0,0,4,4,,1,3,4,2,2,0,1,2,,22
19940107CHIWSB,,CHI,WSB,WSB,michael_adams,,40:00,2,8,1,1,1,2,,0,5,5,12,3,0,3,0,,6
19940107CHIWSB,,CHI,WSB,WSB,rex_chapman,,38:00,11,20,2,6,3,4,,1,4,5,2,0,1,2,0,,27
19940107CHIWSB,,CHI,WSB,WSB,tom_gugliotta,,35:00,6,14,0,2,2,2,,3,13,16,3,3,1,2,1,,14
19940107CHIWSB,,CHI,WSB,WSB,pervis_ellison,,29:00,3,8,0,0,0,0,,0,4,4,3,4,0,2,2,,6
19940107CHIWSB,,CHI,WSB,WSB,kevin_duckworth,,19:00,2,4,0,0,3,4,,1,2,3,0,2,0,0,1,,7
19940107CHIWSB,,CHI,WSB,WSB,kenny_walker,,13:00,0,1,0,0,0,0,,0,0,0,1,2,0,1,4,,0
19940107CHIWSB,,CHI,WSB,WSB,calbert_cheaney,,10:00,3,8,0,0,0,0,,0,0,0,0,0,0,3,0,,6
19940107CHIWSB,,CHI,WSB,WSB,doug_overton,,8:00,1,2,0,0,0,0,,0,0,0,3,0,0,1,0,,2
19940107CHIWSB,,CHI,WSB,WSB,mitchell_butler,,7:00,0,1,0,0,2,2,,1,0,1,0,3,1,2,0,,2
19940107CHIWSB,,CHI,WSB,WSB,total,,240,37,80,3,9,15,18,,7,31,38,26,19,3,17,10,,92
19940108CLEATL,,CLE,ATL,CLE,hot_rod_williams,,39:00,3,8,0,0,0,0,,2,7,9,3,4,1,2,1,,6
19940108CLEATL,,CLE,ATL,CLE,brad_daugherty,,34:00,8,14,0,0,1,2,,3,7,10,4,3,0,3,1,,17
19940108CLEATL,,CLE,ATL,CLE,mark_price,,33:00,5,12,2,7,0,0,,2,1,3,9,1,1,3,0,,12
19940108CLEATL,,CLE,ATL,CLE,bobby_phills,,32:00,7,14,0,1,0,0,,2,6,8,2,1,0,2,0,,14
19940108CLEATL,,CLE,ATL,CLE,gerald_wilkins,,30:00,6,12,3,5,4,4,,3,1,4,1,4,1,1,1,,19
19940108CLEATL,,CLE,ATL,CLE,larry_nance,,22:00,4,9,0,0,0,2,,3,7,10,1,1,0,1,0,,8
19940108CLEATL,,CLE,ATL,CLE,terrell_brandon,,17:00,1,7,0,2,1,2,,1,0,1,3,1,1,2,0,,3
19940108CLEATL,,CLE,ATL,CLE,chris_mills,,15:00,1,4,0,1,0,0,,0,0,0,0,4,0,2,0,,2
19940108CLEATL,,CLE,ATL,CLE,john_battle,,11:00,2,4,0,0,2,2,,0,0,0,0,1,0,0,0,,6
19940108CLEATL,,CLE,ATL,CLE,rod_higgins,,6:00,0,1,0,0,0,0,,0,1,1,0,1,0,0,1,,0
19940108CLEATL,,CLE,ATL,CLE,danny_ferry,,1:00,1,1,0,0,0,0,,1,1,2,0,1,0,2,0,,2
19940108CLEATL,,CLE,ATL,CLE,total,,240,38,86,5,16,8,12,,17,31,48,23,22,4,18,4,,89
19940108CLEATL,,CLE,ATL,ATL,kevin_willis,,42:00,8,15,0,0,5,7,,4,4,8,1,4,1,1,0,,21
19940108CLEATL,,CLE,ATL,ATL,mookie_blaylock,,35:00,4,14,1,4,2,2,,1,4,5,10,3,3,2,0,,11
19940108CLEATL,,CLE,ATL,ATL,dominique_wilkins,,34:00,12,21,3,4,3,4,,2,6,8,1,2,0,1,0,,30
19940108CLEATL,,CLE,ATL,ATL,stacey_augmon,,31:00,6,11,0,0,4,5,,2,3,5,1,1,2,2,1,,16
19940108CLEATL,,CLE,ATL,ATL,jon_koncak,,18:00,0,0,0,0,0,0,,0,3,3,3,3,1,0,0,,0
19940108CLEATL,,CLE,ATL,ATL,andrew_lang,,26:00,5,11,0,0,0,0,,3,2,5,1,1,0,0,1,,10
19940108CLEATL,,CLE,ATL,ATL,craig_ehlo,,25:00,3,11,0,1,0,0,,4,3,7,7,0,1,1,2,,6
19940108CLEATL,,CLE,ATL,ATL,ennis_whatley,,13:00,2,8,0,0,0,0,,1,1,2,1,1,0,0,0,,4
19940108CLEATL,,CLE,ATL,ATL,adam_keefe,,10:00,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,,2
19940108CLEATL,,CLE,ATL,ATL,duane_ferrell,,6:00,1,3,0,0,0,0,,1,1,2,0,1,0,0,0,,2
19940108CLEATL,,CLE,ATL,ATL,total,,240,42,95,4,9,14,18,,18,27,45,25,16,9,7,4,,102
19940108NYKCHH,,NYK,CHH,NYK,charles_oakley,,44:00,7,13,0,0,6,10,,2,10,12,5,3,1,1,0,,20
19940108NYKCHH,,NYK,CHH,NYK,patrick_ewing,,42:00,10,25,0,0,10,12,,1,9,10,5,3,1,5,4,,30
19940108NYKCHH,,NYK,CHH,NYK,john_starks,,39:00,8,15,4,7,0,1,,1,3,4,4,5,0,5,0,,20
19940108NYKCHH,,NYK,CHH,NYK,greg_anthony,,31:00,3,7,0,1,0,0,,1,2,3,5,2,0,1,0,,6
19940108NYKCHH,,NYK,CHH,NYK,anthony_bonner,,30:00,5,6,0,0,1,2,,1,9,10,1,6,1,1,0,,11
19940108NYKCHH,,NYK,CHH,NYK,rolando_blackman,,27:00,5,10,0,0,0,0,,0,0,0,1,3,1,1,0,,10
19940108NYKCHH,,NYK,CHH,NYK,derek_harper,,17:00,0,3,0,1,0,0,,0,2,2,2,0,0,1,0,,0
19940108NYKCHH,,NYK,CHH,NYK,herb_williams,,6:00,0,1,0,0,0,0,,0,1,1,0,0,0,0,0,,0
19940108NYKCHH,,NYK,CHH,NYK,gerald_paddio,,4:00,1,1,0,0,0,0,,0,0,0,0,1,0,0,0,,2
19940108NYKCHH,,NYK,CHH,NYK,total,,240,39,81,4,9,17,25,,6,36,42,23,23,4,15,4,,99
19940108NYKCHH,,NYK,CHH,CHH,kenny_gattison,,34:00,6,12,0,0,3,3,,2,4,6,5,4,0,0,0,,15
19940108NYKCHH,,NYK,CHH,CHH,hersey_hawkins,,33:00,2,10,0,4,12,12,,2,7,9,3,0,3,2,0,,16
19940108NYKCHH,,NYK,CHH,CHH,muggsy_bogues,,33:00,2,7,0,0,1,1,,0,2,2,7,3,2,3,0,,5
19940108NYKCHH,,NYK,CHH,CHH,eddie_johnson,,29:00,4,12,1,3,0,2,,3,4,7,3,3,1,3,1,,9
19940108NYKCHH,,NYK,CHH,CHH,scott_burrell,,7:00,0,2,0,0,0,0,,0,0,0,0,1,0,2,0,,0
19940108NYKCHH,,NYK,CHH,CHH,dell_curry,,34:00,12,23,6,8,0,0,,3,3,6,2,1,1,1,0,,30
19940108NYKCHH,,NYK,CHH,CHH,mike_gminski,,34:00,3,9,0,0,8,10,,3,7,10,0,4,1,1,1,,14
19940108NYKCHH,,NYK,CHH,CHH,leron_ellis,,20:00,4,7,0,0,2,2,,2,4,6,2,5,0,0,0,,10
19940108NYKCHH,,NYK,CHH,CHH,tony_bennett,,15:00,1,4,0,2,1,2,,0,1,1,3,0,0,1,0,,3
19940108NYKCHH,,NYK,CHH,CHH,david_wingate,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19940108NYKCHH,,NYK,CHH,CHH,total,,240,34,86,7,17,27,32,,15,32,47,25,21,8,13,2,,102
19940108DALCHI,,DAL,CHI,DAL,jim_jackson,,41:00,12,23,0,0,1,3,,3,3,6,2,3,2,5,0,,25
19940108DALCHI,,DAL,CHI,DAL,jamal_mashburn,,38:00,5,19,1,4,2,2,,1,1,2,2,3,2,3,0,,13
19940108DALCHI,,DAL,CHI,DAL,sean_rooks,,28:00,2,8,0,0,2,2,,1,0,1,1,2,0,3,0,,6
19940108DALCHI,,DAL,CHI,DAL,fat_lever,,24:00,1,5,0,1,1,2,,2,2,4,0,1,1,3,0,,3
19940108DALCHI,,DAL,CHI,DAL,popeye_jones,,10:00,0,0,0,0,1,2,,1,2,3,0,3,0,0,0,,1
19940108DALCHI,,DAL,CHI,DAL,terry_davis,,24:00,1,8,0,0,2,2,,3,4,7,1,1,1,1,0,,4
19940108DALCHI,,DAL,CHI,DAL,tim_legler,,21:00,6,9,0,0,0,0,,1,3,4,2,4,0,0,1,,12
19940108DALCHI,,DAL,CHI,DAL,doug_smith,,20:00,3,10,0,0,2,2,,6,3,9,0,2,1,1,1,,8
19940108DALCHI,,DAL,CHI,DAL,lucious_harris,,20:00,2,7,0,0,3,3,,1,4,5,2,2,0,2,0,,7
19940108DALCHI,,DAL,CHI,DAL,donald_hodge,,12:00,1,3,0,0,0,0,,1,2,3,1,1,1,1,0,,2
19940108DALCHI,,DAL,CHI,DAL,greg_dreiling,,2:00,0,0,0,0,0,0,,0,2,2,0,0,0,0,1,,0
19940108DALCHI,,DAL,CHI,DAL,total,,240,33,92,1,5,14,18,,20,26,46,11,22,8,19,3,,81
19940108DALCHI,,DAL,CHI,CHI,scottie_pippen,,33:00,9,19,0,0,2,4,,4,4,8,5,2,4,3,4,,20
19940108DALCHI,,DAL,CHI,CHI,pete_myers,,30:00,3,9,0,0,1,2,,0,9,9,7,2,1,1,0,,7
19940108DALCHI,,DAL,CHI,CHI,horace_grant,,28:00,5,10,0,0,2,2,,4,7,11,1,1,1,0,0,,12
19940108DALCHI,,DAL,CHI,CHI,bj_armstrong,,27:00,7,10,1,2,2,2,,0,0,0,4,1,1,1,0,,17
19940108DALCHI,,DAL,CHI,CHI,stacey_king,,17:00,3,5,0,0,2,4,,1,1,2,3,2,2,1,0,,8
19940108DALCHI,,DAL,CHI,CHI,toni_kukoc,,26:00,3,10,0,0,2,4,,2,1,3,4,2,0,4,0,,8
19940108DALCHI,,DAL,CHI,CHI,steve_kerr,,25:00,2,5,1,2,2,2,,0,3,3,2,1,1,1,0,,7
19940108DALCHI,,DAL,CHI,CHI,corie_blount,,19:00,3,4,0,0,3,6,,2,6,8,1,2,1,3,1,,9
19940108DALCHI,,DAL,CHI,CHI,bill_wennington,,17:00,2,4,0,0,2,2,,1,4,5,2,1,1,0,0,,6
19940108DALCHI,,DAL,CHI,CHI,will_perdue,,10:00,1,1,0,0,0,2,,1,3,4,1,1,0,1,0,,2
19940108DALCHI,,DAL,CHI,CHI,dave_johnson,,8:00,2,5,0,0,0,0,,1,1,2,0,2,0,1,0,,4
19940108DALCHI,,DAL,CHI,CHI,total,,240,40,82,2,4,18,30,,16,39,55,30,17,12,16,5,,100
19940108SACDEN,,SAC,DEN,SAC,mitch_richmond,,44:00,8,19,0,3,12,14,,0,7,7,1,5,2,3,1,,28
19940108SACDEN,,SAC,DEN,SAC,spud_webb,,38:00,1,6,0,1,4,4,,0,3,3,3,4,0,1,2,,6
19940108SACDEN,,SAC,DEN,SAC,wayman_tisdale,,37:00,9,14,0,0,2,2,,2,9,11,2,5,0,1,1,,20
19940108SACDEN,,SAC,DEN,SAC,pete_chilcutt,,37:00,7,9,0,0,0,2,,3,5,8,3,4,4,2,3,,14
19940108SACDEN,,SAC,DEN,SAC,lionel_simmons,,30:00,4,10,0,0,5,6,,0,4,4,6,5,1,2,1,,13
19940108SACDEN,,SAC,DEN,SAC,walt_williams,,20:00,0,2,0,1,5,5,,0,4,4,1,4,0,3,0,,5
19940108SACDEN,,SAC,DEN,SAC,trevor_wilson,,19:00,3,8,0,1,0,2,,1,5,6,2,1,0,2,1,,6
19940108SACDEN,,SAC,DEN,SAC,labradford_smith,,15:00,1,3,0,0,4,4,,0,1,1,0,4,1,1,0,,6
19940108SACDEN,,SAC,DEN,SAC,total,,240,33,71,0,6,32,39,,6,38,44,18,32,8,15,9,,98
19940108SACDEN,,SAC,DEN,DEN,laphonso_ellis,,37:00,7,13,0,0,8,11,,1,5,6,1,4,0,2,1,,22
19940108SACDEN,,SAC,DEN,DEN,bryant_stith,,36:00,6,12,0,1,3,6,,2,0,2,5,2,1,1,0,,15
19940108SACDEN,,SAC,DEN,DEN,reggie_williams,,33:00,6,12,1,4,5,8,,0,4,4,5,5,3,2,1,,18
19940108SACDEN,,SAC,DEN,DEN,dikembe_mutombo,,33:00,5,9,0,0,3,5,,7,12,19,2,3,0,1,2,,13
19940108SACDEN,,SAC,DEN,DEN,robert_pack,,27:00,5,10,0,0,3,4,,0,1,1,3,2,3,3,0,,13
19940108SACDEN,,SAC,DEN,DEN,mahmoud_abdul-rauf,,25:00,3,12,0,2,6,6,,0,2,2,5,3,1,2,0,,12
19940108SACDEN,,SAC,DEN,DEN,bison_dele,,19:00,1,6,0,0,2,4,,3,3,6,0,3,1,1,2,,4
19940108SACDEN,,SAC,DEN,DEN,mark_randall,,11:00,1,3,0,1,1,2,,1,1,2,1,4,0,0,0,,3
19940108SACDEN,,SAC,DEN,DEN,tom_hammonds,,11:00,1,3,0,0,0,0,,1,0,1,1,0,0,0,0,,2
19940108SACDEN,,SAC,DEN,DEN,rodney_rogers,,4:00,1,2,0,0,0,0,,0,0,0,0,0,0,0,0,,2
19940108SACDEN,,SAC,DEN,DEN,kevin_brooks,,4:00,0,2,0,1,0,0,,0,1,1,0,0,0,0,0,,0
19940108SACDEN,,SAC,DEN,DEN,total,,240,36,84,1,9,31,46,,15,29,44,23,26,9,12,6,,104
19940108INDDET,,IND,DET,IND,byron_scott,,40:00,7,17,2,4,5,6,,2,2,4,5,1,1,1,0,,21
19940108INDDET,,IND,DET,IND,vern_fleming,,39:00,6,13,0,0,6,8,,2,4,6,4,2,1,2,0,,18
19940108INDDET,,IND,DET,IND,derrick_mckey,,37:00,4,11,0,0,1,1,,4,3,7,5,6,0,6,0,,9
19940108INDDET,,IND,DET,IND,dale_davis,,32:00,4,9,0,0,2,4,,7,7,14,1,0,0,1,1,,10
19940108INDDET,,IND,DET,IND,rik_smits,,30:00,6,16,0,0,3,6,,4,5,9,2,5,1,2,1,,15
19940108INDDET,,IND,DET,IND,antonio_davis,,23:00,6,8,0,0,1,2,,1,7,8,2,1,1,2,1,,13
19940108INDDET,,IND,DET,IND,haywoode_workman,,19:00,2,6,0,0,2,3,,1,3,4,5,1,0,3,0,,6
19940108INDDET,,IND,DET,IND,malik_sealy,,17:00,4,7,0,0,1,1,,1,0,1,0,3,0,1,0,,9
19940108INDDET,,IND,DET,IND,kenny_williams,,2:00,0,0,0,0,0,0,,0,1,1,0,1,0,1,0,,0
19940108INDDET,,IND,DET,IND,sam_mitchell,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19940108INDDET,,IND,DET,IND,total,,240,39,87,2,4,21,31,,22,32,54,24,20,4,19,3,,101
19940108INDDET,,IND,DET,DET,sean_elliott,,46:00,11,22,1,5,3,4,,1,9,10,4,4,1,4,0,,26
19940108INDDET,,IND,DET,DET,olden_polynice,,44:00,12,19,0,0,1,2,,6,9,15,0,4,1,4,3,,25
19940108INDDET,,IND,DET,DET,isiah_thomas,,31:00,3,10,1,3,6,8,,1,1,2,5,2,2,1,0,,13
19940108INDDET,,IND,DET,DET,joe_dumars,,31:00,2,8,0,1,0,2,,1,1,2,3,1,1,2,0,,4
19940108INDDET,,IND,DET,DET,greg_anderson,,22:00,1,3,0,0,0,0,,0,7,7,1,4,0,0,1,,2
19940108INDDET,,IND,DET,DET,lindsey_hunter,,26:00,7,13,1,2,1,1,,0,2,2,7,1,3,3,0,,16
19940108INDDET,,IND,DET,DET,david_wood,,24:00,0,1,0,0,0,0,,0,1,1,0,4,1,0,1,,0
19940108INDDET,,IND,DET,DET,allan_houston,,11:00,3,8,0,0,0,0,,0,1,1,3,3,0,0,0,,6
19940108INDDET,,IND,DET,DET,dan_o'sullivan,,4:00,0,0,0,0,0,0,,1,0,1,1,2,0,0,0,,0
19940108INDDET,,IND,DET,DET,marcus_liberty,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19940108INDDET,,IND,DET,DET,total,,240,39,84,3,11,11,17,,10,31,41,24,25,9,14,5,,92
19940108PHIHOU,,PHI,HOU,PHI,clarence_weatherspoon,,41:00,5,11,0,0,6,8,,3,7,10,2,1,1,2,1,,16
19940108PHIHOU,,PHI,HOU,PHI,jeff_hornacek,,39:00,9,17,2,4,0,0,,1,2,3,6,1,3,3,0,,20
19940108PHIHOU,,PHI,HOU,PHI,dana_barros,,33:00,5,13,1,7,4,4,,0,3,3,3,2,2,1,0,,15
19940108PHIHOU,,PHI,HOU,PHI,shawn_bradley,,31:00,6,14,0,0,2,2,,2,4,6,1,4,4,1,3,,14
19940108PHIHOU,,PHI,HOU,PHI,tim_perry,,15:00,2,3,1,1,0,2,,1,1,2,0,3,1,1,0,,5
19940108PHIHOU,,PHI,HOU,PHI,orlando_woolridge,,34:00,3,8,0,0,4,4,,0,3,3,2,2,1,1,0,,10
19940108PHIHOU,,PHI,HOU,PHI,eric_leckner,,17:00,1,2,0,0,2,2,,0,6,6,1,5,0,2,0,,4
19940108PHIHOU,,PHI,HOU,PHI,johnny_dawkins,,15:00,1,9,1,4,0,0,,0,1,1,5,0,0,0,0,,3
19940108PHIHOU,,PHI,HOU,PHI,greg_graham,,9:00,3,5,0,0,0,0,,0,1,1,0,1,0,0,0,,6
19940108PHIHOU,,PHI,HOU,PHI,warren_kidd,,6:00,0,2,0,0,0,0,,0,1,1,0,2,0,0,2,,0
19940108PHIHOU,,PHI,HOU,PHI,total,,240,35,84,5,16,18,22,,7,29,36,20,21,12,11,6,,93
19940108PHIHOU,,PHI,HOU,HOU,mario_elie,,41:00,8,14,2,6,1,3,,1,5,6,4,1,1,0,1,,19
19940108PHIHOU,,PHI,HOU,HOU,hakeem_olajuwon,,36:00,10,20,0,1,3,6,,5,12,17,1,3,2,6,1,,23
19940108PHIHOU,,PHI,HOU,HOU,otis_thorpe,,32:00,4,11,0,0,7,10,,3,6,9,0,3,0,1,0,,15
19940108PHIHOU,,PHI,HOU,HOU,kenny_smith,,25:00,3,9,1,3,3,4,,0,2,2,5,0,0,1,0,,10
19940108PHIHOU,,PHI,HOU,HOU,robert_horry,,10:00,2,5,0,1,0,0,,1,3,4,1,0,0,2,0,,4
19940108PHIHOU,,PHI,HOU,HOU,sam_cassell,,37:00,6,10,1,3,3,3,,1,3,4,9,2,3,7,0,,16
