gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19820128SDCPOR,,SDC,POR,SDC,michael_brooks,,,7,,0,,0,0,,,,,,,,,,,14
19820128SDCPOR,,SDC,POR,SDC,michael_wiley,,,3,,0,,4,5,,,,,,,,,,,10
19820128SDCPOR,,SDC,POR,SDC,charlie_criss,,,3,,1,,0,0,,,,,,,,,,,7
19820128SDCPOR,,SDC,POR,SDC,jim_smith,,,2,,0,,0,0,,,,,,,,,,,4
19820128SDCPOR,,SDC,POR,SDC,brian_taylor,,,2,,0,,0,0,,,,,,,,,,,4
19820128SDCPOR,,SDC,POR,SDC,joe_bryant,,,1,,0,,2,2,,,,,,,,,,,4
19820128SDCPOR,,SDC,POR,SDC,john_douglas,,,0,,0,,0,0,,,,,,,,,,,0
19820128SDCPOR,,SDC,POR,SDC,total,,240,38,,1,,16,21,,,,,,25,,,,,93
19820128SDCPOR,,SDC,POR,POR,calvin_natt,,,10,,0,,5,7,,,,,,,,,,,25
19820128SDCPOR,,SDC,POR,POR,jim_paxson,,,8,,0,,3,6,,,,,,,,,,,19
19820128SDCPOR,,SDC,POR,POR,kelvin_ransey,,,6,,0,,2,3,,,,,,,,,,,14
19820128SDCPOR,,SDC,POR,POR,mychal_thompson,,,5,,0,,1,7,,,,,,,,,,,11
19820128SDCPOR,,SDC,POR,POR,mike_harper,,,3,,0,,0,0,,,,,,,,,,,6
19820128SDCPOR,,SDC,POR,POR,billy_ray_bates,,,3,,0,,0,0,,,,,,,,,,,6
19820128SDCPOR,,SDC,POR,POR,bob_gross,,,1,,0,,3,3,,,,,,,,,,,5
19820128SDCPOR,,SDC,POR,POR,jeff_lamp,,,1,,0,,2,2,,,,,,,,,,,4
19820128SDCPOR,,SDC,POR,POR,darnell_valentine,,,1,,0,,1,2,,,,,,,,,,,3
19820128SDCPOR,,SDC,POR,POR,petur_gudmundsson,,,1,,0,,0,0,,,,,,,,,,,2
19820128SDCPOR,,SDC,POR,POR,kevin_kunnert,,,0,,0,,1,2,,,,,,,,,,,1
19820128SDCPOR,,SDC,POR,POR,pete_verhoeven,,,0,,0,,0,0,,,,,,,,,,,0
19820128SDCPOR,,SDC,POR,POR,total,,240,39,,0,,18,32,,,,,,20,,,,,96
19820128KCKSAS,,KCK,SAS,KCK,cliff_robinson,,,9,,0,,6,6,,,,,,,,,,,24
19820128KCKSAS,,KCK,SAS,KCK,reggie_king,,,7,,0,,3,4,,,,,,6,,,,,17
19820128KCKSAS,,KCK,SAS,KCK,ernie_grunfeld,,,7,,0,,3,3,,,,,,,,,,,17
19820128KCKSAS,,KCK,SAS,KCK,mike_woodson,,,8,,0,,0,0,,,,,,,,,,,16
19820128KCKSAS,,KCK,SAS,KCK,kevin_loder,,,6,,0,,4,4,,,,,,,,,,,16
19820128KCKSAS,,KCK,SAS,KCK,steve_johnson,,,3,,0,,4,9,,,,,,,,,,,10
19820128KCKSAS,,KCK,SAS,KCK,larry_drew,,,3,,0,,3,4,,,,,,,,,,,9
19820128KCKSAS,,KCK,SAS,KCK,eddie_johnson,,,2,,0,,0,0,,,,,,,,,,,4
19820128KCKSAS,,KCK,SAS,KCK,hawkeye_whitney,,,1,,0,,0,0,,,,,,,,,,,2
19820128KCKSAS,,KCK,SAS,KCK,leon_douglas,,,0,,0,,0,0,,,,,,,,,,,0
19820128KCKSAS,,KCK,SAS,KCK,total,,240,46,,0,,23,30,,,,,,33,,,,,115
19820128KCKSAS,,KCK,SAS,SAS,george_gervin,,,12,,0,,13,14,,,,,,,,,,,37
19820128KCKSAS,,KCK,SAS,SAS,mark_olberding,,,6,,0,,10,10,,,,,,,,,,,22
19820128KCKSAS,,KCK,SAS,SAS,mike_bratz,,,7,,1,,4,4,,,,,,,,,,,19
19820128KCKSAS,,KCK,SAS,SAS,gene_banks,,,8,,0,,3,5,,,,,,,,,,,19
19820128KCKSAS,,KCK,SAS,SAS,dave_corzine,,,5,,0,,4,7,,,,,,,,,,,14
19820128KCKSAS,,KCK,SAS,SAS,mike_mitchell,,,3,,0,,0,0,,,,,,,,,,,6
19820128KCKSAS,,KCK,SAS,SAS,roger_phegley,,,2,,0,,1,2,,,,,,,,,,,5
19820128KCKSAS,,KCK,SAS,SAS,ed_rains,,,1,,0,,0,0,,,,,,,,,,,2
19820128KCKSAS,,KCK,SAS,SAS,johnny_moore,,,0,,0,,2,2,,,,,,,,,,,2
19820128KCKSAS,,KCK,SAS,SAS,george_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19820128KCKSAS,,KCK,SAS,SAS,total,,240,44,,1,,37,44,,,,,,25,,,,,126
19820128MILUTA,,MIL,UTA,MIL,scott_may,,,11,,0,,5,5,,,,,,,,,,,27
19820128MILUTA,,MIL,UTA,MIL,sidney_moncrief,,,9,,0,,4,4,,,,,,,,,,,22
19820128MILUTA,,MIL,UTA,MIL,bob_lanier,,,9,,0,,2,2,,,,,,,,,,,20
19820128MILUTA,,MIL,UTA,MIL,quinn_buckner,,,8,,0,,0,1,,,,,,,,,,,16
19820128MILUTA,,MIL,UTA,MIL,mickey_johnson,,,5,,0,,4,5,,,,,,,,,,,14
19820128MILUTA,,MIL,UTA,MIL,pat_cummings,,,6,,0,,0,0,,,,,,,,,,,12
19820128MILUTA,,MIL,UTA,MIL,alton_lister,,,2,,0,,0,0,,,,,,,,,,,4
19820128MILUTA,,MIL,UTA,MIL,marques_johnson,,,1,,0,,2,2,,,,,,,,,,,4
19820128MILUTA,,MIL,UTA,MIL,geoff_crompton,,,0,,0,,0,2,,,,,,,,,,,0
19820128MILUTA,,MIL,UTA,MIL,harvey_catchings,,,0,,0,,0,0,,,,,,,,,,,0
19820128MILUTA,,MIL,UTA,MIL,total,,240,51,,0,,17,21,,,,,,28,,,,,119
19820128MILUTA,,MIL,UTA,UTA,adrian_dantley,,,11,,0,,10,12,,,,,,,,,,,32
19820128MILUTA,,MIL,UTA,UTA,darrell_griffith,,,6,,0,,2,3,,,,,,,,,,,14
19820128MILUTA,,MIL,UTA,UTA,rickey_green,,,5,,0,,3,3,,,,,,,,,,,13
19820128MILUTA,,MIL,UTA,UTA,carl_nicks,,,3,,0,,5,6,,,,,,,,,,,11
19820128MILUTA,,MIL,UTA,UTA,bobby_cattage,,,4,,0,,1,3,,,,,,,,,,,9
19820128MILUTA,,MIL,UTA,UTA,jeff_wilkins,,,4,,0,,0,0,,,,,,,,,,,8
19820128MILUTA,,MIL,UTA,UTA,danny_schayes,,,3,,0,,2,2,,,,,,,,,,,8
19820128MILUTA,,MIL,UTA,UTA,ben_poquette,,,2,,0,,0,0,,,,,,,,,,,4
19820128MILUTA,,MIL,UTA,UTA,john_duren,,,1,,0,,0,0,,,,,,,,,,,2
19820128MILUTA,,MIL,UTA,UTA,james_hardy,,,0,,0,,0,0,,,,,,,,,,,0
19820128MILUTA,,MIL,UTA,UTA,bill_robinzine,,,0,,0,,0,0,,,,,,,,,,,0
19820128MILUTA,,MIL,UTA,UTA,total,,240,39,,0,,23,29,,,,,,21,,,,,101
19820128NYKWSB,,NYK,WSB,NYK,campy_russell,,,9,,0,,6,8,,,,,,,,,,,24
19820128NYKWSB,,NYK,WSB,NYK,maurice_lucas,,,8,,0,,2,2,,,,,,,,,,,18
19820128NYKWSB,,NYK,WSB,NYK,mike_newlin,,,6,,0,,4,4,,,,,,,,,,,16
19820128NYKWSB,,NYK,WSB,NYK,bill_cartwright,,,5,,0,,3,4,,,,,,,,,,,13
19820128NYKWSB,,NYK,WSB,NYK,larry_demic,,,5,,0,,1,4,,,,,,,,,,,11
19820128NYKWSB,,NYK,WSB,NYK,micheal_ray_richardson,,,4,,0,,0,0,,,,,,,,,,,8
19820128NYKWSB,,NYK,WSB,NYK,marvin_webster,,,2,,0,,0,0,,,,,,,,,,,4
19820128NYKWSB,,NYK,WSB,NYK,reggie_carter,,,2,,0,,0,0,,,,,,,,,,,4
19820128NYKWSB,,NYK,WSB,NYK,randy_smith,,,2,,0,,0,1,,,,,,,,,,,4
19820128NYKWSB,,NYK,WSB,NYK,toby_knight,,,0,,0,,0,0,,,,,,,,,,,0
19820128NYKWSB,,NYK,WSB,NYK,total,,240,43,,0,,16,23,,,,,,27,,,,,102
19820128NYKWSB,,NYK,WSB,WSB,jeff_ruland,,,5,,0,,9,10,,,,,,,,,,,19
19820128NYKWSB,,NYK,WSB,WSB,john_lucas,,,5,,0,,4,4,,,,,,,,,,,14
19820128NYKWSB,,NYK,WSB,WSB,rick_mahorn,,,7,,0,,0,1,,,,,,6,,,,,14
19820128NYKWSB,,NYK,WSB,WSB,kevin_grevey,,,5,,0,,4,5,,,,,,,,,,,14
19820128NYKWSB,,NYK,WSB,WSB,greg_ballard,,,6,,0,,2,3,,,,,,,,,,,14
19820128NYKWSB,,NYK,WSB,WSB,don_collins,,,5,,0,,1,2,,,,,,,,,,,11
19820128NYKWSB,,NYK,WSB,WSB,spencer_haywood,,,5,,0,,1,2,,,,,,,,,,,11
19820128NYKWSB,,NYK,WSB,WSB,jim_chones,,,0,,0,,1,2,,,,,,,,,,,1
19820128NYKWSB,,NYK,WSB,WSB,garry_witts,,,0,,0,,0,0,,,,,,,,,,,0
19820128NYKWSB,,NYK,WSB,WSB,total,,240,38,,0,,22,29,,,,,,24,,,,,98
19820202DETATL,,DET,ATL,DET,isiah_thomas,,,11,,2,,10,12,,,,,,,,,,,34
19820202DETATL,,DET,ATL,DET,terry_tyler,,,6,,0,,6,7,,,,,,,,,,,18
19820202DETATL,,DET,ATL,DET,kent_benson,,,7,,0,,1,2,,,,,,,,,,,15
19820202DETATL,,DET,ATL,DET,john_long,,,6,,0,,1,1,,,,,,,,,,,13
19820202DETATL,,DET,ATL,DET,kelly_tripucka,,,3,,0,,4,4,,,,,,,,,,,10
19820202DETATL,,DET,ATL,DET,edgar_jones,,,3,,0,,2,2,,,,,,,,,,,8
19820202DETATL,,DET,ATL,DET,ron_lee,,,0,,0,,2,2,,,,,,,,,,,2
19820202DETATL,,DET,ATL,DET,phil_hubbard,,,0,,0,,2,4,,,,,,,,,,,2
19820202DETATL,,DET,ATL,DET,paul_mokeski,,,1,,0,,0,0,,,,,,,,,,,2
19820202DETATL,,DET,ATL,DET,vinnie_johnson,,,1,,0,,0,0,,,,,,,,,,,2
19820202DETATL,,DET,ATL,DET,alan_hardy,,,0,,0,,0,0,,,,,,,,,,,0
19820202DETATL,,DET,ATL,DET,total,,240,38,,2,,28,34,,,,,,30,,,,,106
19820202DETATL,,DET,ATL,ATL,john_drew,,,11,,0,,10,15,,,,,,,,,,,32
19820202DETATL,,DET,ATL,ATL,rory_sparrow,,,8,,0,,2,2,,,,,,,,,,,18
19820202DETATL,,DET,ATL,ATL,freeman_williams,,,6,,2,,1,2,,,,,,,,,,,15
19820202DETATL,,DET,ATL,ATL,wes_matthews,,,5,,0,,2,2,,,,,,,,,,,12
19820202DETATL,,DET,ATL,ATL,steve_hawes,,,2,,0,,5,6,,,,,,,,,,,9
19820202DETATL,,DET,ATL,ATL,tom_mcmillen,,,3,,0,,2,2,,,,,,,,,,,8
19820202DETATL,,DET,ATL,ATL,tree_rollins,,,3,,0,,0,2,,,,,,,,,,,6
19820202DETATL,,DET,ATL,ATL,rudy_macklin,,,0,,0,,5,6,,,,,,,,,,,5
19820202DETATL,,DET,ATL,ATL,mike_glenn,,,0,,0,,0,0,,,,,,,,,,,0
19820202DETATL,,DET,ATL,ATL,sam_pellom,,,0,,0,,0,0,,,,,,,,,,,0
19820202DETATL,,DET,ATL,ATL,total,,240,38,,2,,27,37,,,,,,29,,,,,105
19820202NJNCHI,,NJN,CHI,NJN,foots_walker,,34:00,2,8,1,,3,4,,,,1,5,3,,,,,8
19820202NJNCHI,,NJN,CHI,NJN,albert_king,,33:00,7,13,0,,0,0,,,,3,0,4,,,,,14
19820202NJNCHI,,NJN,CHI,NJN,buck_williams,,32:00,3,3,0,,6,9,,,,8,1,2,,,,,12
19820202NJNCHI,,NJN,CHI,NJN,darwin_cook,,30:00,5,11,0,,0,0,,,,1,3,4,,,,,10
19820202NJNCHI,,NJN,CHI,NJN,sam_lacey,,29:00,3,6,0,,2,3,,,,5,4,5,,,,,8
19820202NJNCHI,,NJN,CHI,NJN,ray_williams,,28:00,12,20,0,,7,9,,,,2,4,4,,,,,31
19820202NJNCHI,,NJN,CHI,NJN,mike_o'koren,,27:00,4,8,0,,6,8,,,,5,3,4,,,,,14
19820202NJNCHI,,NJN,CHI,NJN,james_bailey,,20:00,5,6,0,,3,4,,,,6,1,3,,,,,13
19820202NJNCHI,,NJN,CHI,NJN,len_elmore,,20:00,3,6,0,,0,0,,,,4,1,3,,,,,6
19820202NJNCHI,,NJN,CHI,NJN,total,,240,44,81,1,,27,37,,,,35,22,26,,,,,116
19820202NJNCHI,,NJN,CHI,CHI,ronnie_lester,,38:00,7,12,1,,10,15,,,,3,8,1,,,,,25
19820202NJNCHI,,NJN,CHI,CHI,reggie_theus,,34:00,4,12,0,,2,2,,,,6,4,3,,,,,10
19820202NJNCHI,,NJN,CHI,CHI,artis_gilmore,,33:00,11,20,0,,9,12,,,,14,2,6,,,,,31
19820202NJNCHI,,NJN,CHI,CHI,larry_kenon,,29:00,5,10,0,,1,4,,,,4,1,0,,,,,11
19820202NJNCHI,,NJN,CHI,CHI,dave_greenwood,,22:00,4,9,0,,7,7,,,,9,1,3,,,,,15
19820202NJNCHI,,NJN,CHI,CHI,orlando_woolridge,,22:00,3,3,0,,2,4,,,,6,0,4,,,,,8
19820202NJNCHI,,NJN,CHI,CHI,ricky_sobers,,20:00,2,6,0,,0,0,,,,1,6,4,,,,,4
19820202NJNCHI,,NJN,CHI,CHI,dwight_jones,,19:00,1,6,0,,2,2,,,,2,1,4,,,,,4
19820202NJNCHI,,NJN,CHI,CHI,coby_dietrick,,13:00,0,2,0,,0,0,,,,2,3,2,,,,,0
19820202NJNCHI,,NJN,CHI,CHI,tracy_jackson,,3:00,2,3,0,,0,0,,,,1,0,1,,,,,4
19820202NJNCHI,,NJN,CHI,CHI,james_wilkes,,3:00,0,0,0,,0,0,,,,0,0,0,,,,,0
19820202NJNCHI,,NJN,CHI,CHI,total,,240,39,83,1,,33,46,,,,48,28,32,,,,,112
19820202NYKDEN,,NYK,DEN,NYK,micheal_ray_richardson,,44:00,12,29,1,,1,1,,,,9,12,3,,,,,26
19820202NYKDEN,,NYK,DEN,NYK,campy_russell,,35:00,11,16,0,,1,1,,,,3,10,6,,,,,23
19820202NYKDEN,,NYK,DEN,NYK,randy_smith,,33:00,3,10,0,,3,5,,,,2,6,5,,,,,9
19820202NYKDEN,,NYK,DEN,NYK,bill_cartwright,,27:00,4,9,0,,2,2,,,,9,3,2,,,,,10
19820202NYKDEN,,NYK,DEN,NYK,toby_knight,,25:00,8,10,0,,1,1,,,,6,0,4,,,,,17
19820202NYKDEN,,NYK,DEN,NYK,maurice_lucas,,25:00,5,10,0,,1,2,,,,8,1,4,,,,,11
19820202NYKDEN,,NYK,DEN,NYK,marvin_webster,,21:00,4,6,0,,0,0,,,,4,0,1,,,,,8
19820202NYKDEN,,NYK,DEN,NYK,reggie_carter,,19:00,3,4,0,,4,4,,,,3,3,1,,,,,10
19820202NYKDEN,,NYK,DEN,NYK,alex_bradley,,6:00,0,0,0,,0,0,,,,0,0,1,,,,,0
19820202NYKDEN,,NYK,DEN,NYK,larry_demic,,5:00,1,1,0,,1,2,,,,1,0,0,,,,,3
19820202NYKDEN,,NYK,DEN,NYK,total,,240,51,95,1,,14,18,,,,45,35,27,,,,,117
19820202NYKDEN,,NYK,DEN,DEN,kiki_vandeweghe,,37:00,11,16,0,,2,3,,,,4,3,1,,,,,24
19820202NYKDEN,,NYK,DEN,DEN,alex_english,,32:00,11,18,0,,5,6,,,,4,4,4,,,,,27
19820202NYKDEN,,NYK,DEN,DEN,tr_dunn,,31:00,10,14,0,,1,1,,,,6,1,0,,,,,21
19820202NYKDEN,,NYK,DEN,DEN,glen_gondrezick,,27:00,8,11,0,,1,2,,,,7,4,4,,,,,17
19820202NYKDEN,,NYK,DEN,DEN,kenny_higgs,,27:00,2,4,0,,1,1,,,,4,13,1,,,,,5
19820202NYKDEN,,NYK,DEN,DEN,dan_issel,,25:00,5,10,0,,3,5,,,,4,1,6,,,,,13
19820202NYKDEN,,NYK,DEN,DEN,cedrick_hordges,,23:00,2,8,0,,2,2,,,,8,0,4,,,,,6
19820202NYKDEN,,NYK,DEN,DEN,billy_mckinney,,21:00,2,3,0,,2,2,,,,1,7,0,,,,,6
19820202NYKDEN,,NYK,DEN,DEN,david_thompson,,17:00,2,9,0,,5,6,,,,4,1,2,,,,,9
19820202NYKDEN,,NYK,DEN,DEN,total,,240,53,93,0,,22,28,,,,42,34,22,,,,,128
19820202LALGSW,,LAL,GSW,LAL,kareem_abdul-jabbar,,,12,,0,,5,5,,,,,,,,,,,29
19820202LALGSW,,LAL,GSW,LAL,jamaal_wilkes,,,9,,0,,2,2,,,,,,,,,,,20
19820202LALGSW,,LAL,GSW,LAL,norm_nixon,,,7,,0,,3,3,,,,,,,,,,,17
19820202LALGSW,,LAL,GSW,LAL,magic_johnson,,,5,,0,,7,8,,,,,,,,,,,17
19820202LALGSW,,LAL,GSW,LAL,michael_cooper,,,6,,0,,3,4,,,,,,,,,,,15
19820202LALGSW,,LAL,GSW,LAL,eddie_jordan,,,3,,0,,2,2,,,,,,,,,,,8
19820202LALGSW,,LAL,GSW,LAL,jim_brewer,,,3,,0,,1,2,,,,,,,,,,,7
19820202LALGSW,,LAL,GSW,LAL,bob_mcadoo,,,2,,0,,0,0,,,,,,,,,,,4
19820202LALGSW,,LAL,GSW,LAL,total,,240,47,,0,,23,26,,,,,,24,,,,,117
19820202LALGSW,,LAL,GSW,GSW,world_b_free,,,14,,0,,5,9,,,,,,,,,,,33
19820202LALGSW,,LAL,GSW,GSW,bernard_king,,,11,,0,,4,8,,,,,,,,,,,26
19820202LALGSW,,LAL,GSW,GSW,joe_barry_carroll,,,8,,0,,6,8,,,,,,,,,,,22
19820202LALGSW,,LAL,GSW,GSW,lorenzo_romar,,,5,,0,,0,0,,,,,,,,,,,10
19820202LALGSW,,LAL,GSW,GSW,purvis_short,,,5,,0,,0,0,,,,,,,,,,,10
19820202LALGSW,,LAL,GSW,GSW,sonny_parker,,,3,,0,,0,0,,,,,,,,,,,6
19820202LALGSW,,LAL,GSW,GSW,mike_gale,,,2,,0,,2,2,,,,,,,,,,,6
19820202LALGSW,,LAL,GSW,GSW,rickey_brown,,,2,,0,,0,0,,,,,,,,,,,4
19820202LALGSW,,LAL,GSW,GSW,larry_smith,,,1,,0,,0,0,,,,,,,,,,,2
19820202LALGSW,,LAL,GSW,GSW,joe_hassett,,,0,,0,,0,0,,,,,,,,,,,0
19820202LALGSW,,LAL,GSW,GSW,total,,240,51,,0,,17,27,,,,,,24,,,,,119
19820202SDCHOU,,SDC,HOU,SDC,michael_brooks,,,9,,0,,3,5,,,,,,,,,,,21
19820202SDCHOU,,SDC,HOU,SDC,joe_bryant,,,6,,0,,4,5,,,,,,,,,,,16
19820202SDCHOU,,SDC,HOU,SDC,phil_smith,,,6,,0,,1,1,,,,,,,,,,,13
19820202SDCHOU,,SDC,HOU,SDC,al_wood,,,5,,0,,1,2,,,,,,,,,,,11
19820202SDCHOU,,SDC,HOU,SDC,john_douglas,,,3,,0,,2,2,,,,,,,,,,,8
19820202SDCHOU,,SDC,HOU,SDC,charlie_criss,,,2,,0,,4,4,,,,,,,,,,,8
19820202SDCHOU,,SDC,HOU,SDC,michael_wiley,,,4,,0,,0,0,,,,,,,,,,,8
19820202SDCHOU,,SDC,HOU,SDC,jim_smith,,,3,,0,,0,0,,,,,,,,,,,6
19820202SDCHOU,,SDC,HOU,SDC,tom_chambers,,,3,,0,,0,0,,,,,,,,,,,6
19820202SDCHOU,,SDC,HOU,SDC,brian_taylor,,,2,,0,,1,2,,,,,,,,,,,5
19820202SDCHOU,,SDC,HOU,SDC,jim_brogan,,,2,,0,,0,0,,,,,,,,,,,4
19820202SDCHOU,,SDC,HOU,SDC,total,,240,45,,0,,16,21,,,,,,28,,,,,106
19820202SDCHOU,,SDC,HOU,HOU,moses_malone,,,19,,0,,15,18,,,,,,,,,,,53
19820202SDCHOU,,SDC,HOU,HOU,robert_reid,,,6,,0,,3,3,,,,,,,,,,,15
19820202SDCHOU,,SDC,HOU,HOU,elvin_hayes,,,5,,0,,2,4,,,,,,,,,,,12
19820202SDCHOU,,SDC,HOU,HOU,calvin_murphy,,,5,,0,,0,0,,,,,,,,,,,10
19820202SDCHOU,,SDC,HOU,HOU,tom_henderson,,,2,,0,,4,4,,,,,,,,,,,8
19820202SDCHOU,,SDC,HOU,HOU,major_jones,,,4,,0,,0,0,,,,,,,,,,,8
19820202SDCHOU,,SDC,HOU,HOU,bill_willoughby,,,4,,0,,0,0,,,,,,,,,,,8
19820202SDCHOU,,SDC,HOU,HOU,allen_leavell,,,3,,0,,0,0,,,,,,,,,,,6
19820202SDCHOU,,SDC,HOU,HOU,mike_dunleavy,,,1,,0,,0,0,,,,,,,,,,,2
19820202SDCHOU,,SDC,HOU,HOU,total,,240,49,,0,,24,31,,,,,,21,,,,,122
19820202BOSIND,,BOS,IND,BOS,robert_parish,,,10,,0,,9,12,,,,,,,,,,,29
19820202BOSIND,,BOS,IND,BOS,larry_bird,,,8,,0,,10,10,,,,,,,,,,,26
19820202BOSIND,,BOS,IND,BOS,gerald_henderson,,,6,,0,,2,3,,,,,,,,,,,14
19820202BOSIND,,BOS,IND,BOS,tiny_archibald,,,5,,0,,4,8,,,,,,,,,,,14
19820202BOSIND,,BOS,IND,BOS,cedric_maxwell,,,3,,0,,5,11,,,,,,,,,,,11
19820202BOSIND,,BOS,IND,BOS,kevin_mchale,,,4,,0,,0,1,,,,,,,,,,,8
19820202BOSIND,,BOS,IND,BOS,chris_ford,,,2,,1,,0,0,,,,,,,,,,,5
19820202BOSIND,,BOS,IND,BOS,ml_carr,,,1,,0,,0,0,,,,,,,,,,,2
19820202BOSIND,,BOS,IND,BOS,rick_robey,,,0,,0,,0,0,,,,,,,,,,,0
19820202BOSIND,,BOS,IND,BOS,total,,240,39,,1,,30,45,,,,,,21,,,,,109
19820202BOSIND,,BOS,IND,IND,louis_orr,,,9,,0,,0,0,,,,,,,,,,,18
19820202BOSIND,,BOS,IND,IND,don_buse,,,8,,2,,0,0,,,,,,,,,,,18
19820202BOSIND,,BOS,IND,IND,johnny_davis,,,7,,0,,3,4,,,,,,,,,,,17
19820202BOSIND,,BOS,IND,IND,herb_williams,,,8,,0,,1,2,,,,,,,,,,,17
19820202BOSIND,,BOS,IND,IND,clemon_johnson,,,5,,0,,3,3,,,,,,,,,,,13
19820202BOSIND,,BOS,IND,IND,billy_knight,,,5,,0,,2,2,,,,,,,,,,,12
19820202BOSIND,,BOS,IND,IND,george_mcginnis,,,3,,0,,3,4,,,,,,,,,,,9
19820202BOSIND,,BOS,IND,IND,tom_owens,,,0,,0,,1,2,,,,,,,,,,,1
19820202BOSIND,,BOS,IND,IND,george_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19820202BOSIND,,BOS,IND,IND,butch_carter,,,0,,0,,0,0,,,,,,,,,,,0
19820202BOSIND,,BOS,IND,IND,jerry_sichting,,,0,,0,,0,0,,,,,,,,,,,0
19820202BOSIND,,BOS,IND,IND,total,,240,45,,2,,13,17,,,,,,32,,,,,105
19820202KCKPOR,,KCK,POR,KCK,cliff_robinson,,,12,,0,,4,8,,,,,,,,,,,28
19820202KCKPOR,,KCK,POR,KCK,reggie_king,,,7,,0,,2,2,,,,,,,,,,,16
19820202KCKPOR,,KCK,POR,KCK,steve_johnson,,,6,,0,,1,4,,,,,,,,,,,13
19820202KCKPOR,,KCK,POR,KCK,ernie_grunfeld,,,4,,0,,5,5,,,,,,,,,,,13
19820202KCKPOR,,KCK,POR,KCK,larry_drew,,,5,,0,,0,0,,,,,,,,,,,10
19820202KCKPOR,,KCK,POR,KCK,kevin_loder,,,3,,0,,1,2,,,,,,,,,,,7
19820202KCKPOR,,KCK,POR,KCK,phil_ford,,,2,,1,,0,0,,,,,,,,,,,5
19820202KCKPOR,,KCK,POR,KCK,mike_woodson,,,2,,0,,0,0,,,,,,,,,,,4
19820202KCKPOR,,KCK,POR,KCK,leon_douglas,,,0,,0,,1,2,,,,,,,,,,,1
19820202KCKPOR,,KCK,POR,KCK,john_lambert,,,0,,0,,0,0,,,,,,,,,,,0
19820202KCKPOR,,KCK,POR,KCK,total,,240,41,,1,,14,23,,,,,,28,,,,,97
19820202KCKPOR,,KCK,POR,POR,calvin_natt,,,9,,0,,9,10,,,,,,,,,,,27
19820202KCKPOR,,KCK,POR,POR,jim_paxson,,,9,,0,,6,9,,,,,,,,,,,24
19820202KCKPOR,,KCK,POR,POR,kelvin_ransey,,,9,,0,,0,0,,,,,,,,,,,18
19820202KCKPOR,,KCK,POR,POR,mychal_thompson,,,6,,0,,3,7,,,,,,,,,,,15
19820202KCKPOR,,KCK,POR,POR,billy_ray_bates,,,4,,0,,4,6,,,,,,,,,,,12
19820202KCKPOR,,KCK,POR,POR,pete_verhoeven,,,1,,0,,1,2,,,,,,,,,,,3
19820202KCKPOR,,KCK,POR,POR,mike_harper,,,1,,0,,0,0,,,,,,,,,,,2
19820202KCKPOR,,KCK,POR,POR,petur_gudmundsson,,,0,,0,,1,2,,,,,,,,,,,1
19820202KCKPOR,,KCK,POR,POR,bob_gross,,,0,,0,,0,0,,,,,,,,,,,0
19820202KCKPOR,,KCK,POR,POR,darnell_valentine,,,0,,0,,0,0,,,,,,,,,,,0
19820202KCKPOR,,KCK,POR,POR,total,,240,39,,0,,24,36,,,,,,22,,,,,102
19820202DALSAS,,DAL,SAS,DAL,jay_vincent,,,9,,0,,5,7,,,,,,,,,,,23
19820202DALSAS,,DAL,SAS,DAL,brad_davis,,,8,,2,,1,5,,,,,,,,,,,19
19820202DALSAS,,DAL,SAS,DAL,kurt_nimphius,,,6,,0,,3,5,,,,,,,,,,,15
19820202DALSAS,,DAL,SAS,DAL,wayne_cooper,,,5,,0,,4,4,,,,,,,,,,,14
19820202DALSAS,,DAL,SAS,DAL,allan_bristow,,,1,,0,,7,8,,,,,,,,,,,9
19820202DALSAS,,DAL,SAS,DAL,jim_spanarkel,,,3,,0,,1,1,,,,,,,,,,,7
19820202DALSAS,,DAL,SAS,DAL,rolando_blackman,,,0,,0,,6,6,,,,,,,,,,,6
19820202DALSAS,,DAL,SAS,DAL,elston_turner,,,1,,0,,3,4,,,,,,,,,,,5
19820202DALSAS,,DAL,SAS,DAL,scott_lloyd,,,0,,0,,0,0,,,,,,,,,,,0
19820202DALSAS,,DAL,SAS,DAL,clarence_kea,,,0,,0,,0,2,,,,,,,,,,,0
19820202DALSAS,,DAL,SAS,DAL,total,,240,33,,2,,30,42,,,,,,27,,,,,98
19820202DALSAS,,DAL,SAS,SAS,george_gervin,,,14,,0,,4,6,,,,,,,,,,,32
19820202DALSAS,,DAL,SAS,SAS,mike_mitchell,,,6,,0,,3,5,,,,,,,,,,,15
19820202DALSAS,,DAL,SAS,SAS,gene_banks,,,5,,0,,5,7,,,,,,,,,,,15
19820202DALSAS,,DAL,SAS,SAS,johnny_moore,,,4,,0,,6,6,,,,,,,,,,,14
19820202DALSAS,,DAL,SAS,SAS,dave_corzine,,,3,,0,,4,5,,,,,,,,,,,10
19820202DALSAS,,DAL,SAS,SAS,roger_phegley,,,2,,0,,3,4,,,,,,,,,,,7
19820202DALSAS,,DAL,SAS,SAS,george_johnson,,,3,,0,,1,2,,,,,,,,,,,7
