gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20000416UTAPHO,,UTA,PHO,UTA,bryon_russell,,34:00,6,7,2,2,2,4,,3,5,8,2,5,2,3,0,,16
20000416UTAPHO,,UTA,PHO,UTA,jeff_hornacek,,34:00,6,12,1,2,0,0,,0,1,1,3,4,1,3,0,,13
20000416UTAPHO,,UTA,PHO,UTA,olden_polynice,,22:00,3,4,0,0,3,4,,2,1,3,0,1,1,1,0,,9
20000416UTAPHO,,UTA,PHO,UTA,armen_gilliam,,25:00,4,8,0,0,1,2,,5,4,9,0,1,0,0,0,,9
20000416UTAPHO,,UTA,PHO,UTA,howard_eisley,,20:00,1,5,1,2,2,2,,0,2,2,5,3,0,3,0,,5
20000416UTAPHO,,UTA,PHO,UTA,adam_keefe,,15:00,2,3,0,0,1,2,,1,2,3,1,1,0,2,0,,5
20000416UTAPHO,,UTA,PHO,UTA,greg_ostertag,,9:00,1,3,0,0,0,0,,2,2,4,0,0,0,0,3,,2
20000416UTAPHO,,UTA,PHO,UTA,jacque_vaughn,,5:00,0,4,0,0,0,0,,0,0,0,0,0,0,2,0,,0
20000416UTAPHO,,UTA,PHO,UTA,scott_padgett,,2:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20000416UTAPHO,,UTA,PHO,UTA,quincy_lewis,,1:00,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,,0
20000416UTAPHO,,UTA,PHO,UTA,total,,240,36,76,4,6,20,29,,18,31,49,24,17,10,16,5,,96
20000416UTAPHO,,UTA,PHO,PHO,shawn_marion,,37:00,7,11,0,1,1,2,,0,7,7,1,3,0,1,1,,15
20000416UTAPHO,,UTA,PHO,PHO,anfernee_hardaway,,34:00,6,15,2,5,2,2,,2,1,3,4,2,1,8,1,,16
20000416UTAPHO,,UTA,PHO,PHO,clifford_robinson,,32:00,2,7,0,5,1,3,,0,3,3,2,3,2,1,0,,5
20000416UTAPHO,,UTA,PHO,PHO,randy_livingston,,27:00,2,9,0,0,1,1,,0,3,3,7,4,2,0,0,,5
20000416UTAPHO,,UTA,PHO,PHO,luc_longley,,17:00,1,2,0,0,2,2,,0,1,1,2,2,0,2,0,,4
20000416UTAPHO,,UTA,PHO,PHO,rodney_rogers,,31:00,4,11,1,4,1,2,,0,2,2,4,5,0,2,0,,10
20000416UTAPHO,,UTA,PHO,PHO,oliver_miller,,28:00,3,9,0,0,2,2,,5,3,8,0,2,2,1,2,,8
20000416UTAPHO,,UTA,PHO,PHO,todd_day,,18:00,5,5,3,3,1,5,,0,1,1,0,3,1,2,0,,14
20000416UTAPHO,,UTA,PHO,PHO,kevin_johnson,,8:00,2,2,1,1,0,0,,0,2,2,0,0,0,0,0,,5
20000416UTAPHO,,UTA,PHO,PHO,toby_bailey,,5:00,0,0,0,0,0,0,,0,1,1,1,0,0,1,0,,0
20000416UTAPHO,,UTA,PHO,PHO,don_maclean,,3:00,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20000416UTAPHO,,UTA,PHO,PHO,total,,240,32,72,7,19,11,19,,7,24,31,21,25,8,18,4,,82
20000416SACPOR,,SAC,POR,SAC,chris_webber,,45:00,8,20,0,0,5,8,,0,5,5,8,2,1,1,2,,21
20000416SACPOR,,SAC,POR,SAC,jason_williams,,38:00,6,9,3,6,0,1,,0,2,2,6,1,1,0,1,,15
20000416SACPOR,,SAC,POR,SAC,nick_anderson,,36:00,5,13,2,5,0,2,,1,5,6,2,2,0,1,0,,12
20000416SACPOR,,SAC,POR,SAC,vlade_divac,,34:00,4,13,0,1,3,3,,2,12,14,1,5,1,1,0,,11
20000416SACPOR,,SAC,POR,SAC,corliss_williamson,,19:00,4,11,0,0,1,2,,0,1,1,1,2,0,1,1,,9
20000416SACPOR,,SAC,POR,SAC,peja_stojakovic,,29:00,6,10,0,1,6,6,,4,5,9,2,3,2,2,0,,18
20000416SACPOR,,SAC,POR,SAC,scot_pollard,,16:00,3,4,0,0,1,1,,2,1,3,1,3,1,1,2,,7
20000416SACPOR,,SAC,POR,SAC,jon_barry,,12:00,0,3,0,2,0,0,,1,0,1,1,0,0,1,0,,0
20000416SACPOR,,SAC,POR,SAC,tony_delk,,11:00,1,5,0,0,0,0,,0,1,1,0,1,1,0,0,,2
20000416SACPOR,,SAC,POR,SAC,total,,240,37,88,5,15,16,23,,10,32,42,22,19,7,8,6,,95
20000416SACPOR,,SAC,POR,POR,damon_stoudamire,,36:00,6,14,0,4,0,0,,2,6,8,4,0,1,2,0,,12
20000416SACPOR,,SAC,POR,POR,rasheed_wallace,,35:00,8,17,0,1,2,2,,1,8,9,3,3,0,1,1,,18
20000416SACPOR,,SAC,POR,POR,steve_smith,,29:00,3,10,2,4,7,7,,1,2,3,4,2,1,1,0,,15
20000416SACPOR,,SAC,POR,POR,scottie_pippen,,25:00,6,10,1,2,2,2,,0,3,3,9,3,0,1,1,,15
20000416SACPOR,,SAC,POR,POR,arvydas_sabonis,,20:00,3,9,0,0,4,4,,0,8,8,1,2,0,1,0,,10
20000416SACPOR,,SAC,POR,POR,brian_grant,,22:00,4,8,0,0,1,1,,2,4,6,2,3,0,2,1,,9
20000416SACPOR,,SAC,POR,POR,stacey_augmon,,20:00,2,3,0,0,0,0,,1,3,4,1,1,0,1,0,,4
20000416SACPOR,,SAC,POR,POR,bonzi_wells,,19:00,6,10,0,0,1,3,,4,0,4,1,0,2,1,0,,13
20000416SACPOR,,SAC,POR,POR,detlef_schrempf,,19:00,2,4,0,1,2,2,,1,3,4,2,4,1,2,0,,6
20000416SACPOR,,SAC,POR,POR,greg_anthony,,12:00,0,3,0,1,0,0,,1,0,1,2,4,0,0,0,,0
20000416SACPOR,,SAC,POR,POR,jermaine_o'neal,,3:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20000416SACPOR,,SAC,POR,POR,total,,240,40,88,3,13,19,21,,13,37,50,29,22,5,12,3,,102
20000416CHITOR,,CHI,TOR,CHI,michael_ruffin,,42:00,2,3,0,0,2,4,,5,5,10,0,5,0,4,2,,6
20000416CHITOR,,CHI,TOR,CHI,elton_brand,,41:00,9,17,0,0,6,8,,2,7,9,3,3,0,3,1,,24
20000416CHITOR,,CHI,TOR,CHI,fred_hoiberg,,34:00,1,7,0,2,0,0,,1,3,4,3,0,2,1,0,,2
20000416CHITOR,,CHI,TOR,CHI,hersey_hawkins,,27:00,1,8,0,3,2,2,,2,2,4,0,3,1,1,0,,4
20000416CHITOR,,CHI,TOR,CHI,matt_maloney,,24:00,3,7,2,4,1,1,,0,1,1,1,1,2,1,0,,9
20000416CHITOR,,CHI,TOR,CHI,chris_carr,,29:00,6,13,0,3,3,3,,0,7,7,4,2,2,3,1,,15
20000416CHITOR,,CHI,TOR,CHI,bj_armstrong,,24:00,7,11,0,1,0,0,,0,2,2,2,1,0,3,1,,14
20000416CHITOR,,CHI,TOR,CHI,chris_anstey,,11:00,3,4,0,0,2,3,,3,0,3,0,5,0,1,1,,8
20000416CHITOR,,CHI,TOR,CHI,corey_benjamin,,6:00,0,1,0,1,2,2,,0,1,1,1,1,0,0,0,,2
20000416CHITOR,,CHI,TOR,CHI,will_perdue,,2:00,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20000416CHITOR,,CHI,TOR,CHI,total,,240,32,72,2,14,18,23,,13,28,41,14,22,7,17,6,,84
20000416CHITOR,,CHI,TOR,TOR,tracy_mcgrady,,41:00,5,14,1,2,2,2,,4,3,7,5,2,2,1,1,,13
20000416CHITOR,,CHI,TOR,TOR,vince_carter,,39:00,9,16,1,3,6,7,,0,4,4,2,3,3,3,4,,25
20000416CHITOR,,CHI,TOR,TOR,antonio_davis,,26:00,6,8,0,0,5,5,,4,5,9,0,5,0,2,1,,17
20000416CHITOR,,CHI,TOR,TOR,charles_oakley,,26:00,1,6,0,1,0,0,,0,2,2,2,3,1,2,0,,2
20000416CHITOR,,CHI,TOR,TOR,doug_christie,,21:00,2,4,1,2,0,0,,1,3,4,3,1,2,1,1,,5
20000416CHITOR,,CHI,TOR,TOR,muggsy_bogues,,26:00,3,10,0,3,0,0,,1,1,2,1,3,0,0,0,,6
20000416CHITOR,,CHI,TOR,TOR,kevin_willis,,23:00,2,6,0,0,3,4,,1,1,2,0,3,0,2,0,,7
20000416CHITOR,,CHI,TOR,TOR,dell_curry,,22:00,2,10,1,6,0,0,,0,4,4,1,2,0,2,0,,5
20000416CHITOR,,CHI,TOR,TOR,dee_brown,,13:00,2,4,1,3,0,0,,0,2,2,0,1,1,0,0,,5
20000416CHITOR,,CHI,TOR,TOR,michael_stewart,,3:00,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,,0
20000416CHITOR,,CHI,TOR,TOR,total,,240,32,78,5,20,16,18,,11,25,36,14,24,9,14,7,,85
20000417MINGSW,,MIN,GSW,MIN,kevin_garnett,,36:00,4,16,0,0,5,6,,1,9,10,7,2,2,4,1,,13
20000417MINGSW,,MIN,GSW,MIN,malik_sealy,,35:00,6,11,0,1,1,2,,1,3,4,0,4,1,3,1,,13
20000417MINGSW,,MIN,GSW,MIN,terrell_brandon,,30:00,8,14,3,3,2,2,,0,0,0,8,1,2,2,0,,21
20000417MINGSW,,MIN,GSW,MIN,wally_szczerbiak,,30:00,5,7,0,0,2,2,,3,0,3,1,5,0,1,0,,12
20000417MINGSW,,MIN,GSW,MIN,rasho_nesterovic,,24:00,1,3,0,0,2,2,,3,8,11,1,3,0,1,1,,4
20000417MINGSW,,MIN,GSW,MIN,joe_smith,,27:00,6,10,0,0,2,3,,6,5,11,1,5,0,2,0,,14
20000417MINGSW,,MIN,GSW,MIN,anthony_peeler,,18:00,1,9,0,6,5,5,,3,4,7,1,1,3,2,0,,7
20000417MINGSW,,MIN,GSW,MIN,bobby_jackson,,14:00,2,4,1,1,1,1,,2,2,4,2,0,0,1,0,,6
20000417MINGSW,,MIN,GSW,MIN,sam_mitchell,,14:00,1,2,0,0,0,0,,0,2,2,3,3,1,0,0,,2
20000417MINGSW,,MIN,GSW,MIN,william_avery,,6:00,2,5,2,3,0,0,,0,0,0,2,1,0,1,0,,6
20000417MINGSW,,MIN,GSW,MIN,tom_hammonds,,6:00,1,2,0,0,1,2,,1,1,2,0,1,0,1,0,,3
20000417MINGSW,,MIN,GSW,MIN,total,,240,37,83,6,14,21,25,,20,34,54,26,26,9,18,3,,101
20000417MINGSW,,MIN,GSW,GSW,larry_hughes,,48:00,12,23,1,2,8,14,,2,5,7,5,4,1,3,0,,33
20000417MINGSW,,MIN,GSW,GSW,adonal_foyle,,39:00,5,8,0,0,0,0,,3,5,8,3,5,1,0,0,,10
20000417MINGSW,,MIN,GSW,GSW,mookie_blaylock,,39:00,3,13,0,3,1,2,,1,5,6,8,2,3,3,0,,7
20000417MINGSW,,MIN,GSW,GSW,mark_davis,,36:00,6,12,0,0,1,3,,0,7,7,6,2,2,1,1,,13
20000417MINGSW,,MIN,GSW,GSW,tony_farmer,,32:00,3,8,0,3,5,6,,2,2,4,2,3,2,1,0,,11
20000417MINGSW,,MIN,GSW,GSW,vonteego_cummings,,18:00,4,5,4,5,0,0,,0,0,0,1,3,2,2,0,,12
20000417MINGSW,,MIN,GSW,GSW,sam_jacobson,,15:00,2,6,0,0,2,2,,1,0,1,1,3,1,0,0,,6
20000417MINGSW,,MIN,GSW,GSW,bill_curley,,13:00,2,3,0,0,0,2,,0,2,2,1,0,0,1,0,,4
20000417MINGSW,,MIN,GSW,GSW,total,,240,37,78,5,13,17,29,,9,26,35,27,22,12,11,1,,96
20000417MILORL,,MIL,ORL,MIL,sam_cassell,,45:00,7,20,0,0,5,6,,2,4,6,10,3,3,6,0,,19
20000417MILORL,,MIL,ORL,MIL,glenn_robinson,,42:00,5,16,0,0,1,3,,3,8,11,3,5,0,4,0,,11
20000417MILORL,,MIL,ORL,MIL,darvin_ham,,38:00,2,4,0,0,6,9,,5,6,11,2,3,2,2,3,,10
20000417MILORL,,MIL,ORL,MIL,ray_allen,,32:00,5,9,1,3,1,2,,0,3,3,1,3,3,3,0,,12
20000417MILORL,,MIL,ORL,MIL,ervin_johnson,,32:00,3,6,0,0,2,2,,4,9,13,0,5,3,2,3,,8
20000417MILORL,,MIL,ORL,MIL,tim_thomas,,32:00,7,17,0,4,7,9,,1,4,5,1,2,0,2,0,,21
20000417MILORL,,MIL,ORL,MIL,rafer_alston,,11:00,1,2,0,1,0,0,,0,0,0,1,0,0,3,0,,2
20000417MILORL,,MIL,ORL,MIL,scott_williams,,8:00,1,2,0,0,0,2,,0,1,1,0,3,1,0,1,,2
20000417MILORL,,MIL,ORL,MIL,total,,240,31,76,1,8,22,33,,15,35,50,18,24,12,22,7,,85
20000417MILORL,,MIL,ORL,ORL,darrell_armstrong,,36:00,5,17,2,5,2,2,,0,5,5,6,3,2,5,0,,14
20000417MILORL,,MIL,ORL,ORL,ron_mercer,,34:00,3,13,0,0,7,8,,4,5,9,2,4,2,2,0,,13
20000417MILORL,,MIL,ORL,ORL,bo_outlaw,,29:00,3,7,0,0,0,0,,4,0,4,2,2,2,2,2,,6
20000417MILORL,,MIL,ORL,ORL,ben_wallace,,26:00,2,4,0,0,0,0,,1,2,3,0,4,1,1,2,,4
20000417MILORL,,MIL,ORL,ORL,john_amaechi,,20:00,1,4,0,0,1,2,,2,4,6,1,3,0,2,0,,3
20000417MILORL,,MIL,ORL,ORL,chucky_atkins,,32:00,7,22,3,9,1,2,,0,4,4,6,3,4,3,0,,18
20000417MILORL,,MIL,ORL,ORL,pat_garrity,,30:00,6,14,1,5,2,2,,1,5,6,1,4,0,1,0,,15
20000417MILORL,,MIL,ORL,ORL,monty_williams,,20:00,3,4,0,0,2,3,,0,1,1,1,2,1,3,0,,8
20000417MILORL,,MIL,ORL,ORL,corey_maggette,,10:00,0,1,0,0,2,2,,0,3,3,1,0,1,0,1,,2
20000417MILORL,,MIL,ORL,ORL,michael_doleac,,3:00,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,,0
20000417MILORL,,MIL,ORL,ORL,total,,240,30,86,6,19,17,21,,12,29,41,20,27,13,19,5,,83
20000417INDPHI,,IND,PHI,IND,jalen_rose,,46:00,7,19,2,3,4,8,,0,3,3,9,4,1,4,0,,20
20000417INDPHI,,IND,PHI,IND,chris_mullin,,38:00,8,13,5,8,0,0,,1,4,5,2,4,2,5,0,,21
20000417INDPHI,,IND,PHI,IND,austin_croshere,,30:00,6,8,0,1,2,2,,3,6,9,3,2,1,3,1,,14
20000417INDPHI,,IND,PHI,IND,rik_smits,,29:00,8,15,0,0,0,0,,3,7,10,3,4,0,0,2,,16
20000417INDPHI,,IND,PHI,IND,dale_davis,,22:00,3,5,0,0,0,0,,2,5,7,1,0,0,1,0,,6
20000417INDPHI,,IND,PHI,IND,travis_best,,31:00,2,8,0,1,1,2,,1,0,1,3,3,0,3,0,,5
20000417INDPHI,,IND,PHI,IND,derrick_mckey,,25:00,3,7,2,3,0,0,,3,2,5,2,2,0,0,1,,8
20000417INDPHI,,IND,PHI,IND,sam_perkins,,19:00,1,4,0,2,0,0,,0,3,3,2,2,0,0,0,,2
20000417INDPHI,,IND,PHI,IND,total,,240,38,79,9,18,7,12,,13,30,43,25,21,4,16,4,,92
20000417INDPHI,,IND,PHI,PHI,eric_snow,,45:00,4,10,0,0,4,5,,3,2,5,12,4,3,3,0,,12
20000417INDPHI,,IND,PHI,PHI,allen_iverson,,42:00,8,22,2,3,6,10,,1,4,5,5,3,0,0,0,,24
20000417INDPHI,,IND,PHI,PHI,tyrone_hill,,38:00,5,13,0,0,2,3,,7,7,14,0,2,0,3,1,,12
20000417INDPHI,,IND,PHI,PHI,george_lynch,,33:00,8,13,0,1,0,2,,2,3,5,0,4,2,2,1,,16
20000417INDPHI,,IND,PHI,PHI,theo_ratliff,,31:00,3,8,0,0,1,2,,1,2,3,0,2,1,1,2,,7
20000417INDPHI,,IND,PHI,PHI,toni_kukoc,,24:00,3,9,1,3,2,2,,1,3,4,6,1,1,1,0,,9
20000417INDPHI,,IND,PHI,PHI,matt_geiger,,14:00,3,5,0,0,2,2,,0,5,5,0,1,0,0,0,,8
20000417INDPHI,,IND,PHI,PHI,aaron_mckie,,13:00,0,2,0,1,2,2,,0,1,1,2,1,0,1,0,,2
20000417INDPHI,,IND,PHI,PHI,total,,240,34,82,3,8,19,28,,15,27,42,25,18,7,11,4,,90
20000417VANSAS,,VAN,SAS,VAN,michael_dickerson,,45:00,9,22,1,4,10,11,,2,3,5,5,2,2,1,0,,29
20000417VANSAS,,VAN,SAS,VAN,shareef_abdur-rahim,,44:00,9,15,1,2,8,9,,1,9,10,0,3,1,3,0,,27
20000417VANSAS,,VAN,SAS,VAN,othella_harrington,,41:00,6,10,0,0,4,4,,0,7,7,1,5,1,0,1,,16
20000417VANSAS,,VAN,SAS,VAN,mike_bibby,,38:00,3,8,0,2,2,4,,0,2,2,7,3,1,1,0,,8
20000417VANSAS,,VAN,SAS,VAN,bryant_reeves,,14:00,1,4,0,0,1,2,,3,1,4,2,5,0,0,1,,3
20000417VANSAS,,VAN,SAS,VAN,dennis_scott,,21:00,0,4,0,1,0,0,,0,0,0,1,2,0,1,0,,0
20000417VANSAS,,VAN,SAS,VAN,cherokee_parks,,15:00,2,3,0,0,0,0,,0,2,2,1,4,0,1,1,,4
20000417VANSAS,,VAN,SAS,VAN,milt_palacio,,10:00,1,1,0,0,0,0,,0,1,1,1,3,1,0,0,,2
20000417VANSAS,,VAN,SAS,VAN,doug_west,,8:00,1,2,0,0,2,2,,0,0,0,1,0,0,0,1,,4
20000417VANSAS,,VAN,SAS,VAN,felipe_lopez,,3:00,0,1,0,0,0,0,,1,1,2,0,0,0,0,0,,0
20000417VANSAS,,VAN,SAS,VAN,obinna_ekezie,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20000417VANSAS,,VAN,SAS,VAN,total,,240,32,70,2,9,27,32,,7,26,33,19,27,6,7,4,,93
20000417VANSAS,,VAN,SAS,SAS,avery_johnson,,40:00,10,14,0,0,4,5,,1,4,5,7,2,0,0,0,,24
20000417VANSAS,,VAN,SAS,SAS,david_robinson,,38:00,10,19,0,0,7,11,,4,6,10,1,5,1,3,3,,27
20000417VANSAS,,VAN,SAS,SAS,samaki_walker,,33:00,4,8,0,0,3,3,,2,4,6,1,4,1,1,1,,11
20000417VANSAS,,VAN,SAS,SAS,mario_elie,,23:00,1,9,1,2,0,1,,2,1,3,2,3,0,1,0,,3
20000417VANSAS,,VAN,SAS,SAS,sean_elliott,,21:00,2,6,1,2,1,2,,0,2,2,2,2,2,2,0,,6
20000417VANSAS,,VAN,SAS,SAS,malik_rose,,25:00,2,6,0,0,4,5,,4,5,9,3,5,0,2,0,,8
20000417VANSAS,,VAN,SAS,SAS,antonio_daniels,,24:00,4,7,2,2,2,2,,0,2,2,4,2,0,0,0,,12
20000417VANSAS,,VAN,SAS,SAS,terry_porter,,22:00,2,3,2,2,3,5,,0,1,1,0,0,0,0,0,,9
20000417VANSAS,,VAN,SAS,SAS,jerome_kersey,,10:00,0,1,0,0,0,0,,0,2,2,3,3,0,1,0,,0
20000417VANSAS,,VAN,SAS,SAS,jaren_jackson,,4:00,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20000417VANSAS,,VAN,SAS,SAS,total,,240,35,73,6,8,24,34,,13,28,41,23,26,4,10,4,,100
20000418NJNATL,,NJN,ATL,NJN,keith_van_horn,,52:00,10,22,1,4,3,3,,1,13,14,2,5,0,6,2,,24
20000418NJNATL,,NJN,ATL,NJN,lucious_harris,,46:00,9,16,4,7,0,0,,2,4,6,4,2,5,1,0,,22
20000418NJNATL,,NJN,ATL,NJN,elliot_perry,,44:00,8,18,0,1,4,6,,0,3,3,6,4,3,3,0,,20
20000418NJNATL,,NJN,ATL,NJN,kendall_gill,,44:00,5,18,0,0,5,8,,3,7,10,9,2,4,1,0,,15
20000418NJNATL,,NJN,ATL,NJN,jim_mcilvaine,,4:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,,0
20000418NJNATL,,NJN,ATL,NJN,johnny_newman,,40:00,4,15,0,2,6,6,,1,1,2,2,0,1,4,0,,14
20000418NJNATL,,NJN,ATL,NJN,gheorghe_muresan,,38:00,6,10,0,0,0,2,,5,6,11,0,3,0,1,1,,12
20000418NJNATL,,NJN,ATL,NJN,jamie_feick,,22:00,1,2,0,0,0,0,,0,6,6,0,4,0,0,0,,2
20000418NJNATL,,NJN,ATL,NJN,total,,290,43,101,5,14,18,25,,12,40,52,23,20,13,16,4,,109
20000418NJNATL,,NJN,ATL,ATL,jim_jackson,,48:00,7,25,0,2,1,2,,0,4,4,5,5,0,4,0,,15
20000418NJNATL,,NJN,ATL,ATL,dikembe_mutombo,,48:00,6,13,0,0,1,2,,4,18,22,0,1,3,2,7,,13
20000418NJNATL,,NJN,ATL,ATL,jason_terry,,38:00,6,11,2,3,2,2,,1,7,8,9,3,1,6,0,,16
20000418NJNATL,,NJN,ATL,ATL,laphonso_ellis,,31:00,8,12,0,1,0,0,,1,2,3,1,2,1,2,1,,16
20000418NJNATL,,NJN,ATL,ATL,alan_henderson,,29:00,5,8,0,0,3,5,,2,1,3,0,4,0,0,0,,13
20000418NJNATL,,NJN,ATL,ATL,bimbo_coles,,33:00,6,11,0,2,2,2,,1,1,2,2,4,4,3,0,,14
20000418NJNATL,,NJN,ATL,ATL,lorenzen_wright,,28:00,3,8,0,0,4,4,,3,6,9,1,3,0,2,2,,10
20000418NJNATL,,NJN,ATL,ATL,dion_glover,,24:00,3,9,0,0,4,4,,2,2,4,3,1,0,1,0,,10
20000418NJNATL,,NJN,ATL,ATL,cal_bowdler,,11:00,1,4,0,0,2,3,,3,2,5,0,2,0,1,0,,4
20000418NJNATL,,NJN,ATL,ATL,total,,290,45,101,2,8,19,24,,17,43,60,21,25,9,21,10,,111
20000418PHICHI,,PHI,CHI,PHI,eric_snow,,43:00,9,12,0,0,2,4,,1,3,4,4,1,1,2,0,,20
20000418PHICHI,,PHI,CHI,PHI,george_lynch,,40:00,7,16,2,2,0,4,,3,4,7,1,3,2,3,0,,16
20000418PHICHI,,PHI,CHI,PHI,aaron_mckie,,40:00,4,10,0,2,6,9,,1,5,6,8,0,1,2,0,,14
20000418PHICHI,,PHI,CHI,PHI,tyrone_hill,,30:00,3,10,0,0,3,4,,2,6,8,0,5,2,4,0,,9
20000418PHICHI,,PHI,CHI,PHI,theo_ratliff,,7:00,0,2,0,0,0,0,,0,0,0,1,2,0,0,0,,0
20000418PHICHI,,PHI,CHI,PHI,toni_kukoc,,36:00,6,14,0,2,6,7,,4,3,7,6,4,1,2,0,,18
20000418PHICHI,,PHI,CHI,PHI,matt_geiger,,25:00,6,9,0,0,2,2,,4,5,9,1,3,2,1,0,,14
20000418PHICHI,,PHI,CHI,PHI,kevin_ollie,,18:00,1,3,0,0,0,0,,0,1,1,3,0,1,2,0,,2
20000418PHICHI,,PHI,CHI,PHI,nazr_mohammed,,1:00,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,,0
20000418PHICHI,,PHI,CHI,PHI,total,,240,36,76,2,6,19,30,,15,27,42,24,20,10,16,0,,93
20000418PHICHI,,PHI,CHI,CHI,elton_brand,,40:00,11,19,0,0,4,6,,5,5,10,2,3,2,4,3,,26
20000418PHICHI,,PHI,CHI,CHI,hersey_hawkins,,28:00,3,6,1,2,0,0,,0,2,2,2,1,0,3,0,,7
20000418PHICHI,,PHI,CHI,CHI,michael_ruffin,,28:00,2,2,0,0,1,2,,1,5,6,3,5,2,1,1,,5
20000418PHICHI,,PHI,CHI,CHI,fred_hoiberg,,26:00,4,7,1,4,1,1,,0,7,7,4,5,2,1,0,,10
20000418PHICHI,,PHI,CHI,CHI,bj_armstrong,,15:00,0,2,0,0,0,0,,0,2,2,2,1,0,2,0,,0
20000418PHICHI,,PHI,CHI,CHI,matt_maloney,,29:00,1,7,1,5,0,0,,0,1,1,7,1,1,3,0,,3
20000418PHICHI,,PHI,CHI,CHI,chris_anstey,,28:00,5,9,0,0,7,8,,1,5,6,1,2,2,3,0,,17
20000418PHICHI,,PHI,CHI,CHI,chris_carr,,22:00,3,8,0,2,1,2,,1,0,1,2,2,0,0,0,,7
20000418PHICHI,,PHI,CHI,CHI,corey_benjamin,,16:00,4,6,2,3,2,2,,0,1,1,4,5,0,1,0,,12
20000418PHICHI,,PHI,CHI,CHI,randy_brown,,8:00,1,4,0,0,0,0,,0,1,1,1,1,0,0,0,,2
20000418PHICHI,,PHI,CHI,CHI,total,,240,34,70,5,16,16,21,,8,29,37,28,26,9,18,4,,89
20000418CHHCLE,,CHH,CLE,CHH,anthony_mason,,40:00,6,11,0,0,4,4,,1,10,11,5,3,0,2,1,,16
20000418CHHCLE,,CHH,CLE,CHH,eddie_jones,,38:00,6,16,2,8,2,2,,1,2,3,5,2,3,1,0,,16
20000418CHHCLE,,CHH,CLE,CHH,david_wesley,,33:00,10,13,1,1,2,6,,0,1,1,5,2,2,3,0,,23
20000418CHHCLE,,CHH,CLE,CHH,elden_campbell,,31:00,3,10,0,0,4,4,,0,5,5,5,4,1,0,3,,10
20000418CHHCLE,,CHH,CLE,CHH,derrick_coleman,,27:00,7,13,3,3,4,5,,0,11,11,3,0,2,0,2,,21
20000418CHHCLE,,CHH,CLE,CHH,eddie_robinson,,23:00,2,6,0,0,0,0,,0,4,4,0,1,1,2,1,,4
20000418CHHCLE,,CHH,CLE,CHH,brad_miller,,17:00,2,5,0,0,4,4,,4,3,7,0,2,0,1,0,,8
20000418CHHCLE,,CHH,CLE,CHH,baron_davis,,16:00,1,4,1,3,0,0,,1,2,3,3,2,0,2,0,,3
20000418CHHCLE,,CHH,CLE,CHH,ricky_davis,,7:00,1,2,0,0,0,0,,0,0,0,0,0,0,0,1,,2
20000418CHHCLE,,CHH,CLE,CHH,eldridge_recasner,,3:00,0,1,0,0,0,0,,0,1,1,1,0,0,0,0,,0
20000418CHHCLE,,CHH,CLE,CHH,chucky_brown,,3:00,0,1,0,0,0,0,,0,0,0,0,2,0,0,1,,0
20000418CHHCLE,,CHH,CLE,CHH,todd_fuller,,2:00,0,1,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20000418CHHCLE,,CHH,CLE,CHH,total,,240,38,83,7,15,20,25,,7,40,47,27,18,9,11,9,,103
20000418CHHCLE,,CHH,CLE,CLE,andre_miller,,30:00,7,13,0,0,2,2,,5,2,7,10,3,2,2,0,,16
20000418CHHCLE,,CHH,CLE,CLE,mark_bryant,,26:00,0,3,0,0,0,0,,1,6,7,0,2,0,3,1,,0
20000418CHHCLE,,CHH,CLE,CLE,lamond_murray,,25:00,3,12,0,1,0,0,,1,4,5,1,4,0,2,2,,6
20000418CHHCLE,,CHH,CLE,CLE,shawn_kemp,,24:00,4,13,0,0,7,8,,5,9,14,2,5,0,2,0,,15
20000418CHHCLE,,CHH,CLE,CLE,wesley_person,,20:00,5,13,1,2,0,0,,1,0,1,1,2,1,0,0,,11
20000418CHHCLE,,CHH,CLE,CLE,bob_sura,,28:00,9,15,1,4,1,1,,0,1,1,2,1,1,0,0,,20
20000418CHHCLE,,CHH,CLE,CLE,cedric_henderson,,23:00,1,4,0,0,0,0,,1,4,5,1,1,1,2,1,,2
20000418CHHCLE,,CHH,CLE,CLE,lari_ketner,,22:00,0,5,0,0,1,2,,2,6,8,0,0,1,1,1,,1
20000418CHHCLE,,CHH,CLE,CLE,earl_boykins,,18:00,4,14,1,3,2,2,,2,0,2,2,1,1,1,0,,11
20000418CHHCLE,,CHH,CLE,CLE,andrew_declercq,,12:00,1,5,0,0,1,2,,2,1,3,1,0,1,0,1,,3
