gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19801129LALDEN,,LAL,DEN,LAL,jim_chones,,,8,,0,,2,5,,,,,,,,,,,18
19801129LALDEN,,LAL,DEN,LAL,norm_nixon,,,5,,0,,3,3,,,,,,,,,,,13
19801129LALDEN,,LAL,DEN,LAL,michael_cooper,,,5,,0,,2,2,,,,,,,,,,,12
19801129LALDEN,,LAL,DEN,LAL,butch_carter,,,3,,0,,2,2,,,,,,,,,,,8
19801129LALDEN,,LAL,DEN,LAL,jim_brewer,,,0,,0,,0,0,,,,,,,,,,,0
19801129LALDEN,,LAL,DEN,LAL,total,,290,51,,0,,22,28,,,,,,37,,,,,124
19801129LALDEN,,LAL,DEN,DEN,alex_english,,,17,,0,,3,4,,,,,,,,,,,37
19801129LALDEN,,LAL,DEN,DEN,david_thompson,,,5,,0,,15,18,,,,,,,,,,,25
19801129LALDEN,,LAL,DEN,DEN,dan_issel,,,9,,0,,3,5,,,,,,,,,,,21
19801129LALDEN,,LAL,DEN,DEN,cedrick_hordges,,,5,,0,,4,4,,,,,,,,,,,14
19801129LALDEN,,LAL,DEN,DEN,dave_robisch,,,2,,0,,4,5,,,,,,,,,,,8
19801129LALDEN,,LAL,DEN,DEN,carl_nicks,,,4,,0,,0,0,,,,,,,,,,,8
19801129LALDEN,,LAL,DEN,DEN,john_roche,,,3,,0,,2,4,,,,,,,,,,,8
19801129LALDEN,,LAL,DEN,DEN,tr_dunn,,,0,,0,,2,2,,,,,,,,,,,2
19801129LALDEN,,LAL,DEN,DEN,total,,290,45,,0,,33,42,,,,,,28,,,,,123
19801129PHOGSW,,PHO,GSW,PHO,dennis_johnson,,,11,,0,,7,8,,,,,,,,,,,29
19801129PHOGSW,,PHO,GSW,PHO,truck_robinson,,,13,,0,,3,4,,,,,,,,,,,29
19801129PHOGSW,,PHO,GSW,PHO,walter_davis,,,9,,1,,2,3,,,,,,,,,,,21
19801129PHOGSW,,PHO,GSW,PHO,alvan_adams,,,6,,0,,1,2,,,,,,,,,,,13
19801129PHOGSW,,PHO,GSW,PHO,rich_kelley,,,1,,0,,5,7,,,,,,,,,,,7
19801129PHOGSW,,PHO,GSW,PHO,kyle_macy,,,3,,0,,0,0,,,,,,,,,,,6
19801129PHOGSW,,PHO,GSW,PHO,jeff_cook,,,2,,0,,2,4,,,,,,6,,,,,6
19801129PHOGSW,,PHO,GSW,PHO,alvin_scott,,,1,,0,,0,0,,,,,,,,,,,2
19801129PHOGSW,,PHO,GSW,PHO,joel_kramer,,,0,,0,,0,0,,,,,,,,,,,0
19801129PHOGSW,,PHO,GSW,PHO,johnny_high,,,0,,0,,0,0,,,,,,,,,,,0
19801129PHOGSW,,PHO,GSW,PHO,total,,240,46,,1,,20,28,,,,,,25,,,,,113
19801129PHOGSW,,PHO,GSW,GSW,world_b_free,,,10,,0,,8,10,,,,,,,,,,,28
19801129PHOGSW,,PHO,GSW,GSW,purvis_short,,,13,,0,,0,0,,,,,,,,,,,26
19801129PHOGSW,,PHO,GSW,GSW,joe_barry_carroll,,,8,,0,,4,6,,,,,,,,,,,20
19801129PHOGSW,,PHO,GSW,GSW,billy_reid,,,4,,0,,1,1,,,,,,,,,,,9
19801129PHOGSW,,PHO,GSW,GSW,rickey_brown,,,4,,0,,0,0,,,,,,,,,,,8
19801129PHOGSW,,PHO,GSW,GSW,john_lucas,,,3,,0,,0,1,,,,,,,,,,,6
19801129PHOGSW,,PHO,GSW,GSW,larry_smith,,,2,,0,,0,2,,,,,,,,,,,4
19801129PHOGSW,,PHO,GSW,GSW,clifford_ray,,,1,,0,,1,2,,,,,,,,,,,3
19801129PHOGSW,,PHO,GSW,GSW,sonny_parker,,,0,,0,,2,2,,,,,,,,,,,2
19801129PHOGSW,,PHO,GSW,GSW,bernard_king,,,1,,0,,0,0,,,,,,,,,,,2
19801129PHOGSW,,PHO,GSW,GSW,total,,240,46,,0,,16,24,,,,,,25,,,,,108
19801129DALHOU,,DAL,HOU,DAL,abdul_jeelani,,,10,,0,,4,5,,,,,,,,,,,24
19801129DALHOU,,DAL,HOU,DAL,tom_lagarde,,,8,,0,,1,4,,,,,,,,,,,17
19801129DALHOU,,DAL,HOU,DAL,geoff_huston,,,7,,0,,1,2,,,,,,,,,,,15
19801129DALHOU,,DAL,HOU,DAL,ollie_mack,,,5,,0,,0,2,,,,,,,,,,,10
19801129DALHOU,,DAL,HOU,DAL,winford_boynes,,,4,,0,,2,2,,,,,,,,,,,10
19801129DALHOU,,DAL,HOU,DAL,bill_robinzine,,,4,,0,,0,0,,,,,,,,,,,8
19801129DALHOU,,DAL,HOU,DAL,scott_lloyd,,,2,,0,,0,0,,,,,,,,,,,4
19801129DALHOU,,DAL,HOU,DAL,marty_byrnes,,,1,,0,,0,0,,,,,,,,,,,2
19801129DALHOU,,DAL,HOU,DAL,jim_spanarkel,,,0,,0,,0,0,,,,,,,,,,,0
19801129DALHOU,,DAL,HOU,DAL,total,,240,41,,0,,8,15,,,,,,13,,,,,90
19801129DALHOU,,DAL,HOU,HOU,calvin_murphy,,,10,,0,,4,4,,,,,,,,,,,24
19801129DALHOU,,DAL,HOU,HOU,moses_malone,,,10,,0,,0,2,,,,,,,,,,,20
19801129DALHOU,,DAL,HOU,HOU,calvin_garrett,,,8,,0,,0,0,,,,,,,,,,,16
19801129DALHOU,,DAL,HOU,HOU,robert_reid,,,5,,0,,4,4,,,,,,,,,,,14
19801129DALHOU,,DAL,HOU,HOU,mike_dunleavy,,,5,,0,,0,0,,,,,,,,,,,10
19801129DALHOU,,DAL,HOU,HOU,major_jones,,,4,,0,,1,2,,,,,,,,,,,9
19801129DALHOU,,DAL,HOU,HOU,bill_willoughby,,,4,,0,,0,0,,,,,,,,,,,8
19801129DALHOU,,DAL,HOU,HOU,allen_leavell,,,3,,0,,0,0,,,,,,,,,,,6
19801129DALHOU,,DAL,HOU,HOU,tom_henderson,,,2,,0,,0,0,,,,,,,,,,,4
19801129DALHOU,,DAL,HOU,HOU,billy_paultz,,,2,,0,,0,0,,,,,,,,,,,4
19801129DALHOU,,DAL,HOU,HOU,total,,240,53,,0,,9,12,,,,,,17,,,,,115
19801129CLEIND,,CLE,IND,CLE,randy_smith,,,13,,0,,6,7,,,,,,,,,,,32
19801129CLEIND,,CLE,IND,CLE,mike_mitchell,,,7,,0,,7,9,,,,,,,,,,,21
19801129CLEIND,,CLE,IND,CLE,kenny_carr,,,6,,0,,6,6,,,,,,,,,,,18
19801129CLEIND,,CLE,IND,CLE,mike_bratz,,,4,,0,,2,2,,,,,,,,,,,10
19801129CLEIND,,CLE,IND,CLE,richard_washington,,,4,,0,,0,0,,,,,,,,,,,8
19801129CLEIND,,CLE,IND,CLE,roger_phegley,,,2,,0,,0,0,,,,,,,,,,,4
19801129CLEIND,,CLE,IND,CLE,chad_kinch,,,2,,0,,0,0,,,,,,,,,,,4
19801129CLEIND,,CLE,IND,CLE,bill_laimbeer,,,0,,0,,2,2,,,,,,,,,,,2
19801129CLEIND,,CLE,IND,CLE,kim_hughes,,,1,,0,,0,0,,,,,,,,,,,2
19801129CLEIND,,CLE,IND,CLE,don_ford,,,0,,0,,0,0,,,,,,,,,,,0
19801129CLEIND,,CLE,IND,CLE,total,,240,39,,0,,23,26,,,,,,21,,,,,101
19801129CLEIND,,CLE,IND,IND,mike_bantom,,,9,,0,,0,0,,,,,,,,,,,18
19801129CLEIND,,CLE,IND,IND,clemon_johnson,,,6,,0,,4,6,,,,,,,,,,,16
19801129CLEIND,,CLE,IND,IND,george_mcginnis,,,8,,0,,0,5,,,,,,,,,,,16
19801129CLEIND,,CLE,IND,IND,james_edwards,,,6,,0,,2,2,,,,,,,,,,,14
19801129CLEIND,,CLE,IND,IND,billy_knight,,,3,,0,,5,5,,,,,,,,,,,11
19801129CLEIND,,CLE,IND,IND,dudley_bradley,,,4,,0,,3,3,,,,,,,,,,,11
19801129CLEIND,,CLE,IND,IND,johnny_davis,,,4,,0,,3,3,,,,,,,,,,,11
19801129CLEIND,,CLE,IND,IND,george_johnson,,,4,,0,,2,2,,,,,,,,,,,10
19801129CLEIND,,CLE,IND,IND,don_buse,,,2,,0,,0,0,,,,,,,,,,,4
19801129CLEIND,,CLE,IND,IND,louis_orr,,,2,,0,,0,0,,,,,,,,,,,4
19801129CLEIND,,CLE,IND,IND,jerry_sichting,,,1,,0,,0,0,,,,,,,,,,,2
19801129CLEIND,,CLE,IND,IND,total,,240,49,,0,,19,26,,,,,,27,,,,,117
19801129SASKCK,,SAS,KCK,SAS,george_gervin,,,10,,0,,9,12,,,,,,,,,,,29
19801129SASKCK,,SAS,KCK,SAS,dave_corzine,,,9,,0,,5,7,,,,,,,,,,,23
19801129SASKCK,,SAS,KCK,SAS,mark_olberding,,,4,,0,,8,9,,,,,,,,,,,16
19801129SASKCK,,SAS,KCK,SAS,paul_griffin,,,4,,0,,4,4,,,,,,,,,,,12
19801129SASKCK,,SAS,KCK,SAS,reggie_johnson,,,3,,0,,2,2,,,,,,,,,,,8
19801129SASKCK,,SAS,KCK,SAS,james_silas,,,2,,0,,2,4,,,,,,,,,,,6
19801129SASKCK,,SAS,KCK,SAS,johnny_moore,,,2,,0,,1,2,,,,,,,,,,,5
19801129SASKCK,,SAS,KCK,SAS,kevin_restani,,,2,,0,,0,0,,,,,,,,,,,4
19801129SASKCK,,SAS,KCK,SAS,mike_gale,,,1,,0,,1,2,,,,,,,,,,,3
19801129SASKCK,,SAS,KCK,SAS,george_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19801129SASKCK,,SAS,KCK,SAS,total,,240,37,,0,,32,42,,,,,,25,,,,,106
19801129SASKCK,,SAS,KCK,KCK,otis_birdsong,,,14,,0,,9,11,,,,,,,,,,,37
19801129SASKCK,,SAS,KCK,KCK,reggie_king,,,7,,0,,5,9,,,,,,6,,,,,19
19801129SASKCK,,SAS,KCK,KCK,phil_ford,,,5,,0,,4,4,,,,,,,,,,,14
19801129SASKCK,,SAS,KCK,KCK,scott_wedman,,,6,,0,,0,0,,,,,,,,,,,12
19801129SASKCK,,SAS,KCK,KCK,joe_meriweather,,,2,,0,,5,5,,,,,,,,,,,9
19801129SASKCK,,SAS,KCK,KCK,hawkeye_whitney,,,3,,0,,0,0,,,,,,,,,,,6
19801129SASKCK,,SAS,KCK,KCK,ernie_grunfeld,,,1,,0,,1,1,,,,,,,,,,,3
19801129SASKCK,,SAS,KCK,KCK,sam_lacey,,,1,,0,,0,0,,,,,,,,,,,2
19801129SASKCK,,SAS,KCK,KCK,leon_douglas,,,1,,0,,0,2,,,,,,,,,,,2
19801129SASKCK,,SAS,KCK,KCK,lloyd_walton,,,0,,0,,0,0,,,,,,,,,,,0
19801129SASKCK,,SAS,KCK,KCK,total,,240,40,,0,,24,32,,,,,,30,,,,,104
19801129PORNYK,,POR,NYK,POR,calvin_natt,,,11,,0,,6,7,,,,,,,,,,,28
19801129PORNYK,,POR,NYK,POR,billy_ray_bates,,,8,,0,,2,4,,,,,,,,,,,18
19801129PORNYK,,POR,NYK,POR,mychal_thompson,,,8,,0,,0,0,,,,,,,,,,,16
19801129PORNYK,,POR,NYK,POR,jim_paxson,,,6,,0,,2,4,,,,,,,,,,,14
19801129PORNYK,,POR,NYK,POR,bob_gross,,,2,,0,,4,4,,,,,,,,,,,8
19801129PORNYK,,POR,NYK,POR,kelvin_ransey,,,4,,0,,0,0,,,,,,,,,,,8
19801129PORNYK,,POR,NYK,POR,tom_owens,,,2,,0,,2,2,,,,,,,,,,,6
19801129PORNYK,,POR,NYK,POR,ron_brewer,,,3,,0,,0,0,,,,,,,,,,,6
19801129PORNYK,,POR,NYK,POR,kevin_kunnert,,,3,,0,,0,0,,,,,,,,,,,6
19801129PORNYK,,POR,NYK,POR,total,,240,47,,0,,16,21,,,,,,21,,,,,110
19801129PORNYK,,POR,NYK,NYK,ray_williams,,,9,,0,,4,6,,,,,,6,,,,,22
19801129PORNYK,,POR,NYK,NYK,micheal_ray_richardson,,,7,,1,,5,6,,,,,,,,,,,20
19801129PORNYK,,POR,NYK,NYK,mike_glenn,,,7,,0,,3,3,,,,,,,,,,,17
19801129PORNYK,,POR,NYK,NYK,sly_williams,,,8,,0,,1,3,,,,,,,,,,,17
19801129PORNYK,,POR,NYK,NYK,bill_cartwright,,,7,,0,,3,4,,,,,,,,,,,17
19801129PORNYK,,POR,NYK,NYK,campy_russell,,,3,,0,,5,6,,,,,,,,,,,11
19801129PORNYK,,POR,NYK,NYK,marvin_webster,,,2,,0,,0,0,,,,,,,,,,,4
19801129PORNYK,,POR,NYK,NYK,larry_demic,,,1,,0,,1,1,,,,,,,,,,,3
19801129PORNYK,,POR,NYK,NYK,mike_woodson,,,0,,0,,0,0,,,,,,,,,,,0
19801129PORNYK,,POR,NYK,NYK,total,,240,44,,1,,22,29,,,,,,20,,,,,111
19801129UTAPHI,,UTA,PHI,UTA,adrian_dantley,,,15,,0,,5,5,,,,,,,,,,,35
19801129UTAPHI,,UTA,PHI,UTA,wayne_cooper,,,5,,0,,3,4,,,,,,,,,,,13
19801129UTAPHI,,UTA,PHI,UTA,billy_mckinney,,,6,,0,,0,0,,,,,,6,,,,,12
19801129UTAPHI,,UTA,PHI,UTA,darrell_griffith,,,5,,0,,2,2,,,,,,,,,,,12
19801129UTAPHI,,UTA,PHI,UTA,allan_bristow,,,4,,0,,2,4,,,,,,,,,,,10
19801129UTAPHI,,UTA,PHI,UTA,jeff_judkins,,,2,,0,,2,2,,,,,,,,,,,6
19801129UTAPHI,,UTA,PHI,UTA,ben_poquette,,,1,,0,,1,2,,,,,,6,,,,,3
19801129UTAPHI,,UTA,PHI,UTA,ron_boone,,,0,,0,,2,2,,,,,,,,,,,2
19801129UTAPHI,,UTA,PHI,UTA,james_hardy,,,0,,0,,0,0,,,,,,,,,,,0
19801129UTAPHI,,UTA,PHI,UTA,brett_vroman,,,0,,0,,0,0,,,,,,,,,,,0
19801129UTAPHI,,UTA,PHI,UTA,total,,240,38,,0,,17,21,,,,,,30,,,,,93
19801129UTAPHI,,UTA,PHI,PHI,andrew_toney,,,9,,0,,2,2,,,,,,,,,,,20
19801129UTAPHI,,UTA,PHI,PHI,julius_erving,,,7,,0,,5,6,,,,,,,,,,,19
19801129UTAPHI,,UTA,PHI,PHI,darryl_dawkins,,,5,,0,,5,7,,,,,,,,,,,15
19801129UTAPHI,,UTA,PHI,PHI,bobby_jones,,,6,,0,,1,1,,,,,,,,,,,13
19801129UTAPHI,,UTA,PHI,PHI,lionel_hollins,,,4,,0,,3,5,,,,,,,,,,,11
19801129UTAPHI,,UTA,PHI,PHI,earl_cureton,,,3,,0,,3,4,,,,,,,,,,,9
19801129UTAPHI,,UTA,PHI,PHI,steve_mix,,,3,,0,,1,2,,,,,,,,,,,7
19801129UTAPHI,,UTA,PHI,PHI,ollie_johnson,,,3,,0,,0,0,,,,,,,,,,,6
19801129UTAPHI,,UTA,PHI,PHI,caldwell_jones,,,2,,0,,1,2,,,,,,,,,,,5
19801129UTAPHI,,UTA,PHI,PHI,clint_richardson,,,2,,0,,0,0,,,,,,,,,,,4
19801129UTAPHI,,UTA,PHI,PHI,maurice_cheeks,,,0,,0,,4,5,,,,,,,,,,,4
19801129UTAPHI,,UTA,PHI,PHI,total,,240,44,,0,,25,34,,,,,,20,,,,,113
19801129MILWSB,,MIL,WSB,MIL,marques_johnson,,,8,,0,,3,5,,,,,,,,,,,19
19801129MILWSB,,MIL,WSB,MIL,quinn_buckner,,,6,,0,,3,4,,,,,,,,,,,15
19801129MILWSB,,MIL,WSB,MIL,mickey_johnson,,,7,,0,,1,2,,,,,,,,,,,15
19801129MILWSB,,MIL,WSB,MIL,bob_lanier,,,4,,0,,5,6,,,,,,,,,,,13
19801129MILWSB,,MIL,WSB,MIL,junior_bridgeman,,,4,,0,,0,0,,,,,,,,,,,8
19801129MILWSB,,MIL,WSB,MIL,mike_evans,,,2,,0,,2,3,,,,,,,,,,,6
19801129MILWSB,,MIL,WSB,MIL,sidney_moncrief,,,2,,0,,1,4,,,,,,,,,,,5
19801129MILWSB,,MIL,WSB,MIL,pat_cummings,,,2,,0,,0,0,,,,,,,,,,,4
19801129MILWSB,,MIL,WSB,MIL,brian_winters,,,0,,0,,2,2,,,,,,,,,,,2
19801129MILWSB,,MIL,WSB,MIL,len_elmore,,,1,,0,,0,0,,,,,,,,,,,2
19801129MILWSB,,MIL,WSB,MIL,total,,240,36,,0,,17,26,,,,,,20,,,,,89
19801129MILWSB,,MIL,WSB,WSB,wes_unseld,,,8,,0,,4,4,,,,,,,,,,,20
19801129MILWSB,,MIL,WSB,WSB,elvin_hayes,,,7,,0,,4,9,,,,,,,,,,,18
19801129MILWSB,,MIL,WSB,WSB,greg_ballard,,,8,,0,,0,0,,,,,,,,,,,16
19801129MILWSB,,MIL,WSB,WSB,mitch_kupchak,,,6,,0,,2,3,,,,,,,,,,,14
19801129MILWSB,,MIL,WSB,WSB,wes_matthews,,,4,,0,,0,1,,,,,,,,,,,8
19801129MILWSB,,MIL,WSB,WSB,kevin_porter,,,4,,0,,0,0,,,,,,,,,,,8
19801129MILWSB,,MIL,WSB,WSB,carlos_terry,,,2,,0,,2,3,,,,,,,,,,,6
19801129MILWSB,,MIL,WSB,WSB,rick_mahorn,,,2,,0,,0,0,,,,,,,,,,,4
19801129MILWSB,,MIL,WSB,WSB,kevin_grevey,,,2,,0,,0,0,,,,,,,,,,,4
19801129MILWSB,,MIL,WSB,WSB,total,,240,43,,0,,12,20,,,,,,20,,,,,98
19801130CHILAL,,CHI,LAL,CHI,artis_gilmore,,,9,,0,,3,6,,,,,,,,,,,21
19801130CHILAL,,CHI,LAL,CHI,reggie_theus,,,5,,0,,9,9,,,,,,,,,,,19
19801130CHILAL,,CHI,LAL,CHI,ricky_sobers,,,5,,0,,7,8,,,,,,,,,,,17
19801130CHILAL,,CHI,LAL,CHI,dave_greenwood,,,7,,0,,0,0,,,,,,,,,,,14
19801130CHILAL,,CHI,LAL,CHI,bob_wilkerson,,,6,,0,,1,1,,,,,,,,,,,13
19801130CHILAL,,CHI,LAL,CHI,scott_may,,,2,,0,,7,8,,,,,,,,,,,11
19801130CHILAL,,CHI,LAL,CHI,larry_kenon,,,4,,0,,2,3,,,,,,,,,,,10
19801130CHILAL,,CHI,LAL,CHI,dwight_jones,,,4,,0,,0,2,,,,,,,,,,,8
19801130CHILAL,,CHI,LAL,CHI,sam_worthen,,,2,,0,,0,0,,,,,,,,,,,4
19801130CHILAL,,CHI,LAL,CHI,coby_dietrick,,,1,,0,,1,4,,,,,,,,,,,3
19801130CHILAL,,CHI,LAL,CHI,james_wilkes,,,1,,0,,0,0,,,,,,,,,,,2
19801130CHILAL,,CHI,LAL,CHI,total,,240,46,,0,,30,41,,,,,,23,,,,,122
19801130CHILAL,,CHI,LAL,LAL,kareem_abdul-jabbar,,,12,,0,,4,5,,,,,,,,,,,28
19801130CHILAL,,CHI,LAL,LAL,jamaal_wilkes,,,11,,0,,4,4,,,,,,,,,,,26
19801130CHILAL,,CHI,LAL,LAL,eddie_jordan,,,5,,1,,3,4,,,,,,,,,,,14
19801130CHILAL,,CHI,LAL,LAL,norm_nixon,,,5,,0,,4,4,,,,,,6,,,,,14
19801130CHILAL,,CHI,LAL,LAL,jim_chones,,,5,,0,,0,0,,,,,,,,,,,10
19801130CHILAL,,CHI,LAL,LAL,michael_cooper,,,3,,0,,2,2,,,,,,,,,,,8
19801130CHILAL,,CHI,LAL,LAL,jim_brewer,,,3,,0,,0,2,,,,,,,,,,,6
19801130CHILAL,,CHI,LAL,LAL,butch_carter,,,1,,0,,0,0,,,,,,,,,,,2
19801130CHILAL,,CHI,LAL,LAL,total,,240,45,,1,,17,21,,,,,,23,,,,,108
19801130BOSMIL,,BOS,MIL,BOS,robert_parish,,,8,,0,,10,15,,,,,,,,,,,26
19801130BOSMIL,,BOS,MIL,BOS,larry_bird,,,7,,0,,4,4,,,,,,,,,,,18
19801130BOSMIL,,BOS,MIL,BOS,cedric_maxwell,,,5,,0,,5,8,,,,,,,,,,,15
19801130BOSMIL,,BOS,MIL,BOS,chris_ford,,,7,,0,,0,0,,,,,,,,,,,14
19801130BOSMIL,,BOS,MIL,BOS,tiny_archibald,,,3,,0,,3,3,,,,,,,,,,,9
19801130BOSMIL,,BOS,MIL,BOS,gerald_henderson,,,4,,0,,0,0,,,,,,,,,,,8
19801130BOSMIL,,BOS,MIL,BOS,rick_robey,,,3,,0,,2,4,,,,,,,,,,,8
19801130BOSMIL,,BOS,MIL,BOS,kevin_mchale,,,3,,0,,0,0,,,,,,,,,,,6
19801130BOSMIL,,BOS,MIL,BOS,eric_fernsten,,,0,,0,,1,2,,,,,,,,,,,1
19801130BOSMIL,,BOS,MIL,BOS,wayne_kreklow,,,0,,0,,0,0,,,,,,,,,,,0
19801130BOSMIL,,BOS,MIL,BOS,total,,240,40,,0,,25,36,,,,,,29,,,,,105
19801130BOSMIL,,BOS,MIL,MIL,junior_bridgeman,,,12,,0,,1,1,,,,,,,,,,,25
19801130BOSMIL,,BOS,MIL,MIL,sidney_moncrief,,,6,,0,,11,12,,,,,,,,,,,23
19801130BOSMIL,,BOS,MIL,MIL,quinn_buckner,,,8,,0,,4,8,,,,,,,,,,,20
19801130BOSMIL,,BOS,MIL,MIL,mickey_johnson,,,5,,0,,8,9,,,,,,,,,,,18
19801130BOSMIL,,BOS,MIL,MIL,pat_cummings,,,5,,0,,0,0,,,,,,,,,,,10
19801130BOSMIL,,BOS,MIL,MIL,harvey_catchings,,,1,,0,,5,6,,,,,,,,,,,7
19801130BOSMIL,,BOS,MIL,MIL,mike_evans,,,1,,0,,0,0,,,,,,,,,,,2
19801130BOSMIL,,BOS,MIL,MIL,len_elmore,,,1,,0,,0,0,,,,,,,,,,,2
19801130BOSMIL,,BOS,MIL,MIL,total,,240,39,,0,,29,36,,,,,,26,,,,,107
19801130HOUPHO,,HOU,PHO,HOU,moses_malone,,,11,,0,,8,8,,,,,,,,,,,30
19801130HOUPHO,,HOU,PHO,HOU,robert_reid,,,10,,0,,2,2,,,,,,,,,,,22
19801130HOUPHO,,HOU,PHO,HOU,mike_dunleavy,,,4,,0,,4,5,,,,,,,,,,,12
19801130HOUPHO,,HOU,PHO,HOU,tom_henderson,,,2,,0,,7,7,,,,,,,,,,,11
19801130HOUPHO,,HOU,PHO,HOU,calvin_murphy,,,5,,0,,0,0,,,,,,,,,,,10
19801130HOUPHO,,HOU,PHO,HOU,allen_leavell,,,3,,0,,2,2,,,,,,,,,,,8
19801130HOUPHO,,HOU,PHO,HOU,calvin_garrett,,,2,,0,,3,3,,,,,,,,,,,7
19801130HOUPHO,,HOU,PHO,HOU,billy_paultz,,,1,,0,,3,5,,,,,,,,,,,5
19801130HOUPHO,,HOU,PHO,HOU,bill_willoughby,,,2,,0,,1,1,,,,,,,,,,,5
19801130HOUPHO,,HOU,PHO,HOU,major_jones,,,1,,0,,2,4,,,,,,,,,,,4
19801130HOUPHO,,HOU,PHO,HOU,total,,240,41,,0,,32,37,,,,,,23,,,,,114
19801130HOUPHO,,HOU,PHO,PHO,walter_davis,,,10,,0,,5,5,,,,,,,,,,,25
19801130HOUPHO,,HOU,PHO,PHO,kyle_macy,,,9,,0,,3,3,,,,,,,,,,,21
19801130HOUPHO,,HOU,PHO,PHO,rich_kelley,,,7,,0,,2,2,,,,,,,,,,,16
19801130HOUPHO,,HOU,PHO,PHO,jeff_cook,,,6,,0,,0,0,,,,,,,,,,,12
19801130HOUPHO,,HOU,PHO,PHO,truck_robinson,,,5,,0,,0,2,,,,,,,,,,,10
19801130HOUPHO,,HOU,PHO,PHO,dennis_johnson,,,3,,0,,2,2,,,,,,,,,,,8
19801130HOUPHO,,HOU,PHO,PHO,alvan_adams,,,3,,0,,2,2,,,,,,,,,,,8
19801130HOUPHO,,HOU,PHO,PHO,johnny_high,,,2,,0,,3,4,,,,,,,,,,,7
19801130HOUPHO,,HOU,PHO,PHO,alvin_scott,,,3,,0,,0,0,,,,,,,,,,,6
19801130HOUPHO,,HOU,PHO,PHO,joel_kramer,,,1,,0,,2,2,,,,,,,,,,,4
19801130HOUPHO,,HOU,PHO,PHO,total,,240,49,,0,,19,22,,,,,,27,,,,,117
19801130GSWSDC,,GSW,SDC,GSW,john_lucas,,,9,,0,,2,2,,,,,,,,,,,20
19801130GSWSDC,,GSW,SDC,GSW,sonny_parker,,,6,,0,,6,7,,,,,,,,,,,18
19801130GSWSDC,,GSW,SDC,GSW,bernard_king,,,6,,0,,4,4,,,,,,,,,,,16
19801130GSWSDC,,GSW,SDC,GSW,world_b_free,,,5,,0,,5,6,,,,,,,,,,,15
19801130GSWSDC,,GSW,SDC,GSW,billy_reid,,,3,,0,,1,2,,,,,,,,,,,7
19801130GSWSDC,,GSW,SDC,GSW,rickey_brown,,,3,,0,,0,0,,,,,,,,,,,6
19801130GSWSDC,,GSW,SDC,GSW,purvis_short,,,3,,0,,0,0,,,,,,,,,,,6
19801130GSWSDC,,GSW,SDC,GSW,larry_smith,,,2,,0,,1,2,,,,,,,,,,,5
19801130GSWSDC,,GSW,SDC,GSW,joe_barry_carroll,,,1,,0,,1,2,,,,,,,,,,,3
19801130GSWSDC,,GSW,SDC,GSW,clifford_ray,,,0,,0,,2,2,,,,,,,,,,,2
19801130GSWSDC,,GSW,SDC,GSW,tom_abernethy,,,1,,0,,0,0,,,,,,,,,,,2
19801130GSWSDC,,GSW,SDC,GSW,total,,240,39,,0,,22,27,,,,,,28,,,,,100
19801130GSWSDC,,GSW,SDC,SDC,freeman_williams,,,10,,0,,4,5,,,,,,,,,,,24
19801130GSWSDC,,GSW,SDC,SDC,michael_brooks,,,9,,0,,5,7,,,,,,,,,,,23
19801130GSWSDC,,GSW,SDC,SDC,henry_bibby,,,7,,1,,3,4,,,,,,,,,,,18
19801130GSWSDC,,GSW,SDC,SDC,swen_nater,,,7,,0,,3,3,,,,,,,,,,,17
19801130GSWSDC,,GSW,SDC,SDC,sidney_wicks,,,4,,0,,3,3,,,,,,,,,,,11
19801130GSWSDC,,GSW,SDC,SDC,phil_smith,,,4,,0,,2,3,,,,,,,,,,,10
19801130GSWSDC,,GSW,SDC,SDC,brian_taylor,,,2,,1,,3,3,,,,,,,,,,,8
19801130GSWSDC,,GSW,SDC,SDC,joe_bryant,,,1,,0,,3,4,,,,,,,,,,,5
19801130GSWSDC,,GSW,SDC,SDC,ron_davis,,,2,,0,,0,0,,,,,,,,,,,4
19801130GSWSDC,,GSW,SDC,SDC,total,,240,46,,2,,26,32,,,,,,23,,,,,120
19801130NJNSEA,,NJN,SEA,NJN,mike_newlin,,,10,,0,,3,3,,,,,,,,,,,23
19801130NJNSEA,,NJN,SEA,NJN,cliff_robinson,,,7,,0,,2,2,,,,,,,,,,,16
19801130NJNSEA,,NJN,SEA,NJN,maurice_lucas,,,5,,0,,0,0,,,,,,,,,,,10
19801130NJNSEA,,NJN,SEA,NJN,lowes_moore,,,4,,0,,0,0,,,,,,,,,,,8
19801130NJNSEA,,NJN,SEA,NJN,mike_gminski,,,3,,0,,2,2,,,,,,,,,,,8
19801130NJNSEA,,NJN,SEA,NJN,mike_o'koren,,,3,,0,,2,2,,,,,,6,,,,,8
19801130NJNSEA,,NJN,SEA,NJN,bob_elliott,,,3,,0,,2,2,,,,,,,,,,,8
19801130NJNSEA,,NJN,SEA,NJN,foots_walker,,,2,,0,,0,0,,,,,,,,,,,4
19801130NJNSEA,,NJN,SEA,NJN,jan_van_breda_kolff,,,1,,0,,2,3,,,,,,,,,,,4
19801130NJNSEA,,NJN,SEA,NJN,edgar_jones,,,0,,0,,0,0,,,,,,,,,,,0
