gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19930224ATLPHI,,ATL,PHI,PHI,hersey_hawkins,,39:00,5,14,0,4,3,3,,1,1,2,6,2,2,3,0,,13
19930224ATLPHI,,ATL,PHI,PHI,jeff_hornacek,,34:00,6,14,1,1,3,3,,1,3,4,6,4,2,5,0,,16
19930224ATLPHI,,ATL,PHI,PHI,clarence_weatherspoon,,33:00,7,15,0,0,6,6,,1,3,4,1,2,1,0,2,,20
19930224ATLPHI,,ATL,PHI,PHI,andrew_lang,,24:00,5,5,0,0,1,1,,2,2,4,0,2,0,3,1,,11
19930224ATLPHI,,ATL,PHI,PHI,johnny_dawkins,,19:00,3,7,0,0,0,0,,1,1,2,7,0,2,1,0,,6
19930224ATLPHI,,ATL,PHI,PHI,greg_grant,,19:00,2,4,0,1,0,0,,0,0,0,5,1,2,0,0,,4
19930224ATLPHI,,ATL,PHI,PHI,armen_gilliam,,16:00,3,6,0,0,7,8,,1,3,4,0,0,0,2,1,,13
19930224ATLPHI,,ATL,PHI,PHI,charles_shackleford,,15:00,3,6,0,0,1,2,,0,3,3,0,3,1,0,0,,7
19930224ATLPHI,,ATL,PHI,PHI,total,,240,40,85,1,9,26,29,,12,21,33,27,15,10,15,5,,107
19930224LALSAC,,LAL,SAC,LAL,ac_green,,44:00,9,16,0,2,2,2,,4,11,15,1,1,1,3,2,,20
19930224LALSAC,,LAL,SAC,LAL,sedale_threatt,,40:00,10,20,0,0,3,3,,2,5,7,11,4,1,2,0,,23
19930224LALSAC,,LAL,SAC,LAL,byron_scott,,36:00,6,14,1,3,9,9,,1,5,6,4,1,1,3,0,,22
19930224LALSAC,,LAL,SAC,LAL,james_worthy,,36:00,7,14,1,2,0,0,,0,1,1,6,1,3,4,1,,15
19930224LALSAC,,LAL,SAC,LAL,vlade_divac,,31:00,5,9,0,0,0,0,,2,6,8,6,5,1,3,3,,10
19930224LALSAC,,LAL,SAC,LAL,elden_campbell,,19:00,0,1,0,0,3,4,,2,3,5,1,3,1,2,1,,3
19930224LALSAC,,LAL,SAC,LAL,james_edwards,,13:00,1,6,0,0,1,2,,1,1,2,0,4,0,0,0,,3
19930224LALSAC,,LAL,SAC,LAL,anthony_peeler,,12:00,2,6,0,0,1,1,,0,1,1,0,1,1,0,0,,5
19930224LALSAC,,LAL,SAC,LAL,duane_cooper,,8:00,0,0,0,0,1,2,,0,1,1,2,1,1,1,0,,1
19930224LALSAC,,LAL,SAC,LAL,alex_blackwell,,1:00,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
19930224LALSAC,,LAL,SAC,LAL,total,,240,41,87,2,7,20,23,,12,34,46,31,21,10,18,7,,104
19930224LALSAC,,LAL,SAC,SAC,spud_webb,,42:00,7,15,0,1,7,9,,0,5,5,10,3,0,3,0,,21
19930224LALSAC,,LAL,SAC,SAC,walt_williams,,40:00,12,20,3,7,4,4,,4,2,6,5,3,2,6,0,,31
19930224LALSAC,,LAL,SAC,SAC,randy_brown,,40:00,7,13,0,0,0,0,,1,7,8,1,3,2,3,1,,14
19930224LALSAC,,LAL,SAC,SAC,lionel_simmons,,38:00,2,9,0,0,4,5,,1,3,4,1,1,2,3,0,,8
19930224LALSAC,,LAL,SAC,SAC,wayman_tisdale,,32:00,3,14,0,0,2,2,,2,4,6,2,5,0,1,1,,8
19930224LALSAC,,LAL,SAC,SAC,rod_higgins,,27:00,4,7,0,1,4,4,,1,3,4,0,3,1,3,0,,12
19930224LALSAC,,LAL,SAC,SAC,kurt_rambis,,11:00,1,1,0,0,1,2,,1,0,1,0,1,1,0,1,,3
19930224LALSAC,,LAL,SAC,SAC,pete_chilcutt,,6:00,1,2,0,0,0,0,,0,2,2,0,1,0,0,0,,2
19930224LALSAC,,LAL,SAC,SAC,jim_les,,4:00,0,1,0,1,0,0,,0,1,1,2,0,1,0,0,,0
19930224LALSAC,,LAL,SAC,SAC,total,,240,37,82,3,10,22,26,,10,27,37,21,20,9,19,3,,99
19930224INDWSB,,IND,WSB,IND,detlef_schrempf,,45:00,9,15,0,1,9,10,,4,4,8,5,2,0,4,2,,27
19930224INDWSB,,IND,WSB,IND,reggie_miller,,37:00,6,16,2,8,5,7,,1,1,2,3,4,2,2,1,,19
19930224INDWSB,,IND,WSB,IND,pooh_richardson,,37:00,6,13,0,0,0,0,,1,4,5,7,4,1,2,0,,12
19930224INDWSB,,IND,WSB,IND,rik_smits,,30:00,10,18,0,0,3,4,,3,6,9,3,5,0,1,1,,23
19930224INDWSB,,IND,WSB,IND,dale_davis,,21:00,2,2,0,0,0,0,,1,1,2,1,4,1,2,0,,4
19930224INDWSB,,IND,WSB,IND,kenny_williams,,28:00,5,12,0,1,0,0,,4,5,9,0,2,2,1,1,,10
19930224INDWSB,,IND,WSB,IND,vern_fleming,,18:00,0,3,0,0,0,0,,0,0,0,3,1,1,4,0,,0
19930224INDWSB,,IND,WSB,IND,sam_mitchell,,10:00,0,3,0,0,2,2,,1,0,1,0,1,0,0,0,,2
19930224INDWSB,,IND,WSB,IND,george_mccloud,,5:00,1,2,0,1,0,2,,0,0,0,0,0,1,0,0,,2
19930224INDWSB,,IND,WSB,IND,greg_dreiling,,5:00,0,1,0,1,0,0,,1,1,2,0,2,0,1,0,,0
19930224INDWSB,,IND,WSB,IND,malik_sealy,,4:00,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
19930224INDWSB,,IND,WSB,IND,total,,240,40,86,2,12,19,25,,16,22,38,22,25,8,17,5,,101
19930224INDWSB,,IND,WSB,WSB,michael_adams,,44:00,7,13,2,6,8,8,,0,5,5,3,0,2,4,0,,24
19930224INDWSB,,IND,WSB,WSB,tom_gugliotta,,43:00,9,14,1,3,3,4,,1,9,10,7,3,5,3,0,,22
19930224INDWSB,,IND,WSB,WSB,pervis_ellison,,40:00,6,13,0,0,12,14,,1,2,3,3,3,1,2,2,,24
19930224INDWSB,,IND,WSB,WSB,labradford_smith,,33:00,9,13,0,1,0,0,,0,2,2,3,5,0,2,0,,18
19930224INDWSB,,IND,WSB,WSB,don_maclean,,12:00,1,4,0,0,0,0,,0,0,0,1,2,0,2,0,,2
19930224INDWSB,,IND,WSB,WSB,larry_stewart,,31:00,1,6,0,0,7,9,,3,3,6,4,4,0,3,0,,9
19930224INDWSB,,IND,WSB,WSB,buck_johnson,,21:00,1,3,0,0,0,0,,0,2,2,0,3,0,0,1,,2
19930224INDWSB,,IND,WSB,WSB,brent_price,,8:00,2,4,0,0,0,0,,0,1,1,1,0,2,1,0,,4
19930224INDWSB,,IND,WSB,WSB,charles_jones,,8:00,0,0,0,0,0,0,,1,1,2,1,4,1,0,1,,0
19930224INDWSB,,IND,WSB,WSB,total,,240,36,70,3,10,30,35,,6,25,31,23,24,11,17,4,,105
19930225SASCHH,,SAS,CHH,SAS,avery_johnson,,44:00,8,15,0,0,6,6,,0,2,2,9,4,3,4,0,,22
19930225SASCHH,,SAS,CHH,SAS,david_robinson,,27:00,5,13,0,0,6,6,,3,6,9,1,0,2,3,0,,16
19930225SASCHH,,SAS,CHH,SAS,dale_ellis,,25:00,2,8,0,3,1,1,,5,2,7,0,0,0,1,0,,5
19930225SASCHH,,SAS,CHH,SAS,antoine_carr,,24:00,4,12,0,0,5,8,,2,2,4,1,5,1,2,1,,13
19930225SASCHH,,SAS,CHH,SAS,vinny_del_negro,,21:00,2,7,0,0,2,2,,0,3,3,1,1,0,0,0,,6
19930225SASCHH,,SAS,CHH,SAS,lloyd_daniels,,39:00,10,19,3,7,3,4,,3,3,6,2,4,1,1,2,,26
19930225SASCHH,,SAS,CHH,SAS,jr_reid,,27:00,5,15,0,0,4,7,,5,7,12,3,3,0,1,1,,14
19930225SASCHH,,SAS,CHH,SAS,sam_mack,,16:00,1,4,0,1,0,0,,0,0,0,0,2,0,0,0,,2
19930225SASCHH,,SAS,CHH,SAS,larry_smith,,14:00,0,0,0,0,0,0,,0,2,2,1,1,0,0,1,,0
19930225SASCHH,,SAS,CHH,SAS,david_wood,,3:00,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19930225SASCHH,,SAS,CHH,SAS,total,,240,37,94,3,11,27,34,,18,27,45,18,21,7,12,5,,104
19930225SASCHH,,SAS,CHH,CHH,larry_johnson,,42:00,13,22,0,0,2,5,,6,9,15,3,2,0,3,0,,28
19930225SASCHH,,SAS,CHH,CHH,kendall_gill,,39:00,3,15,0,1,3,6,,2,4,6,4,4,3,3,1,,9
19930225SASCHH,,SAS,CHH,CHH,alonzo_mourning,,37:00,4,8,0,0,10,12,,2,8,10,1,5,1,4,4,,18
19930225SASCHH,,SAS,CHH,CHH,muggsy_bogues,,37:00,3,12,0,0,5,5,,2,3,5,9,3,2,2,0,,11
19930225SASCHH,,SAS,CHH,CHH,david_wingate,,21:00,4,6,0,0,0,0,,0,2,2,3,2,0,1,0,,8
19930225SASCHH,,SAS,CHH,CHH,dell_curry,,23:00,5,11,1,2,4,4,,0,4,4,4,0,0,1,0,,15
19930225SASCHH,,SAS,CHH,CHH,johnny_newman,,16:00,5,7,0,0,1,1,,0,1,1,0,4,1,0,0,,11
19930225SASCHH,,SAS,CHH,CHH,mike_gminski,,14:00,4,7,0,0,1,2,,3,2,5,0,2,0,0,1,,9
19930225SASCHH,,SAS,CHH,CHH,tony_bennett,,11:00,1,2,0,1,0,0,,1,2,3,2,3,0,1,0,,2
19930225SASCHH,,SAS,CHH,CHH,total,,240,42,90,1,4,26,35,,16,35,51,26,25,7,15,6,,111
19930225PHOHOU,,PHO,HOU,PHO,dan_majerle,,34:00,5,13,0,6,0,0,,2,4,6,3,2,1,3,0,,10
19930225PHOHOU,,PHO,HOU,PHO,richard_dumas,,32:00,8,16,1,1,4,5,,5,3,8,1,2,2,2,0,,21
19930225PHOHOU,,PHO,HOU,PHO,charles_barkley,,31:00,7,13,2,3,1,2,,2,6,8,4,3,1,0,1,,17
19930225PHOHOU,,PHO,HOU,PHO,negele_knight,,27:00,6,10,0,1,3,4,,0,1,1,4,0,0,3,0,,15
19930225PHOHOU,,PHO,HOU,PHO,mark_west,,20:00,1,4,0,0,2,2,,3,1,4,1,2,0,1,0,,4
19930225PHOHOU,,PHO,HOU,PHO,danny_ainge,,27:00,5,7,2,3,0,0,,0,4,4,4,1,0,0,0,,12
19930225PHOHOU,,PHO,HOU,PHO,frank_johnson,,19:00,3,10,0,2,0,0,,1,0,1,2,1,1,0,0,,6
19930225PHOHOU,,PHO,HOU,PHO,cedric_ceballos,,18:00,4,6,0,0,0,0,,3,3,6,1,1,0,2,0,,8
19930225PHOHOU,,PHO,HOU,PHO,jerrod_mustaf,,13:00,2,6,0,0,1,2,,1,0,1,0,4,1,1,0,,5
19930225PHOHOU,,PHO,HOU,PHO,tom_chambers,,12:00,1,7,0,0,0,0,,3,0,3,1,2,0,0,0,,2
19930225PHOHOU,,PHO,HOU,PHO,tim_kempton,,7:00,1,1,0,0,2,2,,0,0,0,0,2,0,1,0,,4
19930225PHOHOU,,PHO,HOU,PHO,total,,240,43,93,5,16,13,17,,20,22,42,21,20,6,13,1,,104
19930225PHOHOU,,PHO,HOU,HOU,otis_thorpe,,35:00,6,7,0,0,0,0,,7,8,15,6,2,0,2,0,,12
19930225PHOHOU,,PHO,HOU,HOU,hakeem_olajuwon,,34:00,12,19,0,0,8,9,,3,6,9,6,2,3,1,9,,32
19930225PHOHOU,,PHO,HOU,HOU,vernon_maxwell,,31:00,7,14,5,9,0,0,,0,3,3,5,2,1,2,0,,19
19930225PHOHOU,,PHO,HOU,HOU,kenny_smith,,29:00,6,14,3,5,0,0,,0,3,3,5,0,0,1,0,,15
19930225PHOHOU,,PHO,HOU,HOU,robert_horry,,21:00,3,6,0,0,1,2,,2,1,3,3,3,2,2,0,,7
19930225PHOHOU,,PHO,HOU,HOU,carl_herrera,,28:00,8,9,0,0,5,6,,3,2,5,1,1,1,3,0,,21
19930225PHOHOU,,PHO,HOU,HOU,scott_brooks,,19:00,2,3,0,1,0,0,,0,1,1,3,1,2,0,0,,4
19930225PHOHOU,,PHO,HOU,HOU,matt_bullard,,18:00,4,9,2,6,1,2,,0,2,2,2,1,1,0,0,,11
19930225PHOHOU,,PHO,HOU,HOU,winston_garland,,17:00,1,5,0,0,2,2,,1,1,2,3,1,0,0,0,,4
19930225PHOHOU,,PHO,HOU,HOU,kennard_winchester,,4:00,2,4,0,1,0,0,,0,0,0,0,0,0,0,0,,4
19930225PHOHOU,,PHO,HOU,HOU,tree_rollins,,4:00,1,3,0,0,0,0,,1,1,2,1,4,0,0,0,,2
19930225PHOHOU,,PHO,HOU,HOU,total,,240,52,93,10,22,17,21,,17,28,45,35,17,10,11,9,,131
19930225CHIORL,,CHI,ORL,CHI,michael_jordan,,41:00,13,29,1,3,9,10,,0,4,4,4,3,4,2,0,,36
19930225CHIORL,,CHI,ORL,CHI,scottie_pippen,,39:00,9,15,0,0,6,8,,1,4,5,7,3,0,3,2,,24
19930225CHIORL,,CHI,ORL,CHI,horace_grant,,39:00,9,14,0,0,0,5,,3,6,9,2,3,2,0,3,,18
19930225CHIORL,,CHI,ORL,CHI,bj_armstrong,,38:00,5,7,1,2,2,2,,0,3,3,6,2,1,0,0,,13
19930225CHIORL,,CHI,ORL,CHI,will_perdue,,28:00,3,6,0,0,1,3,,3,6,9,2,6,1,2,3,,7
19930225CHIORL,,CHI,ORL,CHI,scott_williams,,15:00,2,4,0,0,0,2,,2,3,5,1,5,1,0,0,,4
19930225CHIORL,,CHI,ORL,CHI,stacey_king,,13:00,2,3,0,0,0,0,,2,0,2,1,1,0,2,1,,4
19930225CHIORL,,CHI,ORL,CHI,trent_tucker,,11:00,0,3,0,1,2,2,,1,2,3,0,1,0,0,0,,2
19930225CHIORL,,CHI,ORL,CHI,darrell_walker,,7:00,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,,0
19930225CHIORL,,CHI,ORL,CHI,rodney_mccray,,6:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19930225CHIORL,,CHI,ORL,CHI,corey_williams,,3:00,0,0,0,0,0,0,,0,0,0,1,1,0,0,0,,0
19930225CHIORL,,CHI,ORL,CHI,total,,240,43,82,2,6,20,32,,12,28,40,25,25,9,9,9,,108
19930225CHIORL,,CHI,ORL,ORL,shaquille_o'neal,,44:00,12,20,0,0,6,12,,7,12,19,1,1,1,3,0,,30
19930225CHIORL,,CHI,ORL,ORL,scott_skiles,,41:00,4,9,3,5,7,7,,1,4,5,11,1,2,4,0,,18
19930225CHIORL,,CHI,ORL,ORL,nick_anderson,,35:00,11,25,0,2,1,2,,4,3,7,2,3,1,2,0,,23
19930225CHIORL,,CHI,ORL,ORL,anthony_bowie,,35:00,3,8,1,3,4,4,,0,0,0,3,1,2,1,0,,11
19930225CHIORL,,CHI,ORL,ORL,tom_tolbert,,29:00,4,6,0,0,2,2,,3,3,6,1,6,0,0,0,,10
19930225CHIORL,,CHI,ORL,ORL,donald_royal,,25:00,3,8,0,0,8,8,,0,1,1,2,4,0,1,0,,14
19930225CHIORL,,CHI,ORL,ORL,bison_dele,,13:00,0,2,0,0,0,0,,0,1,1,0,4,0,0,2,,0
19930225CHIORL,,CHI,ORL,ORL,jeff_turner,,10:00,0,1,0,0,0,0,,0,0,0,1,2,0,0,0,,0
19930225CHIORL,,CHI,ORL,ORL,steve_kerr,,8:00,0,1,0,0,0,0,,0,3,3,0,0,0,1,0,,0
19930225CHIORL,,CHI,ORL,ORL,total,,240,37,80,4,10,28,35,,15,27,42,21,22,6,12,2,,106
19930226BOSATL,,BOS,ATL,BOS,kevin_gamble,,39:00,10,14,2,3,5,5,,1,4,5,3,1,1,2,1,,27
19930226BOSATL,,BOS,ATL,BOS,reggie_lewis,,39:00,5,16,1,3,8,8,,0,6,6,3,2,3,3,0,,19
19930226BOSATL,,BOS,ATL,BOS,robert_parish,,30:00,4,13,0,0,1,2,,3,7,10,0,5,1,0,0,,9
19930226BOSATL,,BOS,ATL,BOS,dee_brown,,19:00,2,7,1,2,0,0,,0,0,0,1,0,1,2,0,,5
19930226BOSATL,,BOS,ATL,BOS,alaa_abdelnaby,,13:00,3,5,0,0,0,0,,2,2,4,0,3,1,0,0,,6
19930226BOSATL,,BOS,ATL,BOS,xavier_mcdaniel,,30:00,6,14,0,0,4,4,,2,5,7,3,2,0,1,0,,16
19930226BOSATL,,BOS,ATL,BOS,sherman_douglas,,29:00,6,10,0,0,5,10,,2,2,4,10,3,0,4,0,,17
19930226BOSATL,,BOS,ATL,BOS,rick_fox,,17:00,2,6,0,0,1,2,,3,4,7,1,3,1,0,0,,5
19930226BOSATL,,BOS,ATL,BOS,joe_kleine,,17:00,1,3,0,0,0,0,,3,5,8,1,3,0,0,0,,2
19930226BOSATL,,BOS,ATL,BOS,lorenzo_williams,,7:00,2,3,0,0,0,0,,1,2,3,0,0,0,0,1,,4
19930226BOSATL,,BOS,ATL,BOS,total,,240,41,91,4,8,24,31,,17,37,54,22,22,8,12,2,,110
19930226BOSATL,,BOS,ATL,ATL,dominique_wilkins,,40:00,15,32,1,5,5,7,,2,4,6,2,1,2,2,0,,36
19930226BOSATL,,BOS,ATL,ATL,mookie_blaylock,,39:00,8,19,5,11,1,2,,0,3,3,5,4,1,1,0,,22
19930226BOSATL,,BOS,ATL,ATL,stacey_augmon,,39:00,7,12,0,0,2,4,,2,2,4,3,1,1,2,0,,16
19930226BOSATL,,BOS,ATL,ATL,kevin_willis,,34:00,3,13,0,2,5,10,,4,10,14,1,3,0,4,2,,11
19930226BOSATL,,BOS,ATL,ATL,jon_koncak,,33:00,1,3,0,0,0,0,,1,9,10,2,6,1,1,1,,2
19930226BOSATL,,BOS,ATL,ATL,adam_keefe,,22:00,2,4,0,0,4,6,,2,6,8,0,2,0,0,0,,8
19930226BOSATL,,BOS,ATL,ATL,duane_ferrell,,14:00,0,0,0,0,0,0,,0,1,1,0,1,0,1,0,,0
19930226BOSATL,,BOS,ATL,ATL,steve_henson,,10:00,0,1,0,1,0,0,,1,0,1,4,5,0,1,0,,0
19930226BOSATL,,BOS,ATL,ATL,paul_graham,,9:00,1,3,0,0,2,3,,0,1,1,2,2,1,0,0,,4
19930226BOSATL,,BOS,ATL,ATL,total,,240,37,87,6,19,19,32,,12,36,48,19,25,6,12,3,,99
19930226NYKDET,,NYK,DET,NYK,patrick_ewing,,33:00,9,16,0,0,3,3,,3,5,8,2,4,1,4,1,,21
19930226NYKDET,,NYK,DET,NYK,greg_anthony,,33:00,4,10,0,1,4,4,,2,2,4,6,5,4,2,0,,12
19930226NYKDET,,NYK,DET,NYK,charles_oakley,,31:00,0,3,0,0,3,4,,3,4,7,2,2,1,0,0,,3
19930226NYKDET,,NYK,DET,NYK,charles_smith,,28:00,7,9,0,0,1,1,,0,6,6,0,3,0,5,1,,15
19930226NYKDET,,NYK,DET,NYK,john_starks,,28:00,3,13,0,3,1,3,,0,2,2,3,2,0,2,0,,7
19930226NYKDET,,NYK,DET,NYK,tony_campbell,,25:00,6,11,0,0,1,2,,2,3,5,1,5,0,0,0,,13
19930226NYKDET,,NYK,DET,NYK,anthony_mason,,19:00,1,7,0,0,0,0,,2,2,4,1,1,0,0,0,,2
19930226NYKDET,,NYK,DET,NYK,hubert_davis,,17:00,1,4,0,1,2,2,,0,0,0,1,0,1,1,0,,4
19930226NYKDET,,NYK,DET,NYK,herb_williams,,10:00,1,2,0,0,0,0,,0,0,0,0,0,0,0,1,,2
19930226NYKDET,,NYK,DET,NYK,doc_rivers,,10:00,0,2,0,2,0,0,,0,0,0,2,1,0,2,0,,0
19930226NYKDET,,NYK,DET,NYK,bo_kimble,,3:00,0,1,0,1,1,4,,1,0,1,0,0,0,1,0,,1
19930226NYKDET,,NYK,DET,NYK,eric_anderson,,3:00,0,1,0,0,0,0,,0,1,1,0,1,1,1,0,,0
19930226NYKDET,,NYK,DET,NYK,total,,240,32,79,0,8,16,23,,13,25,38,18,24,8,18,3,,80
19930226NYKDET,,NYK,DET,DET,joe_dumars,,40:00,16,25,7,11,4,4,,0,2,2,2,2,0,2,0,,43
19930226NYKDET,,NYK,DET,DET,dennis_rodman,,35:00,4,9,1,2,0,2,,2,10,12,0,2,1,1,0,,9
19930226NYKDET,,NYK,DET,DET,terry_mills,,34:00,7,12,1,1,0,0,,5,2,7,2,3,1,2,2,,15
19930226NYKDET,,NYK,DET,DET,isiah_thomas,,34:00,0,9,0,1,1,2,,1,2,3,7,3,2,3,0,,1
19930226NYKDET,,NYK,DET,DET,mark_aguirre,,31:00,5,12,1,1,7,8,,1,3,4,5,3,1,1,1,,18
19930226NYKDET,,NYK,DET,DET,bill_laimbeer,,25:00,3,5,1,1,0,0,,3,4,7,3,2,0,2,1,,7
19930226NYKDET,,NYK,DET,DET,melvin_newbern,,19:00,3,4,0,0,0,3,,1,2,3,5,5,4,5,0,,6
19930226NYKDET,,NYK,DET,DET,olden_polynice,,16:00,3,6,0,0,0,0,,2,1,3,2,3,1,1,1,,6
19930226NYKDET,,NYK,DET,DET,danny_young,,3:00,1,2,1,2,0,0,,0,0,0,0,1,0,1,0,,3
19930226NYKDET,,NYK,DET,DET,gerald_glass,,3:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19930226NYKDET,,NYK,DET,DET,total,,240,42,85,12,19,12,19,,15,26,41,26,24,10,18,5,,108
19930226LACGSW,,LAC,GSW,LAC,mark_jackson,,40:00,4,12,0,1,2,4,,2,9,11,14,1,2,0,1,,10
19930226LACGSW,,LAC,GSW,LAC,ron_harper,,39:00,9,17,2,5,4,6,,1,5,6,4,4,4,6,1,,24
19930226LACGSW,,LAC,GSW,LAC,ken_norman,,38:00,5,17,0,1,2,2,,1,2,3,4,2,1,3,1,,12
19930226LACGSW,,LAC,GSW,LAC,stanley_roberts,,30:00,7,12,0,0,3,8,,4,2,6,0,6,2,3,1,,17
19930226LACGSW,,LAC,GSW,LAC,danny_manning,,22:00,8,8,0,0,4,5,,0,1,1,2,3,1,4,0,,20
19930226LACGSW,,LAC,GSW,LAC,loy_vaught,,25:00,4,5,0,0,2,2,,1,6,7,0,3,1,0,1,,10
19930226LACGSW,,LAC,GSW,LAC,lester_conner,,23:00,2,6,0,0,2,2,,4,2,6,4,2,2,2,0,,6
19930226LACGSW,,LAC,GSW,LAC,gary_grant,,18:00,3,9,1,1,0,0,,1,2,3,1,5,1,3,0,,7
19930226LACGSW,,LAC,GSW,LAC,elmore_spencer,,5:00,0,0,0,0,0,0,,0,0,0,0,1,0,1,1,,0
19930226LACGSW,,LAC,GSW,LAC,total,,240,42,86,3,8,19,29,,14,29,43,29,27,14,22,6,,106
19930226LACGSW,,LAC,GSW,GSW,tyrone_hill,,43:00,2,6,0,0,2,4,,4,11,15,2,4,2,3,0,,6
19930226LACGSW,,LAC,GSW,GSW,latrell_sprewell,,40:00,9,17,3,7,6,6,,2,1,3,0,1,1,2,1,,27
19930226LACGSW,,LAC,GSW,GSW,tim_hardaway,,36:00,9,20,1,7,6,8,,3,4,7,11,2,2,4,0,,25
19930226LACGSW,,LAC,GSW,GSW,victor_alexander,,32:00,3,9,0,0,4,10,,0,9,9,2,4,1,5,1,,10
19930226LACGSW,,LAC,GSW,GSW,chris_gatling,,18:00,1,3,0,0,2,2,,1,1,2,1,2,1,0,0,,4
19930226LACGSW,,LAC,GSW,GSW,sarunas_marciulionis,,29:00,2,6,0,2,5,8,,1,4,5,4,1,3,4,0,,9
19930226LACGSW,,LAC,GSW,GSW,sean_higgins,,14:00,5,10,1,1,0,0,,1,1,2,0,3,0,1,0,,11
19930226LACGSW,,LAC,GSW,GSW,jeff_grayer,,14:00,1,1,0,0,0,0,,0,0,0,1,2,1,3,0,,2
19930226LACGSW,,LAC,GSW,GSW,byron_houston,,9:00,2,3,0,0,0,0,,0,2,2,0,2,0,1,0,,4
19930226LACGSW,,LAC,GSW,GSW,alton_lister,,5:00,0,0,0,0,0,2,,0,0,0,0,2,0,0,0,,0
19930226LACGSW,,LAC,GSW,GSW,total,,240,34,75,5,17,25,40,,12,33,45,21,23,11,23,2,,98
19930226CHHIND,,CHH,IND,CHH,kendall_gill,,34:00,5,16,0,2,3,4,,1,5,6,2,1,1,3,0,,13
19930226CHHIND,,CHH,IND,CHH,larry_johnson,,32:00,8,14,0,2,3,5,,4,6,10,2,0,0,3,0,,19
19930226CHHIND,,CHH,IND,CHH,muggsy_bogues,,25:00,3,6,0,0,1,2,,0,0,0,3,1,0,3,0,,7
19930226CHHIND,,CHH,IND,CHH,david_wingate,,23:00,2,2,0,0,0,0,,0,3,3,6,3,0,0,0,,4
19930226CHHIND,,CHH,IND,CHH,alonzo_mourning,,22:00,4,9,0,0,7,8,,3,3,6,1,3,0,2,3,,15
19930226CHHIND,,CHH,IND,CHH,dell_curry,,31:00,6,13,1,2,3,3,,0,2,2,3,2,3,2,0,,16
19930226CHHIND,,CHH,IND,CHH,tony_bennett,,23:00,3,8,0,1,0,0,,0,0,0,7,2,1,0,0,,6
19930226CHHIND,,CHH,IND,CHH,mike_gminski,,21:00,6,8,0,0,0,0,,1,2,3,0,1,0,2,1,,12
19930226CHHIND,,CHH,IND,CHH,johnny_newman,,17:00,1,8,0,1,4,4,,0,4,4,1,1,1,4,0,,6
19930226CHHIND,,CHH,IND,CHH,kevin_lynch,,12:00,1,3,0,0,5,8,,1,2,3,1,2,0,1,0,,7
19930226CHHIND,,CHH,IND,CHH,total,,240,39,87,1,8,26,34,,10,27,37,26,16,6,20,4,,105
19930226CHHIND,,CHH,IND,IND,rik_smits,,32:00,18,27,0,0,1,2,,1,11,12,6,3,1,0,3,,37
19930226CHHIND,,CHH,IND,IND,detlef_schrempf,,27:00,3,9,0,0,4,4,,4,5,9,9,4,0,2,0,,10
19930226CHHIND,,CHH,IND,IND,reggie_miller,,24:00,3,8,0,1,1,1,,1,1,2,3,0,4,0,0,,7
19930226CHHIND,,CHH,IND,IND,pooh_richardson,,22:00,2,7,0,0,0,0,,0,3,3,6,0,0,1,0,,4
19930226CHHIND,,CHH,IND,IND,dale_davis,,20:00,9,13,0,0,1,2,,8,1,9,0,0,1,1,3,,19
19930226CHHIND,,CHH,IND,IND,george_mccloud,,27:00,4,8,3,4,3,4,,1,3,4,5,3,0,2,1,,14
19930226CHHIND,,CHH,IND,IND,kenny_williams,,17:00,3,5,0,0,3,4,,0,7,7,2,4,0,4,1,,9
19930226CHHIND,,CHH,IND,IND,malik_sealy,,17:00,3,5,0,0,0,0,,1,0,1,3,2,0,0,0,,6
19930226CHHIND,,CHH,IND,IND,vern_fleming,,16:00,5,6,0,0,1,4,,0,0,0,4,1,1,3,1,,11
19930226CHHIND,,CHH,IND,IND,sam_mitchell,,15:00,3,3,0,0,0,0,,1,2,3,0,2,2,1,0,,6
19930226CHHIND,,CHH,IND,IND,greg_dreiling,,13:00,3,6,0,0,0,0,,0,4,4,2,3,0,0,1,,6
19930226CHHIND,,CHH,IND,IND,sean_green,,10:00,4,6,0,2,0,0,,0,0,0,2,0,1,2,1,,8
19930226CHHIND,,CHH,IND,IND,total,,240,60,103,3,7,14,21,,17,37,54,42,22,10,16,11,,137
19930226CLELAL,,CLE,LAL,CLE,brad_daugherty,,43:00,4,14,0,0,8,8,,2,9,11,6,3,1,4,2,,16
19930226CLELAL,,CLE,LAL,CLE,larry_nance,,40:00,7,11,0,0,7,8,,5,8,13,6,2,0,3,3,,21
19930226CLELAL,,CLE,LAL,CLE,craig_ehlo,,35:00,6,11,4,4,4,4,,0,6,6,4,3,2,2,0,,20
19930226CLELAL,,CLE,LAL,CLE,mark_price,,34:00,6,13,3,5,3,3,,0,0,0,2,2,0,0,0,,18
