gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19990429CLEWAS,,CLE,WAS,CLE,johnny_newman,,16:00,1,3,0,0,0,0,,0,1,1,0,3,0,1,0,,2
19990429CLEWAS,,CLE,WAS,CLE,bob_sura,,15:00,1,5,0,3,6,8,,0,1,1,2,2,2,0,0,,8
19990429CLEWAS,,CLE,WAS,CLE,ryan_stack,,13:00,2,2,0,0,0,0,,0,2,2,1,3,0,0,0,,4
19990429CLEWAS,,CLE,WAS,CLE,earl_boykins,,1:00,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,,0
19990429CLEWAS,,CLE,WAS,CLE,total,,240,30,58,3,8,23,29,,1,23,24,24,22,11,14,4,,86
19990429CLEWAS,,CLE,WAS,WAS,ben_wallace,,42:00,9,9,0,0,2,3,,4,6,10,1,3,1,3,0,,20
19990429CLEWAS,,CLE,WAS,WAS,calbert_cheaney,,37:00,2,8,0,1,2,2,,1,5,6,4,4,1,3,0,,6
19990429CLEWAS,,CLE,WAS,WAS,mitch_richmond,,35:00,6,15,1,3,0,0,,1,3,4,2,3,0,3,0,,13
19990429CLEWAS,,CLE,WAS,WAS,otis_thorpe,,34:00,9,10,0,0,2,4,,2,3,5,2,4,0,1,0,,20
19990429CLEWAS,,CLE,WAS,WAS,rod_strickland,,30:00,2,11,0,0,2,4,,0,2,2,11,5,1,2,0,,6
19990429CLEWAS,,CLE,WAS,WAS,tim_legler,,24:00,4,5,2,2,0,0,,0,1,1,4,1,1,1,0,,10
19990429CLEWAS,,CLE,WAS,WAS,chris_whitney,,18:00,4,9,2,6,3,3,,0,3,3,3,1,1,1,0,,13
19990429CLEWAS,,CLE,WAS,WAS,jahidi_white,,16:00,3,6,0,0,2,6,,2,2,4,0,1,0,0,1,,8
19990429CLEWAS,,CLE,WAS,WAS,randell_jackson,,4:00,0,1,0,0,1,2,,0,0,0,0,0,0,0,0,,1
19990429CLEWAS,,CLE,WAS,WAS,total,,240,39,74,5,12,14,24,,10,25,35,27,22,5,14,1,,97
19990430INDATL,,IND,ATL,IND,reggie_miller,,40:00,7,17,3,7,4,6,,0,1,1,0,2,2,0,0,,21
19990430INDATL,,IND,ATL,IND,dale_davis,,34:00,3,6,0,0,1,1,,2,7,9,0,2,0,0,2,,7
19990430INDATL,,IND,ATL,IND,rik_smits,,31:00,8,17,0,0,0,2,,1,5,6,0,5,0,4,0,,16
19990430INDATL,,IND,ATL,IND,mark_jackson,,31:00,2,8,0,3,2,2,,1,3,4,10,3,0,0,0,,6
19990430INDATL,,IND,ATL,IND,chris_mullin,,16:00,1,4,1,1,2,2,,0,2,2,1,1,1,0,0,,5
19990430INDATL,,IND,ATL,IND,derrick_mckey,,30:00,2,3,0,0,0,0,,3,0,3,0,2,3,0,0,,4
19990430INDATL,,IND,ATL,IND,jalen_rose,,27:00,4,13,0,3,2,2,,1,2,3,3,2,0,1,3,,10
19990430INDATL,,IND,ATL,IND,antonio_davis,,23:00,3,5,0,0,1,2,,1,4,5,1,1,1,1,1,,7
19990430INDATL,,IND,ATL,IND,travis_best,,22:00,5,8,1,2,2,2,,1,4,5,4,3,2,1,0,,13
19990430INDATL,,IND,ATL,IND,sam_perkins,,11:00,1,4,1,2,0,0,,0,0,0,0,1,0,0,0,,3
19990430INDATL,,IND,ATL,IND,total,,265,36,85,6,18,14,19,,10,28,38,19,22,9,7,6,,92
19990430INDATL,,IND,ATL,ATL,dikembe_mutombo,,51:00,2,5,0,0,6,9,,7,13,20,1,2,0,2,2,,10
19990430INDATL,,IND,ATL,ATL,steve_smith,,49:00,8,25,4,11,2,2,,1,5,6,5,4,0,3,0,,22
19990430INDATL,,IND,ATL,ATL,mookie_blaylock,,42:00,8,21,4,12,0,0,,2,4,6,6,4,2,4,1,,20
19990430INDATL,,IND,ATL,ATL,alan_henderson,,37:00,5,11,0,0,2,2,,5,3,8,1,3,1,1,0,,12
19990430INDATL,,IND,ATL,ATL,chris_crawford,,17:00,2,6,0,0,2,3,,0,0,0,0,3,0,0,0,,6
19990430INDATL,,IND,ATL,ATL,tyrone_corbin,,37:00,4,10,3,6,1,2,,2,1,3,0,2,0,1,0,,12
19990430INDATL,,IND,ATL,ATL,grant_long,,18:00,2,4,0,0,4,4,,0,3,3,0,3,0,5,0,,8
19990430INDATL,,IND,ATL,ATL,anthony_johnson,,12:00,0,1,0,0,0,0,,0,1,1,1,1,0,1,0,,0
19990430INDATL,,IND,ATL,ATL,mark_west,,2:00,0,1,0,0,0,0,,1,0,1,0,0,0,1,0,,0
19990430INDATL,,IND,ATL,ATL,total,,265,31,84,11,29,17,22,,18,30,48,14,22,3,18,3,,90
19990430CHICHH,,CHI,CHH,CHI,toni_kukoc,,39:00,10,24,1,7,2,2,,2,7,9,4,1,0,5,0,,23
19990430CHICHH,,CHI,CHH,CHI,ron_harper,,36:00,4,8,0,1,2,2,,0,3,3,5,2,3,2,1,,10
19990430CHICHH,,CHI,CHH,CHI,cory_carr,,32:00,3,10,0,1,2,4,,0,3,3,2,5,3,6,0,,8
19990430CHICHH,,CHI,CHH,CHI,rusty_larue,,28:00,3,9,2,3,2,2,,0,3,3,3,5,4,2,0,,10
19990430CHICHH,,CHI,CHH,CHI,dickey_simpkins,,26:00,7,8,0,0,2,6,,3,7,10,1,2,1,1,0,,16
19990430CHICHH,,CHI,CHH,CHI,mark_bryant,,27:00,2,3,0,0,0,2,,1,3,4,3,2,0,1,0,,4
19990430CHICHH,,CHI,CHH,CHI,kornel_david,,26:00,4,9,0,0,3,5,,1,5,6,1,2,0,1,2,,11
19990430CHICHH,,CHI,CHH,CHI,keith_booth,,15:00,0,2,0,0,2,2,,1,3,4,1,2,1,2,0,,2
19990430CHICHH,,CHI,CHH,CHI,corey_benjamin,,11:00,2,3,0,0,0,0,,0,0,0,0,2,0,0,0,,4
19990430CHICHH,,CHI,CHH,CHI,total,,240,35,76,3,12,15,25,,8,34,42,20,23,12,20,3,,88
19990430CHICHH,,CHI,CHH,CHH,elden_campbell,,36:00,8,12,0,0,3,6,,1,9,10,0,2,0,3,2,,19
19990430CHICHH,,CHI,CHH,CHH,david_wesley,,35:00,5,12,1,5,8,8,,0,4,4,9,1,4,2,0,,19
19990430CHICHH,,CHI,CHH,CHH,bobby_phills,,35:00,5,10,0,4,1,2,,3,3,6,3,3,2,2,0,,11
19990430CHICHH,,CHI,CHH,CHH,eddie_jones,,35:00,4,12,1,2,1,3,,0,3,3,6,1,3,2,1,,10
19990430CHICHH,,CHI,CHH,CHH,chucky_brown,,31:00,3,7,0,0,3,4,,1,4,5,3,2,1,0,0,,9
19990430CHICHH,,CHI,CHH,CHH,derrick_coleman,,23:00,3,7,0,0,0,0,,0,3,3,0,2,0,2,2,,6
19990430CHICHH,,CHI,CHH,CHH,ricky_davis,,17:00,2,4,0,0,0,0,,0,0,0,3,3,0,0,1,,4
19990430CHICHH,,CHI,CHH,CHH,eldridge_recasner,,13:00,4,6,2,2,0,0,,0,1,1,3,4,1,2,0,,10
19990430CHICHH,,CHI,CHH,CHH,brad_miller,,7:00,1,2,0,0,0,0,,0,0,0,0,2,0,0,0,,2
19990430CHICHH,,CHI,CHH,CHH,chuck_person,,6:00,1,3,0,1,0,0,,1,1,2,1,0,1,1,0,,2
19990430CHICHH,,CHI,CHH,CHH,charles_shackleford,,2:00,0,0,0,0,0,0,,0,1,1,0,1,0,0,0,,0
19990430CHICHH,,CHI,CHH,CHH,total,,240,36,75,4,14,16,23,,6,29,35,28,21,12,14,6,,92
19990430TORCLE,,TOR,CLE,TOR,doug_christie,,44:00,4,13,1,4,6,9,,2,5,7,1,2,1,2,3,,15
19990430TORCLE,,TOR,CLE,TOR,vince_carter,,43:00,8,18,0,0,9,12,,1,4,5,5,3,1,3,0,,25
19990430TORCLE,,TOR,CLE,TOR,charles_oakley,,30:00,1,7,0,0,0,0,,2,5,7,4,2,0,2,1,,2
19990430TORCLE,,TOR,CLE,TOR,kevin_willis,,20:00,1,3,0,0,3,4,,0,5,5,1,3,0,2,0,,5
19990430TORCLE,,TOR,CLE,TOR,alvin_williams,,17:00,2,5,0,2,0,0,,0,0,0,0,4,2,4,0,,4
19990430TORCLE,,TOR,CLE,TOR,tracy_mcgrady,,36:00,7,15,0,0,5,7,,5,8,13,3,2,0,0,0,,19
19990430TORCLE,,TOR,CLE,TOR,dee_brown,,28:00,3,7,3,7,0,0,,0,0,0,3,3,2,2,0,,9
19990430TORCLE,,TOR,CLE,TOR,john_wallace,,11:00,1,5,0,0,0,0,,3,2,5,2,1,0,2,0,,2
19990430TORCLE,,TOR,CLE,TOR,michael_stewart,,6:00,0,0,0,0,0,0,,1,0,1,0,0,0,0,1,,0
19990430TORCLE,,TOR,CLE,TOR,reggie_slater,,5:00,1,2,0,0,0,0,,0,0,0,0,0,0,0,0,,2
19990430TORCLE,,TOR,CLE,TOR,total,,240,28,75,4,13,23,32,,14,29,43,19,20,6,17,5,,83
19990430TORCLE,,TOR,CLE,CLE,danny_ferry,,36:00,6,10,2,4,4,4,,1,4,5,4,4,1,0,1,,18
19990430TORCLE,,TOR,CLE,CLE,derek_anderson,,34:00,5,12,2,3,3,4,,0,9,9,10,2,1,2,0,,15
19990430TORCLE,,TOR,CLE,CLE,wesley_person,,34:00,5,11,0,0,1,2,,2,3,5,3,2,2,4,0,,11
19990430TORCLE,,TOR,CLE,CLE,cedric_henderson,,34:00,1,4,0,0,2,2,,0,7,7,2,2,1,2,1,,4
19990430TORCLE,,TOR,CLE,CLE,andrew_declercq,,30:00,6,10,0,0,1,2,,2,5,7,0,6,4,0,0,,13
19990430TORCLE,,TOR,CLE,CLE,johnny_newman,,20:00,3,9,1,4,0,0,,1,1,2,1,4,1,2,0,,7
19990430TORCLE,,TOR,CLE,CLE,mitchell_butler,,17:00,2,5,1,2,2,2,,0,1,1,0,3,0,2,1,,7
19990430TORCLE,,TOR,CLE,CLE,bob_sura,,14:00,1,3,0,1,0,0,,0,2,2,1,2,0,1,1,,2
19990430TORCLE,,TOR,CLE,CLE,earl_boykins,,13:00,4,5,1,1,0,0,,1,1,2,2,0,0,2,0,,9
19990430TORCLE,,TOR,CLE,CLE,ryan_stack,,8:00,2,4,0,0,1,1,,0,0,0,1,1,1,0,0,,5
19990430TORCLE,,TOR,CLE,CLE,total,,240,35,73,7,15,14,17,,7,33,40,24,26,11,15,4,,91
19990430UTAHOU,,UTA,HOU,UTA,karl_malone,,41:00,9,14,0,0,7,8,,2,11,13,5,3,0,1,2,,25
19990430UTAHOU,,UTA,HOU,UTA,greg_ostertag,,39:00,3,5,0,0,1,4,,2,7,9,0,4,0,1,7,,7
19990430UTAHOU,,UTA,HOU,UTA,bryon_russell,,38:00,6,14,1,3,3,4,,1,4,5,3,3,2,1,0,,16
19990430UTAHOU,,UTA,HOU,UTA,john_stockton,,33:00,5,12,1,1,0,0,,1,2,3,9,2,3,1,0,,11
19990430UTAHOU,,UTA,HOU,UTA,jeff_hornacek,,32:00,6,10,1,1,4,4,,0,4,4,4,1,2,3,0,,17
19990430UTAHOU,,UTA,HOU,UTA,shandon_anderson,,20:00,2,8,2,3,1,2,,0,0,0,0,2,0,1,0,,7
19990430UTAHOU,,UTA,HOU,UTA,howard_eisley,,15:00,1,5,0,0,0,0,,0,1,1,1,3,1,2,0,,2
19990430UTAHOU,,UTA,HOU,UTA,thurl_bailey,,9:00,0,3,0,0,0,0,,0,1,1,0,2,0,1,0,,0
19990430UTAHOU,,UTA,HOU,UTA,greg_foster,,7:00,1,1,0,0,2,2,,2,1,3,0,3,0,0,0,,4
19990430UTAHOU,,UTA,HOU,UTA,adam_keefe,,6:00,1,1,0,0,0,0,,1,1,2,0,0,0,1,0,,2
19990430UTAHOU,,UTA,HOU,UTA,total,,240,34,73,5,8,18,24,,9,32,41,22,23,8,12,9,,91
19990430UTAHOU,,UTA,HOU,HOU,hakeem_olajuwon,,43:00,9,23,0,0,10,16,,5,7,12,4,3,1,1,2,,28
19990430UTAHOU,,UTA,HOU,HOU,scottie_pippen,,41:00,5,10,2,4,3,5,,0,5,5,4,3,3,3,0,,15
19990430UTAHOU,,UTA,HOU,HOU,charles_barkley,,40:00,4,9,0,1,2,2,,2,9,11,1,5,0,2,0,,10
19990430UTAHOU,,UTA,HOU,HOU,cuttino_mobley,,24:00,1,7,0,2,0,0,,0,2,2,1,3,1,1,2,,2
19990430UTAHOU,,UTA,HOU,HOU,michael_dickerson,,18:00,0,3,0,1,2,2,,0,1,1,1,2,1,0,0,,2
19990430UTAHOU,,UTA,HOU,HOU,sam_mack,,30:00,2,4,2,4,2,2,,0,2,2,1,3,1,2,0,,8
19990430UTAHOU,,UTA,HOU,HOU,brent_price,,22:00,4,8,2,4,0,0,,2,1,3,3,4,0,2,0,,10
19990430UTAHOU,,UTA,HOU,HOU,antoine_carr,,8:00,0,1,0,0,0,0,,0,1,1,0,1,0,0,0,,0
19990430UTAHOU,,UTA,HOU,HOU,matt_bullard,,7:00,1,2,1,1,0,0,,0,0,0,0,1,1,1,0,,3
19990430UTAHOU,,UTA,HOU,HOU,stanley_roberts,,6:00,0,1,0,0,0,0,,1,2,3,0,0,0,1,0,,0
19990430UTAHOU,,UTA,HOU,HOU,bryce_drew,,1:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19990430UTAHOU,,UTA,HOU,HOU,total,,240,26,69,7,17,19,27,,10,30,40,15,25,8,13,4,,78
19990430DETMIL,,DET,MIL,DET,grant_hill,,41:00,4,11,0,0,7,10,,0,8,8,6,1,1,5,0,,15
19990430DETMIL,,DET,MIL,DET,joe_dumars,,38:00,7,16,4,10,2,3,,2,3,5,4,0,0,2,0,,20
19990430DETMIL,,DET,MIL,DET,lindsey_hunter,,38:00,3,9,1,3,0,0,,0,5,5,3,0,2,2,0,,7
19990430DETMIL,,DET,MIL,DET,bison_dele,,35:00,3,6,0,0,4,4,,3,5,8,0,5,0,3,0,,10
19990430DETMIL,,DET,MIL,DET,jerome_williams,,28:00,3,5,0,0,3,4,,1,5,6,0,4,4,4,0,,9
19990430DETMIL,,DET,MIL,DET,jud_buechler,,22:00,3,7,2,5,1,1,,1,2,3,2,1,0,0,0,,9
19990430DETMIL,,DET,MIL,DET,jerry_stackhouse,,20:00,2,5,1,2,2,2,,1,1,2,2,1,1,4,0,,7
19990430DETMIL,,DET,MIL,DET,christian_laettner,,15:00,0,1,0,0,4,4,,1,2,3,0,1,1,0,1,,4
19990430DETMIL,,DET,MIL,DET,don_reid,,3:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19990430DETMIL,,DET,MIL,DET,total,,240,25,60,8,20,23,28,,9,31,40,17,14,9,20,1,,81
19990430DETMIL,,DET,MIL,MIL,ray_allen,,41:00,2,8,0,4,5,6,,1,3,4,2,1,2,2,1,,9
19990430DETMIL,,DET,MIL,MIL,haywoode_workman,,35:00,3,8,1,5,0,0,,0,2,2,4,3,1,2,0,,7
19990430DETMIL,,DET,MIL,MIL,tim_thomas,,24:00,4,12,0,4,1,2,,3,4,7,4,6,0,1,0,,9
19990430DETMIL,,DET,MIL,MIL,robert_traylor,,18:00,2,3,0,0,0,0,,0,0,0,2,1,0,2,3,,4
19990430DETMIL,,DET,MIL,MIL,glenn_robinson,,14:00,2,3,2,3,0,0,,0,2,2,1,0,0,1,0,,6
19990430DETMIL,,DET,MIL,MIL,michael_curry,,26:00,3,7,0,1,2,2,,0,0,0,1,2,2,0,0,,8
19990430DETMIL,,DET,MIL,MIL,vinny_del_negro,,25:00,4,11,0,1,0,0,,0,3,3,3,0,0,1,0,,8
19990430DETMIL,,DET,MIL,MIL,ervin_johnson,,23:00,5,10,0,0,2,2,,5,1,6,2,2,2,1,0,,12
19990430DETMIL,,DET,MIL,MIL,chris_gatling,,16:00,4,8,0,2,0,0,,0,4,4,2,3,0,2,0,,8
19990430DETMIL,,DET,MIL,MIL,armen_gilliam,,14:00,1,4,0,0,1,2,,0,4,4,1,0,1,0,0,,3
19990430DETMIL,,DET,MIL,MIL,dell_curry,,4:00,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,,2
19990430DETMIL,,DET,MIL,MIL,total,,240,31,75,3,20,11,14,,9,23,32,22,18,9,12,4,,76
19990430GSWMIN,,GSW,MIN,GSW,donyell_marshall,,41:00,4,9,1,2,1,2,,0,17,17,4,4,1,0,1,,10
19990430GSWMIN,,GSW,MIN,GSW,john_starks,,39:00,4,12,1,5,0,0,,0,1,1,6,2,1,1,0,,9
19990430GSWMIN,,GSW,MIN,GSW,erick_dampier,,37:00,4,7,0,0,12,15,,1,6,7,0,3,0,4,1,,20
19990430GSWMIN,,GSW,MIN,GSW,bimbo_coles,,27:00,7,13,0,0,2,2,,0,1,1,2,1,0,3,2,,16
19990430GSWMIN,,GSW,MIN,GSW,chris_mills,,27:00,3,11,0,1,0,0,,0,4,4,2,1,0,5,1,,6
19990430GSWMIN,,GSW,MIN,GSW,terry_cummings,,28:00,5,14,0,0,4,4,,5,5,10,1,6,1,1,0,,14
19990430GSWMIN,,GSW,MIN,GSW,muggsy_bogues,,21:00,2,6,0,0,4,4,,1,3,4,7,0,1,1,1,,8
19990430GSWMIN,,GSW,MIN,GSW,duane_ferrell,,13:00,1,4,0,0,0,0,,1,0,1,0,0,0,0,0,,2
19990430GSWMIN,,GSW,MIN,GSW,adonal_foyle,,7:00,0,1,0,0,0,0,,0,1,1,0,0,0,0,0,,0
19990430GSWMIN,,GSW,MIN,GSW,total,,240,30,77,2,8,23,27,,8,38,46,22,17,4,15,6,,85
19990430GSWMIN,,GSW,MIN,MIN,kevin_garnett,,43:00,11,21,0,0,6,8,,6,9,15,4,4,0,2,0,,28
19990430GSWMIN,,GSW,MIN,MIN,sam_mitchell,,42:00,7,21,0,1,4,4,,1,5,6,2,2,1,1,2,,18
19990430GSWMIN,,GSW,MIN,MIN,terrell_brandon,,41:00,5,20,0,0,1,1,,1,4,5,14,2,0,3,0,,11
19990430GSWMIN,,GSW,MIN,MIN,anthony_peeler,,41:00,3,10,1,4,0,0,,0,3,3,5,1,3,0,0,,7
19990430GSWMIN,,GSW,MIN,MIN,joe_smith,,25:00,2,6,0,0,4,4,,4,5,9,1,4,0,1,1,,8
19990430GSWMIN,,GSW,MIN,MIN,tom_hammonds,,17:00,2,4,0,0,0,0,,0,2,2,0,2,0,0,0,,4
19990430GSWMIN,,GSW,MIN,MIN,bobby_jackson,,15:00,1,2,0,0,0,0,,0,2,2,1,3,1,3,0,,2
19990430GSWMIN,,GSW,MIN,MIN,dean_garrett,,11:00,5,7,0,0,2,2,,1,2,3,1,3,0,0,2,,12
19990430GSWMIN,,GSW,MIN,MIN,andrae_patterson,,5:00,0,1,0,0,0,0,,0,1,1,0,2,0,0,0,,0
19990430GSWMIN,,GSW,MIN,MIN,total,,240,36,92,1,5,17,19,,13,33,46,28,23,5,10,5,,90
19990430NJNORL,,NJN,ORL,NJN,mark_hendrickson,,42:00,7,14,0,1,1,2,,3,3,6,1,5,1,1,0,,15
19990430NJNORL,,NJN,ORL,NJN,stephon_marbury,,39:00,12,22,4,6,8,9,,1,4,5,9,3,2,2,0,,36
19990430NJNORL,,NJN,ORL,NJN,kerry_kittles,,39:00,5,13,0,1,0,0,,0,3,3,3,3,4,1,0,,10
19990430NJNORL,,NJN,ORL,NJN,jamie_feick,,39:00,2,5,0,0,1,2,,1,8,9,2,1,0,3,0,,5
19990430NJNORL,,NJN,ORL,NJN,kendall_gill,,34:00,6,14,0,0,2,2,,1,1,2,1,4,4,2,0,,14
19990430NJNORL,,NJN,ORL,NJN,lucious_harris,,24:00,3,6,1,2,1,2,,0,1,1,5,2,1,0,0,,8
19990430NJNORL,,NJN,ORL,NJN,david_vaughn,,10:00,0,1,0,0,2,2,,0,3,3,0,0,0,0,0,,2
19990430NJNORL,,NJN,ORL,NJN,elliot_perry,,9:00,2,2,1,1,0,0,,0,0,0,1,1,0,2,0,,5
19990430NJNORL,,NJN,ORL,NJN,chris_carr,,4:00,0,2,0,1,0,0,,0,1,1,1,1,0,0,0,,0
19990430NJNORL,,NJN,ORL,NJN,total,,240,37,79,6,12,15,19,,6,24,30,23,20,12,11,0,,95
19990430NJNORL,,NJN,ORL,ORL,nick_anderson,,40:00,14,19,3,5,9,12,,5,4,9,6,1,0,2,0,,40
19990430NJNORL,,NJN,ORL,ORL,anfernee_hardaway,,39:00,3,12,1,4,2,2,,1,1,2,7,3,3,3,0,,9
19990430NJNORL,,NJN,ORL,ORL,darrell_armstrong,,38:00,4,12,2,6,0,0,,4,4,8,9,1,1,2,0,,10
19990430NJNORL,,NJN,ORL,ORL,horace_grant,,37:00,10,14,0,0,0,3,,3,7,10,4,3,0,1,1,,20
19990430NJNORL,,NJN,ORL,ORL,isaac_austin,,16:00,1,6,0,0,2,2,,2,6,8,0,1,0,2,3,,4
19990430NJNORL,,NJN,ORL,ORL,bo_outlaw,,28:00,6,7,0,1,0,3,,0,5,5,2,3,1,3,1,,12
19990430NJNORL,,NJN,ORL,ORL,matt_harpring,,17:00,2,4,0,0,1,2,,0,3,3,1,1,0,1,0,,5
19990430NJNORL,,NJN,ORL,ORL,bj_armstrong,,10:00,1,1,0,0,0,0,,0,0,0,2,2,0,1,0,,2
19990430NJNORL,,NJN,ORL,ORL,michael_doleac,,8:00,2,6,0,0,0,0,,3,0,3,0,0,0,0,0,,4
19990430NJNORL,,NJN,ORL,ORL,derek_strong,,7:00,0,1,0,0,1,2,,1,2,3,1,0,0,2,1,,1
19990430NJNORL,,NJN,ORL,ORL,total,,240,43,82,6,16,15,26,,19,32,51,32,15,5,17,6,,107
19990430DENSEA,,DEN,SEA,DEN,antonio_mcdyess,,45:00,10,19,0,1,5,8,,1,7,8,2,4,2,1,1,,25
19990430DENSEA,,DEN,SEA,DEN,nick_van_exel,,39:00,7,15,2,4,2,2,,0,1,1,11,2,1,4,0,,18
19990430DENSEA,,DEN,SEA,DEN,danny_fortson,,38:00,6,14,0,0,0,0,,7,10,17,4,5,1,0,0,,12
19990430DENSEA,,DEN,SEA,DEN,chauncey_billups,,37:00,3,11,2,6,10,10,,0,2,2,2,1,2,3,1,,18
19990430DENSEA,,DEN,SEA,DEN,bryant_stith,,23:00,3,10,0,2,1,1,,0,0,0,0,1,0,2,1,,7
19990430DENSEA,,DEN,SEA,DEN,eric_washington,,30:00,6,7,2,3,0,0,,1,4,5,1,3,0,1,0,,14
19990430DENSEA,,DEN,SEA,DEN,johnny_taylor,,23:00,3,7,0,1,1,1,,2,1,3,1,4,1,1,0,,7
19990430DENSEA,,DEN,SEA,DEN,carl_herrera,,5:00,0,0,0,0,0,0,,1,0,1,1,1,0,1,0,,0
19990430DENSEA,,DEN,SEA,DEN,total,,240,38,83,6,17,19,22,,12,25,37,22,21,7,13,3,,101
19990430DENSEA,,DEN,SEA,SEA,gary_payton,,46:00,11,26,1,8,0,0,,3,4,7,14,0,2,5,0,,23
19990430DENSEA,,DEN,SEA,SEA,detlef_schrempf,,43:00,9,15,1,3,9,10,,1,4,5,5,4,0,2,1,,28
19990430DENSEA,,DEN,SEA,SEA,olden_polynice,,33:00,4,5,0,0,2,2,,5,6,11,1,3,1,1,2,,10
19990430DENSEA,,DEN,SEA,SEA,hersey_hawkins,,26:00,5,8,2,4,2,2,,1,2,3,2,4,2,1,2,,14
19990430DENSEA,,DEN,SEA,SEA,don_maclean,,24:00,5,10,1,1,2,3,,0,4,4,4,3,0,1,0,,13
19990430DENSEA,,DEN,SEA,SEA,dale_ellis,,31:00,5,8,3,5,0,0,,0,2,2,0,1,1,2,0,,13
19990430DENSEA,,DEN,SEA,SEA,drew_barry,,18:00,1,5,1,5,0,0,,0,1,1,6,1,1,1,0,,3
19990430DENSEA,,DEN,SEA,SEA,jelani_mccoy,,13:00,2,3,0,0,1,2,,2,3,5,0,1,0,0,0,,5
19990430DENSEA,,DEN,SEA,SEA,vin_baker,,6:00,1,3,0,0,0,0,,0,0,0,0,1,0,1,0,,2
19990430DENSEA,,DEN,SEA,SEA,total,,240,43,83,9,26,16,19,,12,26,38,32,18,7,14,5,,111
19990501MILBOS,,MIL,BOS,MIL,ray_allen,,43:00,9,17,3,7,5,5,,0,3,3,5,5,1,4,0,,26
19990501MILBOS,,MIL,BOS,MIL,haywoode_workman,,28:00,1,1,0,0,0,0,,0,2,2,4,0,1,2,0,,2
19990501MILBOS,,MIL,BOS,MIL,tim_thomas,,22:00,2,9,0,2,0,1,,1,1,2,1,3,1,3,0,,4
19990501MILBOS,,MIL,BOS,MIL,chris_gatling,,20:00,3,8,0,0,2,4,,5,3,8,0,2,1,0,0,,8
19990501MILBOS,,MIL,BOS,MIL,robert_traylor,,19:00,2,6,0,0,0,0,,3,4,7,0,4,1,1,0,,4
19990501MILBOS,,MIL,BOS,MIL,michael_curry,,30:00,4,7,0,0,2,2,,1,2,3,1,1,1,1,0,,10
19990501MILBOS,,MIL,BOS,MIL,vinny_del_negro,,24:00,2,4,1,2,0,0,,0,5,5,1,0,3,0,1,,5
19990501MILBOS,,MIL,BOS,MIL,armen_gilliam,,23:00,3,8,0,0,6,8,,1,7,8,0,2,0,2,3,,12
19990501MILBOS,,MIL,BOS,MIL,sam_cassell,,22:00,5,16,0,0,3,3,,2,0,2,2,1,1,3,0,,13
19990501MILBOS,,MIL,BOS,MIL,ervin_johnson,,9:00,1,1,0,0,2,2,,2,1,3,0,0,1,0,0,,4
19990501MILBOS,,MIL,BOS,MIL,total,,240,32,77,4,11,20,25,,15,28,43,14,18,11,16,4,,88
19990501MILBOS,,MIL,BOS,BOS,ron_mercer,,43:00,9,20,0,2,3,3,,1,5,6,2,0,2,4,0,,21
19990501MILBOS,,MIL,BOS,BOS,tony_battie,,41:00,4,8,0,0,3,4,,3,10,13,0,2,1,1,4,,11
19990501MILBOS,,MIL,BOS,BOS,paul_pierce,,38:00,5,18,2,6,2,2,,2,2,4,5,3,2,5,1,,14
19990501MILBOS,,MIL,BOS,BOS,dana_barros,,35:00,4,11,4,8,0,0,,1,1,2,4,2,1,4,0,,12
19990501MILBOS,,MIL,BOS,BOS,vitaly_potapenko,,28:00,4,6,0,0,6,7,,4,3,7,2,6,0,4,1,,14
19990501MILBOS,,MIL,BOS,BOS,walter_mccarty,,31:00,2,7,1,4,2,2,,0,4,4,1,4,0,0,0,,7
19990501MILBOS,,MIL,BOS,BOS,damon_jones,,13:00,0,4,0,2,0,0,,1,4,5,3,0,2,1,0,,0
19990501MILBOS,,MIL,BOS,BOS,marlon_garnett,,6:00,0,1,0,0,0,0,,0,0,0,0,2,0,0,0,,0
19990501MILBOS,,MIL,BOS,BOS,eric_riley,,5:00,0,0,0,0,0,0,,0,1,1,0,2,0,0,0,,0
19990501MILBOS,,MIL,BOS,BOS,total,,240,28,75,7,22,16,18,,12,30,42,17,21,8,19,6,,79
19990501GSWDAL,,GSW,DAL,GSW,john_starks,,41:00,6,17,1,6,0,0,,0,1,1,4,2,0,1,0,,13
19990501GSWDAL,,GSW,DAL,GSW,donyell_marshall,,40:00,16,23,2,3,2,4,,4,2,6,5,2,2,1,0,,36
19990501GSWDAL,,GSW,DAL,GSW,antawn_jamison,,30:00,11,16,0,0,2,3,,2,3,5,1,3,2,2,0,,24
19990501GSWDAL,,GSW,DAL,GSW,erick_dampier,,26:00,3,7,0,0,1,2,,1,2,3,3,3,0,1,0,,7
19990501GSWDAL,,GSW,DAL,GSW,bimbo_coles,,25:00,1,3,0,0,0,0,,0,0,0,7,5,0,1,1,,2
19990501GSWDAL,,GSW,DAL,GSW,muggsy_bogues,,23:00,1,1,0,0,0,0,,1,1,2,6,1,0,1,0,,2
