gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20040317LALLAC,,LAL,LAC,LAC,bobby_simmons,,15:00,3,5,0,0,0,0,,0,0,0,1,3,0,1,0,,6
20040317LALLAC,,LAL,LAC,LAC,matt_barnes,,14:00,3,5,0,1,2,2,,4,1,5,1,0,2,2,0,,8
20040317LALLAC,,LAL,LAC,LAC,predrag_drobnjak,,14:00,1,5,0,1,0,0,,1,2,3,1,1,0,0,0,,2
20040317LALLAC,,LAL,LAC,LAC,doug_overton,,13:00,1,4,0,0,1,2,,0,0,0,4,2,1,2,0,,3
20040317LALLAC,,LAL,LAC,LAC,eddie_house,,9:00,2,4,0,1,0,0,,0,0,0,2,0,1,0,0,,4
20040317LALLAC,,LAL,LAC,LAC,melvin_ely,,7:00,0,0,0,0,0,0,,0,1,1,0,1,2,0,0,,0
20040317LALLAC,,LAL,LAC,LAC,total,,240,38,88,2,13,25,30,,13,25,38,18,21,10,12,5,,103
20040317PHINOH,,PHI,NOH,PHI,allen_iverson,,43:00,8,23,0,3,4,6,,1,1,2,7,3,2,4,1,,20
20040317PHINOH,,PHI,NOH,PHI,eric_snow,,41:00,4,8,0,0,0,0,,0,3,3,8,1,0,2,0,,8
20040317PHINOH,,PHI,NOH,PHI,kenny_thomas,,39:00,3,8,0,0,5,5,,1,2,3,1,2,2,4,0,,11
20040317PHINOH,,PHI,NOH,PHI,aaron_mckie,,31:00,6,8,3,4,0,0,,0,5,5,2,3,0,3,0,,15
20040317PHINOH,,PHI,NOH,PHI,samuel_dalembert,,30:00,4,5,0,0,2,3,,4,4,8,1,5,0,3,3,,10
20040317PHINOH,,PHI,NOH,PHI,kyle_korver,,17:00,2,3,1,1,0,0,,0,2,2,2,1,0,0,1,,5
20040317PHINOH,,PHI,NOH,PHI,derrick_coleman,,14:00,3,6,0,0,0,0,,1,3,4,1,2,1,2,0,,6
20040317PHINOH,,PHI,NOH,PHI,zendon_hamilton,,13:00,0,0,0,0,1,2,,1,1,2,1,2,0,1,0,,1
20040317PHINOH,,PHI,NOH,PHI,willie_green,,12:00,1,5,0,0,2,2,,0,1,1,1,2,0,1,0,,4
20040317PHINOH,,PHI,NOH,PHI,total,,240,31,66,4,8,14,18,,8,22,30,24,21,5,20,5,,80
20040317PHINOH,,PHI,NOH,NOH,baron_davis,,41:00,8,23,4,9,0,0,,0,2,2,8,1,1,2,1,,20
20040317PHINOH,,PHI,NOH,NOH,jamaal_magloire,,36:00,6,10,0,0,7,7,,5,7,12,2,2,1,2,0,,19
20040317PHINOH,,PHI,NOH,NOH,david_wesley,,35:00,6,15,1,3,0,0,,2,1,3,4,4,1,1,1,,13
20040317PHINOH,,PHI,NOH,NOH,stacey_augmon,,26:00,4,12,0,0,0,0,,1,1,2,1,0,0,0,0,,8
20040317PHINOH,,PHI,NOH,NOH,george_lynch,,14:00,1,4,0,1,0,0,,3,0,3,2,2,2,0,0,,2
20040317PHINOH,,PHI,NOH,NOH,robert_traylor,,23:00,5,10,0,0,8,13,,7,3,10,3,2,2,0,1,,18
20040317PHINOH,,PHI,NOH,NOH,david_west,,23:00,7,7,0,0,1,1,,4,5,9,1,3,2,1,0,,15
20040317PHINOH,,PHI,NOH,NOH,darrell_armstrong,,22:00,1,7,1,4,0,0,,0,2,2,5,2,1,2,0,,3
20040317PHINOH,,PHI,NOH,NOH,steve_smith,,18:00,1,4,0,1,1,2,,1,1,2,3,0,0,1,0,,3
20040317PHINOH,,PHI,NOH,NOH,shammond_williams,,2:00,1,1,0,0,1,1,,0,0,0,1,0,1,0,0,,3
20040317PHINOH,,PHI,NOH,NOH,total,,240,40,93,6,18,18,24,,23,22,45,30,16,11,9,3,,104
20040317UTATOR,,UTA,TOR,UTA,andrei_kirilenko,,43:00,5,11,0,1,10,10,,2,5,7,3,2,1,3,3,,20
20040317UTATOR,,UTA,TOR,UTA,gordan_giricek,,40:00,11,18,0,3,3,3,,1,1,2,1,2,0,3,0,,25
20040317UTATOR,,UTA,TOR,UTA,carlos_arroyo,,33:00,3,14,2,4,2,2,,0,4,4,3,3,0,1,0,,10
20040317UTATOR,,UTA,TOR,UTA,tom_gugliotta,,33:00,1,3,0,0,4,4,,3,7,10,2,1,1,1,0,,6
20040317UTATOR,,UTA,TOR,UTA,jarron_collins,,29:00,3,7,0,0,4,5,,1,3,4,1,4,0,3,0,,10
20040317UTATOR,,UTA,TOR,UTA,raja_bell,,21:00,2,8,0,0,0,0,,0,3,3,1,6,1,1,0,,4
20040317UTATOR,,UTA,TOR,UTA,raul_lopez,,15:00,1,5,0,1,0,0,,0,1,1,3,1,0,0,0,,2
20040317UTATOR,,UTA,TOR,UTA,michael_ruffin,,14:00,1,2,0,0,2,4,,2,3,5,0,3,2,3,0,,4
20040317UTATOR,,UTA,TOR,UTA,sasha_pavlovic,,7:00,0,0,0,0,0,0,,0,1,1,1,2,0,1,0,,0
20040317UTATOR,,UTA,TOR,UTA,greg_ostertag,,5:00,0,1,0,0,0,0,,0,1,1,0,1,0,0,0,,0
20040317UTATOR,,UTA,TOR,UTA,total,,240,27,69,2,9,25,28,,9,29,38,15,25,5,16,3,,81
20040317UTATOR,,UTA,TOR,TOR,jalen_rose,,41:00,6,12,1,2,4,4,,1,4,5,6,1,0,1,0,,17
20040317UTATOR,,UTA,TOR,TOR,donyell_marshall,,36:00,7,13,3,6,0,0,,0,6,6,1,5,0,1,3,,17
20040317UTATOR,,UTA,TOR,TOR,vince_carter,,33:00,9,20,1,4,5,7,,3,6,9,1,4,2,3,2,,24
20040317UTATOR,,UTA,TOR,TOR,alvin_williams,,27:00,3,8,0,2,0,0,,0,1,1,2,3,2,3,0,,6
20040317UTATOR,,UTA,TOR,TOR,chris_bosh,,26:00,2,6,0,0,2,2,,3,5,8,1,4,3,2,1,,6
20040317UTATOR,,UTA,TOR,TOR,morris_peterson,,31:00,5,8,0,2,1,2,,1,2,3,2,2,2,2,0,,11
20040317UTATOR,,UTA,TOR,TOR,corie_blount,,23:00,0,4,0,0,0,0,,1,4,5,1,4,0,0,0,,0
20040317UTATOR,,UTA,TOR,TOR,rod_strickland,,11:00,0,2,0,0,2,2,,0,2,2,1,0,1,1,0,,2
20040317UTATOR,,UTA,TOR,TOR,michael_curry,,8:00,0,0,0,0,2,2,,0,1,1,0,1,0,1,0,,2
20040317UTATOR,,UTA,TOR,TOR,jerome_moiso,,4:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,1,,0
20040317UTATOR,,UTA,TOR,TOR,total,,240,32,73,5,16,16,19,,9,31,40,15,25,10,14,7,,85
20040317SACWAS,,SAC,WAS,SAC,doug_christie,,46:00,7,10,3,3,0,0,,1,0,1,7,0,2,4,3,,17
20040317SACWAS,,SAC,WAS,SAC,mike_bibby,,42:00,8,15,0,4,4,4,,0,4,4,6,3,2,5,0,,20
20040317SACWAS,,SAC,WAS,SAC,peja_stojakovic,,40:00,8,14,3,6,6,7,,1,3,4,3,4,3,2,0,,25
20040317SACWAS,,SAC,WAS,SAC,chris_webber,,34:00,7,14,0,0,2,4,,1,6,7,5,4,2,5,0,,16
20040317SACWAS,,SAC,WAS,SAC,vlade_divac,,26:00,4,5,0,0,1,2,,2,5,7,5,2,0,1,3,,9
20040317SACWAS,,SAC,WAS,SAC,brad_miller,,36:00,4,9,0,2,6,7,,2,6,8,6,5,1,2,1,,14
20040317SACWAS,,SAC,WAS,SAC,anthony_peeler,,16:00,3,6,1,2,0,0,,0,2,2,1,0,0,1,0,,7
20040317SACWAS,,SAC,WAS,SAC,total,,240,41,73,7,17,19,24,,7,26,33,33,18,10,20,7,,108
20040317SACWAS,,SAC,WAS,WAS,kwame_brown,,48:00,12,16,0,0,6,7,,7,12,19,3,2,2,1,0,,30
20040317SACWAS,,SAC,WAS,WAS,gilbert_arenas,,48:00,9,29,5,8,4,4,,1,4,5,10,2,8,3,0,,27
20040317SACWAS,,SAC,WAS,WAS,mitchell_butler,,44:00,6,11,0,2,1,2,,3,2,5,8,3,0,2,0,,13
20040317SACWAS,,SAC,WAS,WAS,jared_jeffries,,21:00,1,2,0,0,0,0,,3,1,4,0,2,0,0,1,,2
20040317SACWAS,,SAC,WAS,WAS,brendan_haywood,,18:00,3,7,0,0,1,2,,2,2,4,0,3,1,1,1,,7
20040317SACWAS,,SAC,WAS,WAS,jerry_stackhouse,,31:00,8,19,3,5,2,3,,1,1,2,7,2,3,4,0,,21
20040317SACWAS,,SAC,WAS,WAS,etan_thomas,,27:00,6,9,0,0,0,0,,1,1,2,1,4,0,1,0,,12
20040317SACWAS,,SAC,WAS,WAS,lonny_baxter,,3:00,1,1,0,0,0,0,,0,1,1,0,0,0,0,0,,2
20040317SACWAS,,SAC,WAS,WAS,total,,240,46,94,8,15,14,18,,18,24,42,29,18,14,12,2,,114
20040318SEAMEM,,SEA,MEM,SEA,ray_allen,,42:00,8,19,1,5,2,2,,0,4,4,4,4,1,5,0,,19
20040318SEAMEM,,SEA,MEM,SEA,rashard_lewis,,38:00,4,9,1,1,3,4,,0,3,3,0,5,0,1,1,,12
20040318SEAMEM,,SEA,MEM,SEA,brent_barry,,32:00,3,5,2,3,5,6,,0,6,6,5,3,2,5,0,,13
20040318SEAMEM,,SEA,MEM,SEA,vitaly_potapenko,,25:00,5,6,0,0,1,2,,1,2,3,2,6,1,3,0,,11
20040318SEAMEM,,SEA,MEM,SEA,reggie_evans,,20:00,2,3,0,0,0,0,,2,3,5,0,2,1,0,0,,4
20040318SEAMEM,,SEA,MEM,SEA,vladimir_radmanovic,,30:00,9,14,1,4,0,0,,1,2,3,3,3,0,1,1,,19
20040318SEAMEM,,SEA,MEM,SEA,jerome_james,,21:00,1,2,0,0,0,0,,2,6,8,1,2,1,0,1,,2
20040318SEAMEM,,SEA,MEM,SEA,ronald_murray,,17:00,1,5,0,1,4,4,,0,1,1,0,2,2,1,1,,6
20040318SEAMEM,,SEA,MEM,SEA,antonio_daniels,,15:00,2,4,1,2,6,6,,0,0,0,1,1,0,1,0,,11
20040318SEAMEM,,SEA,MEM,SEA,total,,240,35,67,6,16,21,24,,6,27,33,16,28,8,17,4,,97
20040318SEAMEM,,SEA,MEM,MEM,pau_gasol,,37:00,7,16,0,1,7,9,,7,8,15,6,2,0,0,0,,21
20040318SEAMEM,,SEA,MEM,MEM,james_posey,,33:00,4,9,0,4,5,8,,2,2,4,2,3,1,3,2,,13
20040318SEAMEM,,SEA,MEM,MEM,earl_watson,,19:00,2,5,0,1,0,4,,0,2,2,4,3,1,3,0,,4
20040318SEAMEM,,SEA,MEM,MEM,bonzi_wells,,18:00,3,5,0,0,1,2,,0,2,2,2,0,1,4,0,,7
20040318SEAMEM,,SEA,MEM,MEM,jake_tsakalidis,,12:00,3,3,0,0,0,0,,1,2,3,0,2,0,0,0,,6
20040318SEAMEM,,SEA,MEM,MEM,shane_battier,,30:00,2,11,1,5,4,5,,1,1,2,2,1,5,0,1,,9
20040318SEAMEM,,SEA,MEM,MEM,jason_williams,,29:00,3,10,2,7,0,0,,0,1,1,2,3,1,0,0,,8
20040318SEAMEM,,SEA,MEM,MEM,bo_outlaw,,29:00,3,8,0,1,1,1,,3,3,6,2,1,1,1,1,,7
20040318SEAMEM,,SEA,MEM,MEM,stromile_swift,,18:00,5,11,0,0,2,2,,2,1,3,1,2,1,1,2,,12
20040318SEAMEM,,SEA,MEM,MEM,theron_smith,,15:00,3,4,1,2,0,0,,2,3,5,2,0,1,2,0,,7
20040318SEAMEM,,SEA,MEM,MEM,total,,240,35,82,4,21,20,31,,18,25,43,23,17,12,14,6,,94
20040318DETNJN,,DET,NJN,DET,ben_wallace,,37:00,4,8,0,0,5,5,,5,3,8,4,2,3,2,2,,13
20040318DETNJN,,DET,NJN,DET,chauncey_billups,,35:00,7,12,2,4,4,5,,1,4,5,8,3,1,1,0,,20
20040318DETNJN,,DET,NJN,DET,rasheed_wallace,,35:00,6,12,3,3,1,1,,3,5,8,2,3,1,1,2,,16
20040318DETNJN,,DET,NJN,DET,richard_hamilton,,35:00,7,14,0,0,1,1,,2,7,9,3,4,1,4,0,,15
20040318DETNJN,,DET,NJN,DET,tayshaun_prince,,27:00,1,6,0,1,1,2,,0,3,3,2,3,0,2,0,,3
20040318DETNJN,,DET,NJN,DET,corliss_williamson,,23:00,3,9,0,0,0,0,,1,5,6,0,5,0,3,0,,6
20040318DETNJN,,DET,NJN,DET,lindsey_hunter,,17:00,0,2,0,0,0,0,,1,1,2,2,1,1,1,0,,0
20040318DETNJN,,DET,NJN,DET,mehmet_okur,,12:00,2,5,0,0,2,2,,1,1,2,1,3,1,2,0,,6
20040318DETNJN,,DET,NJN,DET,mike_james,,11:00,3,4,1,1,3,4,,1,1,2,0,0,2,0,0,,10
20040318DETNJN,,DET,NJN,DET,elden_campbell,,4:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20040318DETNJN,,DET,NJN,DET,darvin_ham,,2:00,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,,0
20040318DETNJN,,DET,NJN,DET,darko_milicic,,2:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20040318DETNJN,,DET,NJN,DET,total,,240,33,73,6,9,17,20,,15,32,47,22,24,10,16,4,,89
20040318DETNJN,,DET,NJN,NJN,richard_jefferson,,39:00,6,19,0,2,7,8,,1,2,3,0,2,0,2,0,,19
20040318DETNJN,,DET,NJN,NJN,jason_kidd,,39:00,3,10,1,5,3,3,,0,3,3,5,3,1,4,0,,10
20040318DETNJN,,DET,NJN,NJN,kenyon_martin,,38:00,5,11,0,0,3,8,,2,5,7,2,4,0,1,3,,13
20040318DETNJN,,DET,NJN,NJN,kerry_kittles,,35:00,5,11,1,3,2,4,,2,3,5,1,2,3,4,2,,13
20040318DETNJN,,DET,NJN,NJN,jason_collins,,31:00,0,1,0,0,0,0,,4,2,6,2,3,3,1,0,,0
20040318DETNJN,,DET,NJN,NJN,aaron_williams,,17:00,2,4,0,0,2,4,,5,0,5,0,2,2,0,2,,6
20040318DETNJN,,DET,NJN,NJN,lucious_harris,,13:00,0,1,0,0,1,2,,0,0,0,1,0,0,0,0,,1
20040318DETNJN,,DET,NJN,NJN,rodney_rogers,,9:00,1,3,0,1,0,0,,1,3,4,1,1,0,2,0,,2
20040318DETNJN,,DET,NJN,NJN,brian_scalabrine,,8:00,2,5,1,2,0,2,,1,1,2,0,1,0,0,0,,5
20040318DETNJN,,DET,NJN,NJN,hubert_davis,,6:00,0,1,0,0,2,2,,0,2,2,0,4,0,1,0,,2
20040318DETNJN,,DET,NJN,NJN,zoran_planinic,,3:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20040318DETNJN,,DET,NJN,NJN,brandon_armstrong,,2:00,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20040318DETNJN,,DET,NJN,NJN,total,,240,24,68,3,13,20,33,,16,21,37,12,23,9,15,7,,71
20040318MINSAS,,MIN,SAS,MIN,kevin_garnett,,39:00,9,15,0,0,10,11,,1,11,12,3,4,0,4,0,,28
20040318MINSAS,,MIN,SAS,MIN,latrell_sprewell,,35:00,2,8,1,4,0,0,,0,1,1,2,1,0,0,0,,5
20040318MINSAS,,MIN,SAS,MIN,sam_cassell,,34:00,9,15,0,2,3,4,,0,3,3,2,5,0,4,0,,21
20040318MINSAS,,MIN,SAS,MIN,trenton_hassell,,31:00,2,5,0,0,2,2,,2,0,2,2,3,0,1,0,,6
20040318MINSAS,,MIN,SAS,MIN,michael_olowokandi,,17:00,1,5,0,0,0,0,,1,6,7,1,2,0,3,0,,2
20040318MINSAS,,MIN,SAS,MIN,wally_szczerbiak,,26:00,5,10,0,0,4,5,,1,3,4,1,4,0,0,0,,14
20040318MINSAS,,MIN,SAS,MIN,troy_hudson,,17:00,2,5,1,2,0,0,,0,1,1,2,1,0,0,0,,5
20040318MINSAS,,MIN,SAS,MIN,fred_hoiberg,,17:00,0,4,0,1,1,2,,0,5,5,2,3,0,1,0,,1
20040318MINSAS,,MIN,SAS,MIN,ervin_johnson,,9:00,0,0,0,0,0,0,,0,2,2,0,3,0,1,0,,0
20040318MINSAS,,MIN,SAS,MIN,mark_madsen,,9:00,0,1,0,0,0,0,,0,0,0,0,2,0,0,0,,0
20040318MINSAS,,MIN,SAS,MIN,gary_trent,,3:00,1,3,0,0,2,2,,0,0,0,0,0,0,0,0,,4
20040318MINSAS,,MIN,SAS,MIN,oliver_miller,,3:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20040318MINSAS,,MIN,SAS,MIN,total,,240,31,71,2,9,22,26,,5,32,37,15,29,0,14,0,,86
20040318MINSAS,,MIN,SAS,SAS,tony_parker,,38:00,7,13,0,2,2,3,,2,4,6,7,2,2,2,0,,16
20040318MINSAS,,MIN,SAS,SAS,hedo_turkoglu,,37:00,4,9,3,4,2,2,,1,2,3,7,3,1,0,1,,13
20040318MINSAS,,MIN,SAS,SAS,rasho_nesterovic,,32:00,6,10,0,0,0,0,,3,2,5,0,2,0,1,2,,12
20040318MINSAS,,MIN,SAS,SAS,bruce_bowen,,30:00,3,5,1,2,1,2,,0,5,5,1,5,1,0,0,,8
20040318MINSAS,,MIN,SAS,SAS,malik_rose,,13:00,2,3,0,0,2,2,,0,0,0,0,5,0,1,0,,6
20040318MINSAS,,MIN,SAS,SAS,manu_ginobili,,28:00,5,13,0,2,5,7,,2,6,8,2,2,0,0,0,,15
20040318MINSAS,,MIN,SAS,SAS,tim_duncan,,27:00,6,15,0,0,10,15,,1,9,10,1,0,0,1,1,,22
20040318MINSAS,,MIN,SAS,SAS,robert_horry,,14:00,2,4,1,3,1,2,,1,1,2,0,1,2,0,0,,6
20040318MINSAS,,MIN,SAS,SAS,devin_brown,,14:00,1,3,0,0,1,2,,0,2,2,1,2,0,0,1,,3
20040318MINSAS,,MIN,SAS,SAS,jason_hart,,3:00,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,,3
20040318MINSAS,,MIN,SAS,SAS,kevin_willis,,2:00,1,3,0,0,0,0,,1,0,1,0,0,0,0,0,,2
20040318MINSAS,,MIN,SAS,SAS,charlie_ward,,2:00,0,0,0,0,0,0,,0,1,1,1,0,0,0,1,,0
20040318MINSAS,,MIN,SAS,SAS,total,,240,38,79,5,13,25,37,,11,32,43,20,22,6,5,6,,106
20040319UTACLE,,UTA,CLE,UTA,andrei_kirilenko,,44:00,5,8,0,1,11,11,,3,3,6,8,2,3,5,4,,21
20040319UTACLE,,UTA,CLE,UTA,jarron_collins,,33:00,6,8,0,0,2,5,,1,2,3,0,4,1,0,0,,14
20040319UTACLE,,UTA,CLE,UTA,tom_gugliotta,,32:00,4,8,0,0,0,1,,7,6,13,3,3,1,1,1,,8
20040319UTACLE,,UTA,CLE,UTA,carlos_arroyo,,31:00,6,14,0,0,3,4,,0,0,0,7,0,0,1,0,,15
20040319UTACLE,,UTA,CLE,UTA,gordan_giricek,,17:00,1,8,0,1,3,4,,1,1,2,3,2,0,2,0,,5
20040319UTACLE,,UTA,CLE,UTA,raja_bell,,31:00,10,16,0,0,3,4,,0,4,4,0,4,0,1,0,,23
20040319UTACLE,,UTA,CLE,UTA,raul_lopez,,17:00,4,6,0,0,1,1,,1,1,2,4,2,0,3,0,,9
20040319UTACLE,,UTA,CLE,UTA,greg_ostertag,,17:00,1,3,0,0,0,0,,1,3,4,1,3,0,0,1,,2
20040319UTACLE,,UTA,CLE,UTA,sasha_pavlovic,,7:00,0,1,0,0,0,0,,0,1,1,1,0,0,0,0,,0
20040319UTACLE,,UTA,CLE,UTA,michael_ruffin,,6:00,0,0,0,0,0,0,,0,0,0,1,2,0,0,0,,0
20040319UTACLE,,UTA,CLE,UTA,mikki_moore,,5:00,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20040319UTACLE,,UTA,CLE,UTA,total,,240,37,73,0,2,23,30,,14,21,35,28,23,5,13,6,,97
20040319UTACLE,,UTA,CLE,CLE,carlos_boozer,,44:00,6,10,0,0,9,10,,3,10,13,2,3,0,2,1,,21
20040319UTACLE,,UTA,CLE,CLE,zydrunas_ilgauskas,,37:00,8,12,0,0,8,8,,2,2,4,0,3,1,4,3,,24
20040319UTACLE,,UTA,CLE,CLE,kevin_ollie,,34:00,2,7,0,1,2,4,,1,2,3,2,4,4,1,1,,6
20040319UTACLE,,UTA,CLE,CLE,lebron_james,,33:00,4,14,0,2,6,10,,0,0,0,7,3,2,2,1,,14
20040319UTACLE,,UTA,CLE,CLE,eric_williams,,13:00,2,3,0,0,0,0,,0,2,2,0,4,0,1,0,,4
20040319UTACLE,,UTA,CLE,CLE,lee_nailon,,23:00,5,12,0,0,0,0,,1,2,3,1,1,0,0,0,,10
20040319UTACLE,,UTA,CLE,CLE,ira_newble,,22:00,1,4,0,0,0,0,,3,2,5,2,2,0,0,1,,2
20040319UTACLE,,UTA,CLE,CLE,tony_battie,,15:00,1,3,0,0,0,0,,0,2,2,1,5,1,0,0,,2
20040319UTACLE,,UTA,CLE,CLE,dajuan_wagner,,14:00,1,8,0,1,1,2,,0,0,0,4,3,0,1,0,,3
20040319UTACLE,,UTA,CLE,CLE,desagana_diop,,5:00,1,2,0,0,0,0,,2,0,2,0,0,0,0,1,,2
20040319UTACLE,,UTA,CLE,CLE,total,,240,31,75,0,4,26,34,,12,22,34,19,28,8,11,8,,88
20040319BOSDAL,,BOS,DAL,BOS,mark_blount,,42:00,11,13,0,0,7,9,,3,7,10,1,2,2,3,0,,29
20040319BOSDAL,,BOS,DAL,BOS,paul_pierce,,39:00,7,16,0,3,3,7,,1,3,4,5,3,2,4,0,,17
20040319BOSDAL,,BOS,DAL,BOS,chucky_atkins,,37:00,7,13,3,6,2,3,,0,0,0,4,3,0,5,0,,19
20040319BOSDAL,,BOS,DAL,BOS,jiri_welsch,,23:00,4,10,1,2,0,0,,0,1,1,2,2,1,1,0,,9
20040319BOSDAL,,BOS,DAL,BOS,brandon_hunter,,7:00,1,1,0,0,0,0,,0,0,0,0,1,0,2,0,,2
20040319BOSDAL,,BOS,DAL,BOS,walter_mccarty,,41:00,2,6,1,4,1,1,,0,4,4,3,5,1,1,0,,6
20040319BOSDAL,,BOS,DAL,BOS,ricky_davis,,29:00,1,7,0,1,6,7,,1,3,4,4,1,1,1,0,,8
20040319BOSDAL,,BOS,DAL,BOS,marcus_banks,,11:00,2,5,0,0,4,4,,0,0,0,3,0,0,0,0,,8
20040319BOSDAL,,BOS,DAL,BOS,chris_mihm,,6:00,2,3,0,0,0,0,,0,0,0,0,3,0,0,0,,4
20040319BOSDAL,,BOS,DAL,BOS,jumaine_jones,,3:00,0,0,0,0,0,0,,0,1,1,0,1,0,0,0,,0
20040319BOSDAL,,BOS,DAL,BOS,kendrick_perkins,,2:00,1,1,0,0,0,0,,1,2,3,0,0,0,0,0,,2
20040319BOSDAL,,BOS,DAL,BOS,total,,240,38,75,5,16,23,31,,6,21,27,22,21,7,17,0,,104
20040319BOSDAL,,BOS,DAL,DAL,dirk_nowitzki,,41:00,9,19,0,0,6,6,,2,5,7,5,4,1,3,0,,24
20040319BOSDAL,,BOS,DAL,DAL,antoine_walker,,39:00,9,13,1,3,2,4,,3,6,9,3,4,2,1,1,,21
20040319BOSDAL,,BOS,DAL,DAL,steve_nash,,34:00,4,6,2,2,3,3,,0,5,5,10,3,2,4,1,,13
20040319BOSDAL,,BOS,DAL,DAL,michael_finley,,32:00,4,15,0,4,0,0,,2,2,4,4,1,1,1,0,,8
20040319BOSDAL,,BOS,DAL,DAL,danny_fortson,,5:00,1,1,0,0,1,1,,1,0,1,0,1,0,1,0,,3
20040319BOSDAL,,BOS,DAL,DAL,antawn_jamison,,36:00,7,12,0,0,4,4,,4,8,12,2,5,2,4,1,,18
20040319BOSDAL,,BOS,DAL,DAL,josh_howard,,21:00,7,13,0,0,5,5,,3,3,6,1,1,2,0,1,,19
20040319BOSDAL,,BOS,DAL,DAL,marquis_daniels,,17:00,3,4,2,3,4,6,,1,1,2,1,2,1,1,0,,12
20040319BOSDAL,,BOS,DAL,DAL,travis_best,,7:00,0,1,0,0,0,0,,0,0,0,3,1,0,0,0,,0
20040319BOSDAL,,BOS,DAL,DAL,scott_williams,,4:00,0,0,0,0,0,0,,0,0,0,0,2,0,1,1,,0
20040319BOSDAL,,BOS,DAL,DAL,eduardo_najera,,3:00,1,1,0,0,0,0,,0,0,0,0,1,0,0,0,,2
20040319BOSDAL,,BOS,DAL,DAL,shawn_bradley,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20040319BOSDAL,,BOS,DAL,DAL,total,,240,45,85,5,12,25,29,,16,30,46,29,25,11,16,5,,120
20040319DENDET,,DEN,DET,DEN,andre_miller,,43:00,4,12,0,1,3,4,,1,1,2,3,1,1,6,0,,11
20040319DENDET,,DEN,DET,DEN,nene_hilario,,39:00,5,9,0,0,3,5,,4,6,10,3,4,3,0,1,,13
20040319DENDET,,DEN,DET,DEN,marcus_camby,,38:00,1,4,0,0,0,0,,4,6,10,1,4,1,1,2,,2
20040319DENDET,,DEN,DET,DEN,carmelo_anthony,,34:00,9,20,0,3,2,3,,1,2,3,1,3,0,3,0,,20
20040319DENDET,,DEN,DET,DEN,voshon_lenard,,31:00,6,11,0,0,0,1,,1,3,4,1,2,1,2,0,,12
20040319DENDET,,DEN,DET,DEN,earl_boykins,,18:00,3,9,0,2,0,0,,0,3,3,2,1,2,3,0,,6
20040319DENDET,,DEN,DET,DEN,rodney_white,,15:00,1,10,0,3,0,0,,0,4,4,0,2,0,1,0,,2
20040319DENDET,,DEN,DET,DEN,michael_doleac,,13:00,2,3,0,0,0,0,,1,0,1,0,1,1,1,2,,4
20040319DENDET,,DEN,DET,DEN,jon_barry,,3:00,1,1,1,1,0,0,,1,0,1,1,0,0,1,0,,3
20040319DENDET,,DEN,DET,DEN,francisco_elson,,3:00,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20040319DENDET,,DEN,DET,DEN,nikoloz_tskitishvili,,3:00,0,1,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20040319DENDET,,DEN,DET,DEN,total,,240,33,81,1,10,8,13,,13,26,39,12,18,9,18,5,,75
20040319DENDET,,DEN,DET,DET,rasheed_wallace,,36:00,9,14,0,2,2,4,,0,3,3,0,2,2,3,1,,20
20040319DENDET,,DEN,DET,DET,ben_wallace,,32:00,4,7,0,0,2,2,,2,7,9,1,1,0,2,4,,10
20040319DENDET,,DEN,DET,DET,richard_hamilton,,31:00,9,11,1,1,1,2,,0,4,4,3,2,2,2,1,,20
20040319DENDET,,DEN,DET,DET,chauncey_billups,,31:00,3,7,0,3,0,0,,0,6,6,12,2,0,2,1,,6
20040319DENDET,,DEN,DET,DET,tayshaun_prince,,21:00,4,9,0,0,0,2,,1,0,1,4,0,0,0,0,,8
20040319DENDET,,DEN,DET,DET,mehmet_okur,,25:00,5,12,1,1,4,6,,2,3,5,3,1,1,1,1,,15
20040319DENDET,,DEN,DET,DET,corliss_williamson,,24:00,4,6,0,0,3,4,,1,0,1,1,2,1,4,0,,11
20040319DENDET,,DEN,DET,DET,mike_james,,17:00,0,2,0,1,0,0,,0,2,2,2,1,2,1,0,,0
20040319DENDET,,DEN,DET,DET,lindsey_hunter,,17:00,0,3,0,1,0,0,,1,2,3,4,1,1,0,0,,0
20040319DENDET,,DEN,DET,DET,darko_milicic,,3:00,1,3,0,0,0,0,,0,2,2,0,0,1,0,0,,2
20040319DENDET,,DEN,DET,DET,darvin_ham,,3:00,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20040319DENDET,,DEN,DET,DET,total,,240,40,75,2,9,12,20,,7,29,36,30,12,10,15,8,,94
