gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19831220DENKCK,,DEN,KCK,DEN,tr_dunn,,,6,9,0,,1,3,,,,10,,,,,,,13
19831220DENKCK,,DEN,KCK,DEN,richard_anderson,,,5,11,0,,3,4,,,,,7,,,,,,13
19831220DENKCK,,DEN,KCK,DEN,mike_evans,,,4,7,0,,0,0,,,,,,,,,,,8
19831220DENKCK,,DEN,KCK,DEN,howard_carter,,,2,8,0,,0,0,,,,,,,,,,,4
19831220DENKCK,,DEN,KCK,DEN,kenny_dennard,,,0,1,0,,0,0,,,,,,,,,,,0
19831220DENKCK,,DEN,KCK,DEN,rob_williams,,,0,2,0,,0,0,,,,,,,,,,,0
19831220DENKCK,,DEN,KCK,DEN,total,,240,43,97,1,,27,36,,,,43,20,25,,,,,114
19831220DENKCK,,DEN,KCK,KCK,eddie_johnson,,,11,18,0,,2,2,,,,,,,,,,,24
19831220DENKCK,,DEN,KCK,KCK,mike_woodson,,,11,17,0,,2,2,,,,,,,,,,,24
19831220DENKCK,,DEN,KCK,KCK,mark_olberding,,,6,9,0,,9,9,,,,,,,,,,,21
19831220DENKCK,,DEN,KCK,KCK,billy_knight,,,5,9,0,,5,5,,,,,,,,,,,15
19831220DENKCK,,DEN,KCK,KCK,joe_meriweather,,,4,6,0,,4,4,,,,16,,,,,,,12
19831220DENKCK,,DEN,KCK,KCK,larry_drew,,,4,10,0,,2,2,,,,,,,,,,,10
19831220DENKCK,,DEN,KCK,KCK,steve_johnson,,,5,9,0,,0,4,,,,,,,,,,,10
19831220DENKCK,,DEN,KCK,KCK,lasalle_thompson,,,4,5,0,,0,0,,,,,,6,,,,,8
19831220DENKCK,,DEN,KCK,KCK,don_buse,,,3,10,0,,1,2,,,,,9,,,,,,7
19831220DENKCK,,DEN,KCK,KCK,ed_nealy,,,0,0,0,,0,0,,,,,,,,,,,0
19831220DENKCK,,DEN,KCK,KCK,total,,240,53,91,0,,25,30,,,,47,34,28,,,,,131
19831220LALSEA,,LAL,SEA,LAL,james_worthy,,,11,22,0,,1,3,,,,,,6,,,,,23
19831220LALSEA,,LAL,SEA,LAL,jamaal_wilkes,,,8,17,0,,7,7,,,,,,,,,,,23
19831220LALSEA,,LAL,SEA,LAL,kareem_abdul-jabbar,,,8,10,0,,4,5,,,,,,,,,,,20
19831220LALSEA,,LAL,SEA,LAL,bob_mcadoo,,,5,15,0,,3,6,,,,10,,,,,,,13
19831220LALSEA,,LAL,SEA,LAL,byron_scott,,,2,6,0,,4,4,,,,,8,,,,,,8
19831220LALSEA,,LAL,SEA,LAL,michael_cooper,,,3,7,0,,2,2,,,,,8,,,,,,8
19831220LALSEA,,LAL,SEA,LAL,calvin_garrett,,,2,6,0,,3,4,,,,,,,,,,,7
19831220LALSEA,,LAL,SEA,LAL,swen_nater,,,2,4,0,,0,0,,,,,,,,,,,4
19831220LALSEA,,LAL,SEA,LAL,larry_spriggs,,,1,1,0,,0,0,,,,,,,,,,,2
19831220LALSEA,,LAL,SEA,LAL,mike_mcgee,,,0,2,0,,0,0,,,,,,,,,,,0
19831220LALSEA,,LAL,SEA,LAL,mitch_kupchak,,,0,0,0,,0,0,,,,,,,,,,,0
19831220LALSEA,,LAL,SEA,LAL,total,,240,42,90,0,,24,31,,,,46,28,33,,,,,108
19831220LALSEA,,LAL,SEA,SEA,fred_brown,,,10,15,0,,4,4,,,,,,,,,,,24
19831220LALSEA,,LAL,SEA,SEA,jack_sikma,,,5,13,0,,13,13,,,,13,,6,,,,,23
19831220LALSEA,,LAL,SEA,SEA,danny_vranes,,,3,5,0,,9,12,,,,,5,,,,,,15
19831220LALSEA,,LAL,SEA,SEA,gus_williams,,,5,11,2,,2,3,,,,,5,,,,,,14
19831220LALSEA,,LAL,SEA,SEA,tom_chambers,,,4,8,0,,1,1,,,,,,,,,,,9
19831220LALSEA,,LAL,SEA,SEA,reggie_king,,,1,10,0,,4,4,,,,,,,,,,,6
19831220LALSEA,,LAL,SEA,SEA,al_wood,,,2,7,0,,1,2,,,,,,,,,,,5
19831220LALSEA,,LAL,SEA,SEA,steve_hawes,,,2,3,0,,0,0,,,,,,,,,,,4
19831220LALSEA,,LAL,SEA,SEA,steve_hayes,,,1,2,0,,0,2,,,,,,,,,,,2
19831220LALSEA,,LAL,SEA,SEA,jon_sundvold,,,0,3,0,,0,0,,,,,,,,,,,0
19831220LALSEA,,LAL,SEA,SEA,total,,240,33,77,2,,34,41,,,,37,26,28,,,,,102
19831220SASWSB,,SAS,WSB,SAS,george_gervin,,,20,33,0,,3,7,,,,,,,,,,,43
19831220SASWSB,,SAS,WSB,SAS,artis_gilmore,,,7,10,0,,3,5,,,,19,,6,,,,,17
19831220SASWSB,,SAS,WSB,SAS,mike_mitchell,,,6,25,0,,2,2,,,,,,,,,,,14
19831220SASWSB,,SAS,WSB,SAS,gene_banks,,,4,9,0,,2,4,,,,,,,,,,,10
19831220SASWSB,,SAS,WSB,SAS,johnny_moore,,,3,13,0,,3,4,,,,,7,,,,,,9
19831220SASWSB,,SAS,WSB,SAS,john_lucas,,,3,10,0,,1,2,,,,,7,,,,,,7
19831220SASWSB,,SAS,WSB,SAS,edgar_jones,,,2,3,0,,1,6,,,,,,6,,,,,5
19831220SASWSB,,SAS,WSB,SAS,mark_mcnamara,,,0,0,0,,1,2,,,,,,,,,,,1
19831220SASWSB,,SAS,WSB,SAS,fred_roberts,,,0,1,0,,0,0,,,,,,,,,,,0
19831220SASWSB,,SAS,WSB,SAS,total,,265,45,104,0,,16,32,,,,62,19,26,,,,,106
19831220SASWSB,,SAS,WSB,WSB,jeff_ruland,,,11,24,0,,6,9,,,,16,,,,,,,28
19831220SASWSB,,SAS,WSB,WSB,ricky_sobers,,,10,15,0,,3,4,,,,,,,,,,,23
19831220SASWSB,,SAS,WSB,WSB,frank_johnson,,,7,12,0,,1,2,,,,,6,,,,,,15
19831220SASWSB,,SAS,WSB,WSB,greg_ballard,,,4,12,0,,2,2,,,,,6,,,,,,10
19831220SASWSB,,SAS,WSB,WSB,darren_daye,,,4,7,0,,0,3,,,,,,,,,,,8
19831220SASWSB,,SAS,WSB,WSB,charles_davis,,,3,6,0,,2,2,,,,,,,,,,,8
19831220SASWSB,,SAS,WSB,WSB,joe_kopicki,,,3,7,0,,1,2,,,,,,,,,,,7
19831220SASWSB,,SAS,WSB,WSB,rick_mahorn,,,2,5,0,,1,2,,,,,,,,,,,5
19831220SASWSB,,SAS,WSB,WSB,jeff_malone,,,2,9,0,,0,0,,,,,,,,,,,4
19831220SASWSB,,SAS,WSB,WSB,total,,265,46,97,0,,16,26,,,,50,27,26,,,,,108
19831221ATLBOS,,ATL,BOS,ATL,dan_roundfield,,,13,20,0,,2,2,,,,,,,,,,,28
19831221ATLBOS,,ATL,BOS,ATL,johnny_davis,,,4,5,0,,6,6,,,,,,,,,,,14
19831221ATLBOS,,ATL,BOS,ATL,eddie_johnson,,,4,8,0,,3,3,,,,,5,,,,,,11
19831221ATLBOS,,ATL,BOS,ATL,sly_williams,,,3,15,1,,4,6,,,,,,,,,,,11
19831221ATLBOS,,ATL,BOS,ATL,dominique_wilkins,,,5,16,0,,0,0,,,,,,,,,,,10
19831221ATLBOS,,ATL,BOS,ATL,tree_rollins,,,4,6,0,,0,0,,,,9,,6,,,,,8
19831221ATLBOS,,ATL,BOS,ATL,randy_wittman,,,3,3,1,,0,0,,,,,,,,,,,7
19831221ATLBOS,,ATL,BOS,ATL,mike_glenn,,,2,2,0,,0,0,,,,,,,,,,,4
19831221ATLBOS,,ATL,BOS,ATL,doc_rivers,,,1,4,0,,1,2,,,,,,,,,,,3
19831221ATLBOS,,ATL,BOS,ATL,billy_paultz,,,0,2,0,,0,0,,,,,,,,,,,0
19831221ATLBOS,,ATL,BOS,ATL,total,,240,39,81,2,,16,19,,,,34,18,23,,,,,96
19831221ATLBOS,,ATL,BOS,BOS,kevin_mchale,,,9,16,0,,7,10,,,,,,,,,,,25
19831221ATLBOS,,ATL,BOS,BOS,larry_bird,,,7,14,0,,4,4,,,,,8,,,,,,18
19831221ATLBOS,,ATL,BOS,BOS,cedric_maxwell,,,7,10,0,,4,4,,,,,,,,,,,18
19831221ATLBOS,,ATL,BOS,BOS,robert_parish,,,6,7,0,,6,7,,,,9,,,,,,,18
19831221ATLBOS,,ATL,BOS,BOS,quinn_buckner,,,5,7,0,,0,0,,,,,,,,,,,10
19831221ATLBOS,,ATL,BOS,BOS,gerald_henderson,,,4,7,0,,0,0,,,,,,,,,,,8
19831221ATLBOS,,ATL,BOS,BOS,dennis_johnson,,,2,6,0,,0,0,,,,,,,,,,,4
19831221ATLBOS,,ATL,BOS,BOS,danny_ainge,,,2,6,0,,0,0,,,,,,,,,,,4
19831221ATLBOS,,ATL,BOS,BOS,ml_carr,,,1,3,0,,0,0,,,,,,,,,,,2
19831221ATLBOS,,ATL,BOS,BOS,total,,240,43,76,0,,21,25,,,,33,30,20,,,,,107
19831221DETCLE,,DET,CLE,DET,john_long,,,12,20,0,,6,8,,,,,,,,,,,30
19831221DETCLE,,DET,CLE,DET,kelly_tripucka,,,9,19,0,,8,11,,,,,,,,,,,26
19831221DETCLE,,DET,CLE,DET,bill_laimbeer,,,7,13,0,,9,10,,,,11,,,,,,,23
19831221DETCLE,,DET,CLE,DET,isiah_thomas,,,8,15,0,,4,6,,,,,10,,,,,,20
19831221DETCLE,,DET,CLE,DET,cliff_levingston,,,5,8,0,,2,2,,,,,,,,,,,12
19831221DETCLE,,DET,CLE,DET,vinnie_johnson,,,1,5,0,,0,0,,,,,,,,,,,2
19831221DETCLE,,DET,CLE,DET,terry_tyler,,,1,7,0,,0,0,,,,,,,,,,,2
19831221DETCLE,,DET,CLE,DET,earl_cureton,,,1,1,0,,0,0,,,,,,,,,,,2
19831221DETCLE,,DET,CLE,DET,david_thirdkill,,,1,1,0,,0,0,,,,,,,,,,,2
19831221DETCLE,,DET,CLE,DET,kent_benson,,,0,1,0,,0,0,,,,,,,,,,,0
19831221DETCLE,,DET,CLE,DET,ray_tolbert,,,0,3,0,,0,0,,,,,,,,,,,0
19831221DETCLE,,DET,CLE,DET,total,,240,45,93,0,,29,37,,,,46,24,18,,,,,119
19831221DETCLE,,DET,CLE,CLE,world_b_free,,,9,20,0,,1,1,,,,,7,,,,,,19
19831221DETCLE,,DET,CLE,CLE,john_bagley,,,8,13,0,,2,4,,,,,7,,,,,,18
19831221DETCLE,,DET,CLE,CLE,cliff_robinson,,,6,14,0,,0,2,,,,,,,,,,,12
19831221DETCLE,,DET,CLE,CLE,paul_thompson,,,6,12,0,,0,0,,,,,,6,,,,,12
19831221DETCLE,,DET,CLE,CLE,geoff_huston,,,4,6,0,,2,2,,,,,,,,,,,10
19831221DETCLE,,DET,CLE,CLE,ben_poquette,,,5,11,0,,0,0,,,,,,,,,,,10
19831221DETCLE,,DET,CLE,CLE,roy_hinson,,,4,8,0,,2,2,,,,11,,,,,,,10
19831221DETCLE,,DET,CLE,CLE,jeff_cook,,,4,4,0,,0,0,,,,,,,,,,,8
19831221DETCLE,,DET,CLE,CLE,lonnie_shelton,,,3,9,0,,1,1,,,,,,,,,,,7
19831221DETCLE,,DET,CLE,CLE,phil_hubbard,,,2,6,0,,2,2,,,,,,,,,,,6
19831221DETCLE,,DET,CLE,CLE,total,,240,51,103,0,,10,14,,,,46,34,24,,,,,112
19831221SASPHI,,SAS,PHI,SAS,mike_mitchell,,43:00,12,24,0,0,6,8,,,,9,0,5,,,1,,30
19831221SASPHI,,SAS,PHI,SAS,george_gervin,,41:00,16,26,0,0,11,15,,,,5,2,4,,,1,,43
19831221SASPHI,,SAS,PHI,SAS,john_lucas,,40:00,4,11,0,1,7,10,,,,4,9,3,,,0,,15
19831221SASPHI,,SAS,PHI,SAS,gene_banks,,32:00,6,8,0,0,1,4,,,,7,4,2,,,0,,13
19831221SASPHI,,SAS,PHI,SAS,mark_mcnamara,,28:00,0,4,0,0,1,4,,,,8,1,3,,,1,,1
19831221SASPHI,,SAS,PHI,SAS,artis_gilmore,,20:00,1,2,0,0,0,0,,,,4,1,5,,,1,,2
19831221SASPHI,,SAS,PHI,SAS,fred_roberts,,18:00,3,3,0,0,1,1,,,,5,1,5,,,0,,7
19831221SASPHI,,SAS,PHI,SAS,johnny_moore,,12:00,4,6,1,1,1,1,,,,3,3,3,,,0,,10
19831221SASPHI,,SAS,PHI,SAS,keith_edmonson,,6:00,0,2,0,0,0,0,,,,2,0,1,,,0,,0
19831221SASPHI,,SAS,PHI,SAS,total,,240,46,86,1,,28,43,,,,47,21,31,,23,,,121
19831221SASPHI,,SAS,PHI,PHI,moses_malone,,38:00,10,18,0,0,8,13,,,,14,1,4,,,0,,28
19831221SASPHI,,SAS,PHI,PHI,julius_erving,,34:00,15,26,0,0,3,4,,,,6,4,1,,,1,,33
19831221SASPHI,,SAS,PHI,PHI,maurice_cheeks,,34:00,7,9,0,0,2,2,,,,1,8,3,,,0,,16
19831221SASPHI,,SAS,PHI,PHI,andrew_toney,,22:00,3,6,0,0,5,5,,,,2,3,4,,,0,,11
19831221SASPHI,,SAS,PHI,PHI,franklin_edwards,,22:00,3,8,0,0,2,2,,,,3,4,4,,,0,,8
19831221SASPHI,,SAS,PHI,PHI,bobby_jones,,21:00,2,3,0,0,2,3,,,,2,2,2,,,1,,6
19831221SASPHI,,SAS,PHI,PHI,marc_iavaroni,,19:00,1,3,0,0,2,4,,,,7,0,3,,,2,,4
19831221SASPHI,,SAS,PHI,PHI,clemon_johnson,,18:00,3,5,0,0,1,1,,,,2,1,3,,,1,,7
19831221SASPHI,,SAS,PHI,PHI,clint_richardson,,17:00,2,3,0,0,2,4,,,,0,3,4,,,0,,6
19831221SASPHI,,SAS,PHI,PHI,sam_williams,,15:00,1,1,0,0,1,2,,,,2,0,1,,,1,,3
19831221SASPHI,,SAS,PHI,PHI,total,,240,47,82,0,,28,40,,,,39,26,29,,16,,,122
19831221PORPHO,,POR,PHO,POR,jim_paxson,,,13,19,0,,5,6,,,,,,,,,,,31
19831221PORPHO,,POR,PHO,POR,calvin_natt,,,9,14,0,,6,7,,,,,5,,,,,,24
19831221PORPHO,,POR,PHO,POR,kenny_carr,,,8,15,0,,6,7,,,,16,,,,,,,22
19831221PORPHO,,POR,PHO,POR,fat_lever,,,6,10,0,,3,6,,,,,,,,,,,15
19831221PORPHO,,POR,PHO,POR,darnell_valentine,,,2,6,0,,2,2,,,,,,,,,,,6
19831221PORPHO,,POR,PHO,POR,clyde_drexler,,,3,6,0,,0,1,,,,,,,,,,,6
19831221PORPHO,,POR,PHO,POR,pete_verhoeven,,,3,3,0,,0,0,,,,,,,,,,,6
19831221PORPHO,,POR,PHO,POR,audie_norris,,,2,4,0,,0,0,,,,,,,,,,,4
19831221PORPHO,,POR,PHO,POR,jeff_lamp,,,1,2,0,,0,0,,,,,,,,,,,2
19831221PORPHO,,POR,PHO,POR,total,,240,47,79,0,,22,29,,,,37,21,26,,,,,116
19831221PORPHO,,POR,PHO,PHO,walter_davis,,,16,27,2,,6,7,,,,,,,,,,,40
19831221PORPHO,,POR,PHO,PHO,charles_pittman,,,7,7,0,,4,6,,,,,,,,,,,18
19831221PORPHO,,POR,PHO,PHO,larry_nance,,,5,5,0,,4,4,,,,,,6,,,,,14
19831221PORPHO,,POR,PHO,PHO,alvan_adams,,,4,8,0,,2,2,,,,,6,,,,,,10
19831221PORPHO,,POR,PHO,PHO,paul_westphal,,,2,4,0,,4,4,,,,,,,,,,,8
19831221PORPHO,,POR,PHO,PHO,james_edwards,,,3,7,0,,0,0,,,,,,,,,,,6
19831221PORPHO,,POR,PHO,PHO,maurice_lucas,,,3,7,0,,0,0,,,,7,,,,,,,6
19831221PORPHO,,POR,PHO,PHO,kyle_macy,,,2,6,0,,0,0,,,,,,,,,,,4
19831221PORPHO,,POR,PHO,PHO,rod_foster,,,2,6,0,,0,0,,,,,,,,,,,4
19831221PORPHO,,POR,PHO,PHO,alvin_scott,,,0,4,0,,2,2,,,,,,,,,,,2
19831221PORPHO,,POR,PHO,PHO,rick_robey,,,0,0,0,,0,0,,,,,,,,,,,0
19831221PORPHO,,POR,PHO,PHO,total,,240,44,81,2,,22,25,,,,30,25,31,,,,,112
19831221HOUSDC,,HOU,SDC,HOU,robert_reid,,,8,13,0,,1,2,,,,,,,,,,,17
19831221HOUSDC,,HOU,SDC,HOU,ralph_sampson,,,8,15,0,,0,0,,,,,,,,,,,16
19831221HOUSDC,,HOU,SDC,HOU,lewis_lloyd,,,6,19,0,,4,4,,,,5,6,,,,,,16
19831221HOUSDC,,HOU,SDC,HOU,rodney_mccray,,,3,6,0,,4,5,,,,5,,,,,,,10
19831221HOUSDC,,HOU,SDC,HOU,elvin_hayes,,,4,6,0,,0,0,,,,,,,,,,,8
19831221HOUSDC,,HOU,SDC,HOU,terry_teagle,,,4,7,0,,0,0,,,,,,,,,,,8
19831221HOUSDC,,HOU,SDC,HOU,allen_leavell,,,3,7,0,,1,4,,,,,,,,,,,7
19831221HOUSDC,,HOU,SDC,HOU,phil_ford,,,3,4,0,,0,0,,,,,6,,,,,,6
19831221HOUSDC,,HOU,SDC,HOU,james_bailey,,,2,4,0,,1,4,,,,,,,,,,,5
19831221HOUSDC,,HOU,SDC,HOU,major_jones,,,1,3,0,,0,0,,,,,,,,,,,2
19831221HOUSDC,,HOU,SDC,HOU,wally_walker,,,1,3,0,,0,0,,,,,,,,,,,2
19831221HOUSDC,,HOU,SDC,HOU,caldwell_jones,,,0,3,0,,0,0,,,,,,,,,,,0
19831221HOUSDC,,HOU,SDC,HOU,total,,240,43,90,0,,11,19,,,,29,27,25,,,,,97
19831221HOUSDC,,HOU,SDC,SDC,terry_cummings,,,10,15,0,,4,4,,,,,,,,,,,24
19831221HOUSDC,,HOU,SDC,SDC,jerome_whitehead,,,7,11,0,,5,5,,,,,,,,,,,19
19831221HOUSDC,,HOU,SDC,SDC,james_donaldson,,,6,12,0,,5,5,,,,11,,,,,,,17
19831221HOUSDC,,HOU,SDC,SDC,norm_nixon,,,6,10,0,,3,4,,,,,12,,,,,,15
19831221HOUSDC,,HOU,SDC,SDC,billy_mckinney,,,6,7,0,,1,2,,,,,,,,,,,13
19831221HOUSDC,,HOU,SDC,SDC,greg_kelser,,,5,7,0,,1,2,,,,,,,,,,,11
19831221HOUSDC,,HOU,SDC,SDC,hank_mcdowell,,,4,13,0,,2,2,,,,,,,,,,,10
19831221HOUSDC,,HOU,SDC,SDC,michael_brooks,,,4,8,0,,1,1,,,,,,,,,,,9
19831221HOUSDC,,HOU,SDC,SDC,derek_smith,,,3,9,0,,3,3,,,,,,,,,,,9
19831221HOUSDC,,HOU,SDC,SDC,craig_hodges,,,0,5,0,,1,2,,,,,,,,,,,1
19831221HOUSDC,,HOU,SDC,SDC,total,,240,51,97,0,,26,30,,,,56,32,23,,,,,128
19831221INDUTA,,IND,UTA,IND,george_johnson,,,8,17,0,,4,4,,,,10,,,,,,,20
19831221INDUTA,,IND,UTA,IND,jerry_sichting,,,9,13,0,,0,0,,,,,9,,,,,,18
19831221INDUTA,,IND,UTA,IND,kevin_mckenna,,,8,14,1,,0,0,,,,,,6,,,,,17
19831221INDUTA,,IND,UTA,IND,leroy_combs,,,8,14,0,,1,1,,,,,,,,,,,17
19831221INDUTA,,IND,UTA,IND,steve_stipanovich,,,5,13,0,,3,4,,,,,,,,,,,13
19831221INDUTA,,IND,UTA,IND,jim_thomas,,,3,10,0,,3,4,,,,,,,,,,,9
19831221INDUTA,,IND,UTA,IND,butch_carter,,,3,6,0,,2,2,,,,,,,,,,,8
19831221INDUTA,,IND,UTA,IND,sidney_lowe,,,1,2,0,,5,6,,,,,,,,,,,7
19831221INDUTA,,IND,UTA,IND,granville_waiters,,,2,7,0,,0,0,,,,10,,,,,,,4
19831221INDUTA,,IND,UTA,IND,herb_williams,,,1,3,0,,0,0,,,,,,,,,,,2
19831221INDUTA,,IND,UTA,IND,brook_steppe,,,0,4,0,,0,0,,,,,,,,,,,0
19831221INDUTA,,IND,UTA,IND,clark_kellogg,,,0,2,0,,0,0,,,,,,,,,,,0
19831221INDUTA,,IND,UTA,IND,total,,240,48,105,1,,18,21,,,,53,33,31,,,,,115
19831221INDUTA,,IND,UTA,UTA,adrian_dantley,,,10,21,0,,14,16,,,,10,,,,,,,34
19831221INDUTA,,IND,UTA,UTA,john_drew,,,12,20,0,,8,11,,,,,,,,,,,32
19831221INDUTA,,IND,UTA,UTA,jeff_wilkins,,,8,13,0,,4,4,,,,,,,,,,,20
19831221INDUTA,,IND,UTA,UTA,thurl_bailey,,,7,12,0,,2,6,,,,,,,,,,,16
19831221INDUTA,,IND,UTA,UTA,rickey_green,,,4,8,0,,0,0,,,,,9,,,,,,8
19831221INDUTA,,IND,UTA,UTA,jerry_eaves,,,4,6,0,,0,2,,,,,,,,,,,8
19831221INDUTA,,IND,UTA,UTA,darrell_griffith,,,3,7,0,,1,1,,,,,,,,,,,7
19831221INDUTA,,IND,UTA,UTA,bob_hansen,,,2,4,0,,0,0,,,,,,,,,,,4
19831221INDUTA,,IND,UTA,UTA,jj_anderson,,,2,2,0,,0,0,,,,,,,,,,,4
19831221INDUTA,,IND,UTA,UTA,mark_eaton,,,0,1,0,,0,0,,,,,,,,,,,0
19831221INDUTA,,IND,UTA,UTA,tom_boswell,,,0,0,0,,0,0,,,,,,,,,,,0
19831221INDUTA,,IND,UTA,UTA,rich_kelley,,,0,1,0,,0,0,,,,,,,,,,,0
19831221INDUTA,,IND,UTA,UTA,total,,240,52,95,0,,29,40,,,,61,40,21,,,,,133
19831222INDDEN,,IND,DEN,IND,kevin_mckenna,,,7,14,0,,7,8,,,,,,6,,,,,21
19831222INDDEN,,IND,DEN,IND,jerry_sichting,,,8,13,0,,4,4,,,,,9,,,,,,20
19831222INDDEN,,IND,DEN,IND,george_johnson,,,8,16,0,,1,1,,,,,,,,,,,17
19831222INDDEN,,IND,DEN,IND,herb_williams,,,7,14,0,,0,0,,,,,,,,,,,14
19831222INDDEN,,IND,DEN,IND,steve_stipanovich,,,5,11,0,,3,4,,,,11,,,,,,,13
19831222INDDEN,,IND,DEN,IND,sidney_lowe,,,3,4,0,,5,8,,,,,,,,,,,11
19831222INDDEN,,IND,DEN,IND,jim_thomas,,,5,6,0,,0,0,,,,,,,,,,,10
19831222INDDEN,,IND,DEN,IND,leroy_combs,,,2,5,0,,6,6,,,,,,,,,,,10
19831222INDDEN,,IND,DEN,IND,butch_carter,,,4,9,0,,1,2,,,,,,,,,,,9
19831222INDDEN,,IND,DEN,IND,granville_waiters,,,3,4,0,,2,2,,,,,,,,,,,8
19831222INDDEN,,IND,DEN,IND,total,,240,52,96,0,,29,35,,,,47,37,28,,,,,133
19831222INDDEN,,IND,DEN,DEN,alex_english,,,16,37,0,,2,2,,,,,,,,,,,34
19831222INDDEN,,IND,DEN,DEN,dan_issel,,,8,16,0,,10,10,,,,,,,,,,,26
19831222INDDEN,,IND,DEN,DEN,richard_anderson,,,7,13,0,,3,3,,,,14,,,,,,,17
19831222INDDEN,,IND,DEN,DEN,rob_williams,,,5,9,0,,5,5,,,,,7,,,,,,15
19831222INDDEN,,IND,DEN,DEN,kiki_vandeweghe,,,4,18,0,,5,8,,,,,,,,,,,13
19831222INDDEN,,IND,DEN,DEN,tr_dunn,,,4,7,0,,0,0,,,,,,,,,,,8
19831222INDDEN,,IND,DEN,DEN,mike_evans,,,3,6,0,,0,0,,,,,,,,,,,6
19831222INDDEN,,IND,DEN,DEN,danny_schayes,,,2,5,0,,2,2,,,,,,,,,,,6
19831222INDDEN,,IND,DEN,DEN,bill_hanzlik,,,2,6,0,,1,1,,,,,,,,,,,5
19831222INDDEN,,IND,DEN,DEN,howard_carter,,,1,3,0,,0,0,,,,,,,,,,,2
19831222INDDEN,,IND,DEN,DEN,kenny_dennard,,,0,1,0,,0,0,,,,,,,,,,,0
19831222INDDEN,,IND,DEN,DEN,total,,240,52,121,0,,28,31,,,,55,30,26,,,,,132
19831222LALGSW,,LAL,GSW,LAL,jamaal_wilkes,,,9,15,0,,5,6,,,,,,,,,,,23
19831222LALGSW,,LAL,GSW,LAL,bob_mcadoo,,,6,17,0,,5,6,,,,,,,,,,,17
19831222LALGSW,,LAL,GSW,LAL,james_worthy,,,5,16,0,,3,3,,,,7,,,,,,,13
19831222LALGSW,,LAL,GSW,LAL,michael_cooper,,,3,5,2,,4,6,,,,,8,,,,,,12
19831222LALGSW,,LAL,GSW,LAL,kareem_abdul-jabbar,,,5,11,0,,0,0,,,,,,,,,,,10
19831222LALGSW,,LAL,GSW,LAL,calvin_garrett,,,3,9,0,,2,4,,,,7,,,,,,,8
19831222LALGSW,,LAL,GSW,LAL,swen_nater,,,3,4,0,,0,0,,,,,,,,,,,6
19831222LALGSW,,LAL,GSW,LAL,mike_mcgee,,,2,4,0,,1,2,,,,,,,,,,,5
19831222LALGSW,,LAL,GSW,LAL,larry_spriggs,,,2,2,0,,0,2,,,,,,,,,,,4
19831222LALGSW,,LAL,GSW,LAL,byron_scott,,,2,3,0,,0,1,,,,,,,,,,,4
19831222LALGSW,,LAL,GSW,LAL,total,,240,40,86,2,,20,30,,,,40,21,28,,,,,102
19831222LALGSW,,LAL,GSW,GSW,purvis_short,,,11,17,0,,6,7,,,,,,,,,,,28
19831222LALGSW,,LAL,GSW,GSW,lester_conner,,,6,8,0,,3,4,,,,,10,,,,,,15
19831222LALGSW,,LAL,GSW,GSW,sleepy_floyd,,,6,13,0,,2,4,,,,,,,,,,,14
19831222LALGSW,,LAL,GSW,GSW,mickey_johnson,,,5,16,0,,2,2,,,,,,,,,,,12
19831222LALGSW,,LAL,GSW,GSW,larry_smith,,,5,9,0,,2,2,,,,12,,,,,,,12
19831222LALGSW,,LAL,GSW,GSW,joe_barry_carroll,,,5,11,0,,1,2,,,,,,6,,,,,11
19831222LALGSW,,LAL,GSW,GSW,don_collins,,,4,9,0,,1,1,,,,,,,,,,,9
19831222LALGSW,,LAL,GSW,GSW,darren_tillis,,,2,3,0,,3,3,,,,,,,,,,,7
19831222LALGSW,,LAL,GSW,GSW,mike_bratz,,,0,1,0,,1,1,,,,,,,,,,,1
19831222LALGSW,,LAL,GSW,GSW,total,,240,44,89,0,,21,26,,,,48,25,27,,,,,109
19831222CHIMIL,,CHI,MIL,CHI,quintin_dailey,,,12,17,0,,2,2,,,,,7,,,,,,26
19831222CHIMIL,,CHI,MIL,CHI,mitchell_wiggins,,,8,11,0,,4,4,,,,,,,,,,,20
19831222CHIMIL,,CHI,MIL,CHI,dave_greenwood,,,4,8,0,,9,11,,,,8,,,,,,,17
19831222CHIMIL,,CHI,MIL,CHI,orlando_woolridge,,,7,14,0,,3,3,,,,,,,,,,,17
19831222CHIMIL,,CHI,MIL,CHI,dave_corzine,,,5,12,0,,1,1,,,,8,,,,,,,11
19831222CHIMIL,,CHI,MIL,CHI,sidney_green,,,4,7,0,,2,2,,,,,,,,,,,10
19831222CHIMIL,,CHI,MIL,CHI,ennis_whatley,,,4,7,0,,0,0,,,,,,,,,,,8
19831222CHIMIL,,CHI,MIL,CHI,rod_higgins,,,1,8,0,,3,4,,,,,,,,,,,5
19831222CHIMIL,,CHI,MIL,CHI,ronnie_lester,,,1,2,0,,0,0,,,,,,,,,,,2
19831222CHIMIL,,CHI,MIL,CHI,total,,240,46,86,0,,24,27,,,,35,25,23,,,,,116
19831222CHIMIL,,CHI,MIL,MIL,sidney_moncrief,,,7,15,0,,15,16,,,,,,,,,,,29
19831222CHIMIL,,CHI,MIL,MIL,junior_bridgeman,,,7,14,0,,1,2,,,,,,,,,,,15
