gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20090301SASPOR,,SAS,POR,POR,steve_blake,,29:49,5,8,3,3,2,2,,1,1,2,6,1,0,3,0,,15
20090301SASPOR,,SAS,POR,POR,joel_przybilla,,27:31,1,3,0,0,1,2,,2,8,10,1,3,0,2,1,,3
20090301SASPOR,,SAS,POR,POR,brandon_roy,,27:29,11,17,2,4,2,2,,0,1,1,2,1,1,0,0,,26
20090301SASPOR,,SAS,POR,POR,nicolas_batum,,22:13,1,6,0,2,2,2,,3,3,6,1,1,3,1,0,,4
20090301SASPOR,,SAS,POR,POR,rudy_fernandez,,30:09,2,10,2,7,0,1,,1,1,2,3,1,2,1,0,,6
20090301SASPOR,,SAS,POR,POR,travis_outlaw,,27:00,1,6,0,1,3,4,,0,6,6,1,2,1,1,2,,5
20090301SASPOR,,SAS,POR,POR,channing_frye,,20:29,5,6,0,1,2,2,,1,3,4,0,4,0,2,0,,12
20090301SASPOR,,SAS,POR,POR,sergio_rodriguez,,10:43,0,1,0,1,2,2,,0,2,2,3,3,0,1,0,,2
20090301SASPOR,,SAS,POR,POR,jerryd_bayless,,7:18,0,2,0,0,3,4,,0,0,0,1,1,0,0,0,,3
20090301SASPOR,,SAS,POR,POR,shavlik_randolph,,2:37,0,1,0,0,0,0,,2,0,2,0,0,0,0,0,,0
20090301SASPOR,,SAS,POR,POR,total,,240,36,74,7,19,23,29,,11,31,42,22,18,10,11,3,,102
20090302SASLAC,,SAS,LAC,SAS,tony_parker,,34:01,10,19,0,0,6,6,,0,3,3,10,3,0,3,0,,26
20090302SASLAC,,SAS,LAC,SAS,roger_mason,,31:23,1,9,0,6,0,0,,0,9,9,5,1,0,0,2,,2
20090302SASLAC,,SAS,LAC,SAS,tim_duncan,,27:45,7,11,0,0,4,5,,4,8,12,6,1,3,1,2,,18
20090302SASLAC,,SAS,LAC,SAS,michael_finley,,26:24,5,11,4,7,0,0,,0,2,2,0,1,0,1,0,,14
20090302SASLAC,,SAS,LAC,SAS,matt_bonner,,23:10,6,12,2,6,0,0,,2,1,3,0,2,2,0,0,,14
20090302SASLAC,,SAS,LAC,SAS,malik_hairston,,23:43,4,7,0,1,0,0,,0,4,4,2,4,0,1,1,,8
20090302SASLAC,,SAS,LAC,SAS,kurt_thomas,,20:48,3,6,0,0,3,3,,3,4,7,0,2,2,0,2,,9
20090302SASLAC,,SAS,LAC,SAS,ime_udoka,,15:06,3,6,0,1,0,0,,2,3,5,2,1,0,1,0,,6
20090302SASLAC,,SAS,LAC,SAS,george_hill,,12:44,2,4,0,0,0,0,,1,3,4,1,3,0,0,0,,4
20090302SASLAC,,SAS,LAC,SAS,bruce_bowen,,11:38,1,2,1,2,0,0,,1,1,2,1,0,1,1,0,,3
20090302SASLAC,,SAS,LAC,SAS,fabricio_oberto,,10:22,1,3,0,0,0,0,,0,1,1,1,1,1,0,0,,2
20090302SASLAC,,SAS,LAC,SAS,jacque_vaughn,,2:56,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20090302SASLAC,,SAS,LAC,SAS,total,,240,43,90,7,23,13,14,,13,39,52,28,19,9,8,7,,106
20090302SASLAC,,SAS,LAC,LAC,al_thornton,,41:33,5,19,0,0,4,6,,3,2,5,2,0,2,0,1,,14
20090302SASLAC,,SAS,LAC,LAC,steve_novak,,37:27,3,8,2,4,3,3,,0,0,0,1,1,0,0,0,,11
20090302SASLAC,,SAS,LAC,LAC,baron_davis,,34:32,4,14,0,4,2,3,,0,5,5,8,1,1,5,1,,10
20090302SASLAC,,SAS,LAC,LAC,marcus_camby,,29:00,5,6,0,0,2,2,,1,7,8,1,4,0,1,2,,12
20090302SASLAC,,SAS,LAC,LAC,mike_taylor,,26:29,5,15,0,0,3,4,,3,5,8,1,4,1,2,0,,13
20090302SASLAC,,SAS,LAC,LAC,fred_jones,,41:55,5,9,2,3,2,2,,0,4,4,3,1,1,1,0,,14
20090302SASLAC,,SAS,LAC,LAC,deandre_jordan,,14:58,1,1,0,0,2,4,,1,4,5,0,0,0,1,3,,4
20090302SASLAC,,SAS,LAC,LAC,alex_acker,,10:04,0,4,0,1,0,0,,1,1,2,0,2,0,1,0,,0
20090302SASLAC,,SAS,LAC,LAC,brian_skinner,,4:02,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20090302SASLAC,,SAS,LAC,LAC,total,,240,28,76,4,12,18,24,,9,28,37,16,13,5,11,7,,78
20090302CLEMIA,,CLE,MIA,CLE,lebron_james,,43:40,13,21,6,7,10,10,,1,7,8,4,4,1,6,1,,42
20090302CLEMIA,,CLE,MIA,CLE,mo_williams,,40:01,10,19,2,5,8,9,,1,6,7,7,3,2,4,0,,30
20090302CLEMIA,,CLE,MIA,CLE,delonte_west,,37:59,3,6,2,3,0,0,,1,1,2,6,2,5,3,1,,8
20090302CLEMIA,,CLE,MIA,CLE,anderson_varejao,,36:41,3,5,0,0,0,0,,1,3,4,4,5,3,0,2,,6
20090302CLEMIA,,CLE,MIA,CLE,zydrunas_ilgauskas,,33:14,5,13,0,0,2,4,,6,9,15,2,3,2,1,0,,12
20090302CLEMIA,,CLE,MIA,CLE,jj_hickson,,17:08,2,5,0,0,1,1,,0,0,0,1,3,0,2,1,,5
20090302CLEMIA,,CLE,MIA,CLE,wally_szczerbiak,,13:01,0,1,0,0,1,1,,0,2,2,0,2,0,3,0,,1
20090302CLEMIA,,CLE,MIA,CLE,daniel_gibson,,9:11,1,5,1,2,0,0,,0,0,0,0,1,0,0,0,,3
20090302CLEMIA,,CLE,MIA,CLE,sasha_pavlovic,,6:37,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,,0
20090302CLEMIA,,CLE,MIA,CLE,darnell_jackson,,2:29,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20090302CLEMIA,,CLE,MIA,CLE,total,,240,37,76,11,17,22,25,,10,28,38,24,25,13,20,5,,107
20090302CLEMIA,,CLE,MIA,MIA,mario_chalmers,,39:57,5,12,2,5,3,3,,1,1,2,3,5,1,3,0,,15
20090302CLEMIA,,CLE,MIA,MIA,dwyane_wade,,39:42,16,30,2,6,7,9,,3,4,7,9,3,7,8,1,,41
20090302CLEMIA,,CLE,MIA,MIA,jamario_moon,,37:13,5,10,1,4,0,1,,1,7,8,1,3,0,3,0,,11
20090302CLEMIA,,CLE,MIA,MIA,jermaine_o'neal,,30:52,8,13,0,0,0,0,,5,3,8,3,3,0,3,2,,16
20090302CLEMIA,,CLE,MIA,MIA,udonis_haslem,,30:43,3,9,0,0,3,3,,3,6,9,0,3,0,0,0,,9
20090302CLEMIA,,CLE,MIA,MIA,michael_beasley,,24:46,2,5,0,0,4,6,,1,3,4,2,1,2,3,0,,8
20090302CLEMIA,,CLE,MIA,MIA,daequan_cook,,16:21,0,2,0,2,0,0,,0,1,1,2,0,1,1,0,,0
20090302CLEMIA,,CLE,MIA,MIA,joel_anthony,,9:39,0,1,0,0,0,0,,0,2,2,0,0,0,0,1,,0
20090302CLEMIA,,CLE,MIA,MIA,james_jones,,6:42,0,1,0,0,0,0,,0,1,1,0,1,0,0,0,,0
20090302CLEMIA,,CLE,MIA,MIA,yakhouba_diawara,,4:05,0,1,0,1,0,0,,1,0,1,0,1,0,0,0,,0
20090302CLEMIA,,CLE,MIA,MIA,total,,240,39,84,5,18,17,22,,15,28,43,20,20,11,21,4,,100
20090302DALOKC,,DAL,OKC,DAL,dirk_nowitzki,,42:39,10,21,1,4,7,8,,1,4,5,6,2,1,3,1,,28
20090302DALOKC,,DAL,OKC,DAL,jason_kidd,,40:59,4,8,0,3,1,2,,2,3,5,5,3,6,3,0,,9
20090302DALOKC,,DAL,OKC,DAL,josh_howard,,17:51,3,7,1,2,0,0,,0,0,0,0,1,0,0,0,,7
20090302DALOKC,,DAL,OKC,DAL,erick_dampier,,14:44,2,2,0,0,0,0,,1,3,4,0,0,0,0,1,,4
20090302DALOKC,,DAL,OKC,DAL,antoine_wright,,7:38,0,3,0,3,0,0,,0,0,0,0,3,0,1,0,,0
20090302DALOKC,,DAL,OKC,DAL,jason_terry,,37:10,8,19,4,8,0,0,,0,3,3,4,1,3,1,0,,20
20090302DALOKC,,DAL,OKC,DAL,james_singleton,,21:29,3,5,0,0,2,2,,2,4,6,0,2,0,0,0,,8
20090302DALOKC,,DAL,OKC,DAL,brandon_bass,,17:08,1,3,0,0,2,2,,0,5,5,1,1,1,1,0,,4
20090302DALOKC,,DAL,OKC,DAL,jose_barea,,16:16,1,6,0,2,0,0,,1,1,2,1,0,0,1,0,,2
20090302DALOKC,,DAL,OKC,DAL,devean_george,,12:06,0,2,0,0,0,0,,1,1,2,0,1,0,1,0,,0
20090302DALOKC,,DAL,OKC,DAL,gerald_green,,12:00,2,4,1,2,0,0,,1,1,2,0,1,0,1,0,,5
20090302DALOKC,,DAL,OKC,DAL,total,,240,34,80,7,24,12,14,,9,25,34,17,15,11,12,2,,87
20090302DALOKC,,DAL,OKC,OKC,thabo_sefolosha,,41:07,6,11,1,2,2,2,,2,5,7,2,2,0,1,1,,15
20090302DALOKC,,DAL,OKC,OKC,russell_westbrook,,40:51,6,18,1,2,4,4,,2,8,10,10,2,2,6,1,,17
20090302DALOKC,,DAL,OKC,OKC,nenad_krstic,,36:50,10,16,0,0,6,7,,2,4,6,2,2,0,2,2,,26
20090302DALOKC,,DAL,OKC,OKC,kyle_weaver,,35:44,7,13,2,4,2,2,,0,3,3,4,2,1,3,0,,18
20090302DALOKC,,DAL,OKC,OKC,nick_collison,,31:55,1,3,0,0,0,0,,4,5,9,1,4,1,2,2,,2
20090302DALOKC,,DAL,OKC,OKC,malik_rose,,17:23,3,5,0,0,1,1,,1,4,5,2,2,0,0,0,,7
20090302DALOKC,,DAL,OKC,OKC,damien_wilkins,,13:41,3,5,1,3,0,1,,0,0,0,1,1,2,1,0,,7
20090302DALOKC,,DAL,OKC,OKC,earl_watson,,12:37,0,2,0,2,0,0,,0,1,1,1,3,1,2,0,,0
20090302DALOKC,,DAL,OKC,OKC,robert_swift,,9:52,2,4,0,0,0,0,,0,0,0,0,0,0,1,0,,4
20090302DALOKC,,DAL,OKC,OKC,total,,240,38,77,5,13,15,17,,11,30,41,23,18,7,18,6,,96
20090302NOHPHI,,NOH,PHI,NOH,david_west,,45:10,12,26,0,0,6,6,,5,5,10,5,3,0,2,0,,30
20090302NOHPHI,,NOH,PHI,NOH,chris_paul,,44:11,6,16,2,2,2,2,,1,3,4,12,5,3,5,0,,16
20090302NOHPHI,,NOH,PHI,NOH,rasual_butler,,41:46,5,11,3,5,3,4,,3,7,10,2,0,1,1,1,,16
20090302NOHPHI,,NOH,PHI,NOH,tyson_chandler,,37:10,4,8,0,0,1,2,,6,3,9,1,2,1,2,2,,9
20090302NOHPHI,,NOH,PHI,NOH,peja_stojakovic,,26:53,2,6,2,3,0,0,,0,3,3,1,0,0,0,0,,6
20090302NOHPHI,,NOH,PHI,NOH,james_posey,,27:21,4,9,3,6,5,6,,1,11,12,0,4,1,1,0,,16
20090302NOHPHI,,NOH,PHI,NOH,sean_marks,,10:50,1,1,0,0,1,2,,0,1,1,1,0,0,1,0,,3
20090302NOHPHI,,NOH,PHI,NOH,antonio_daniels,,3:49,1,2,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20090302NOHPHI,,NOH,PHI,NOH,julian_wright,,2:50,0,1,0,0,0,0,,1,0,1,0,0,0,0,0,,0
20090302NOHPHI,,NOH,PHI,NOH,total,,240,35,80,10,16,18,22,,17,33,50,22,14,6,12,3,,98
20090302NOHPHI,,NOH,PHI,PHI,andre_iguodala,,41:53,11,18,2,5,6,6,,1,3,4,4,2,0,4,0,,30
20090302NOHPHI,,NOH,PHI,PHI,thaddeus_young,,41:28,5,12,1,2,0,0,,1,2,3,0,1,2,0,0,,11
20090302NOHPHI,,NOH,PHI,PHI,andre_miller,,38:40,12,16,0,0,4,4,,1,5,6,7,3,0,3,0,,28
20090302NOHPHI,,NOH,PHI,PHI,willie_green,,24:00,3,12,1,5,0,0,,0,3,3,2,2,0,0,0,,7
20090302NOHPHI,,NOH,PHI,PHI,samuel_dalembert,,12:47,1,4,0,0,0,0,,2,2,4,0,2,0,1,1,,2
20090302NOHPHI,,NOH,PHI,PHI,reggie_evans,,25:04,0,0,0,0,0,2,,3,5,8,0,3,0,1,0,,0
20090302NOHPHI,,NOH,PHI,PHI,louis_williams,,24:00,2,9,0,4,5,6,,1,2,3,5,3,0,1,0,,9
20090302NOHPHI,,NOH,PHI,PHI,marreese_speights,,19:38,1,7,0,0,0,0,,3,4,7,1,2,0,0,1,,2
20090302NOHPHI,,NOH,PHI,PHI,royal_ivey,,12:31,1,2,0,0,0,0,,0,1,1,1,2,0,0,0,,2
20090302NOHPHI,,NOH,PHI,PHI,total,,240,36,80,4,16,15,18,,12,27,39,20,20,2,10,2,,91
20090302ATLWAS,,ATL,WAS,ATL,al_horford,,41:34,7,12,0,0,2,2,,3,5,8,5,3,1,3,2,,16
20090302ATLWAS,,ATL,WAS,ATL,joe_johnson,,39:14,5,11,1,3,5,5,,0,6,6,13,1,2,1,0,,16
20090302ATLWAS,,ATL,WAS,ATL,marvin_williams,,37:37,11,15,4,6,2,3,,1,3,4,1,2,2,1,1,,28
20090302ATLWAS,,ATL,WAS,ATL,mike_bibby,,36:30,3,11,1,3,0,0,,0,5,5,3,1,2,1,0,,7
20090302ATLWAS,,ATL,WAS,ATL,josh_smith,,32:37,6,12,0,0,1,5,,2,3,5,0,4,1,4,2,,13
20090302ATLWAS,,ATL,WAS,ATL,zaza_pachulia,,18:21,2,2,0,0,6,6,,0,5,5,0,1,0,0,0,,10
20090302ATLWAS,,ATL,WAS,ATL,ronald_murray,,15:36,2,6,0,2,0,0,,0,2,2,1,2,0,1,1,,4
20090302ATLWAS,,ATL,WAS,ATL,maurice_evans,,12:11,0,1,0,1,0,0,,0,0,0,0,2,0,0,0,,0
20090302ATLWAS,,ATL,WAS,ATL,acie_law,,2:34,0,0,0,0,2,2,,0,0,0,0,0,0,0,1,,2
20090302ATLWAS,,ATL,WAS,ATL,solomon_jones,,2:34,1,1,0,0,0,2,,0,0,0,0,0,0,0,0,,2
20090302ATLWAS,,ATL,WAS,ATL,mario_west,,0:54,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20090302ATLWAS,,ATL,WAS,ATL,randolph_morris,,0:18,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20090302ATLWAS,,ATL,WAS,ATL,total,,240,37,71,6,15,18,25,,6,29,35,23,16,8,11,7,,98
20090302ATLWAS,,ATL,WAS,WAS,antawn_jamison,,42:33,7,19,1,1,8,10,,4,5,9,4,2,0,3,0,,23
20090302ATLWAS,,ATL,WAS,WAS,mike_james,,39:23,4,13,0,4,1,2,,2,2,4,3,0,1,3,0,,9
20090302ATLWAS,,ATL,WAS,WAS,dominic_mcguire,,38:09,3,7,0,0,0,0,,2,4,6,9,2,2,2,1,,6
20090302ATLWAS,,ATL,WAS,WAS,andray_blatche,,28:28,6,10,0,0,0,0,,1,3,4,3,3,1,1,1,,12
20090302ATLWAS,,ATL,WAS,WAS,darius_songaila,,25:47,5,9,0,0,2,2,,1,1,2,0,2,1,2,1,,12
20090302ATLWAS,,ATL,WAS,WAS,javale_mcgee,,32:17,6,9,0,0,2,2,,0,9,9,1,4,0,0,3,,14
20090302ATLWAS,,ATL,WAS,WAS,javaris_crittenton,,19:41,5,9,0,0,0,0,,2,3,5,3,2,0,0,0,,10
20090302ATLWAS,,ATL,WAS,WAS,nick_young,,13:42,1,5,1,2,0,0,,0,1,1,0,2,0,1,0,,3
20090302ATLWAS,,ATL,WAS,WAS,total,,240,37,81,2,7,13,16,,12,28,40,23,17,5,12,6,,89
20090303CHICHA,,CHI,CHA,CHI,ben_gordon,,39:32,6,15,0,3,2,2,,1,3,4,4,3,2,5,0,,14
20090303CHICHA,,CHI,CHA,CHI,derrick_rose,,39:13,3,11,0,1,7,8,,0,4,4,5,1,0,0,0,,13
20090303CHICHA,,CHI,CHA,CHI,tyrus_thomas,,37:12,6,11,0,0,2,2,,4,8,12,0,2,3,3,3,,14
20090303CHICHA,,CHI,CHA,CHI,john_salmons,,33:14,4,13,1,7,0,0,,0,4,4,1,3,0,3,0,,9
20090303CHICHA,,CHI,CHA,CHI,joakim_noah,,28:10,1,3,0,0,2,2,,1,4,5,0,2,0,1,3,,4
20090303CHICHA,,CHI,CHA,CHI,brad_miller,,29:01,5,10,0,0,3,4,,7,1,8,2,3,0,3,1,,13
20090303CHICHA,,CHI,CHA,CHI,kirk_hinrich,,25:30,4,10,2,3,0,0,,0,1,1,2,4,2,0,0,,10
20090303CHICHA,,CHI,CHA,CHI,anthony_roberson,,4:04,1,3,0,1,0,0,,1,0,1,0,0,0,1,0,,2
20090303CHICHA,,CHI,CHA,CHI,aaron_gray,,4:04,0,1,0,0,1,2,,0,1,1,0,1,0,1,0,,1
20090303CHICHA,,CHI,CHA,CHI,total,,240,30,77,3,15,17,20,,14,26,40,14,19,7,17,7,,80
20090303CHICHA,,CHI,CHA,CHA,raymond_felton,,41:39,6,11,1,3,5,5,,0,4,4,9,1,0,2,0,,18
20090303CHICHA,,CHI,CHA,CHA,gerald_wallace,,31:21,4,11,0,2,2,2,,2,2,4,0,2,1,1,0,,10
20090303CHICHA,,CHI,CHA,CHA,emeka_okafor,,30:40,5,9,0,0,4,4,,0,10,10,0,2,1,1,2,,14
20090303CHICHA,,CHI,CHA,CHA,raja_bell,,28:48,7,11,2,2,2,2,,0,2,2,2,2,1,1,0,,18
20090303CHICHA,,CHI,CHA,CHA,boris_diaw,,27:17,6,14,0,2,1,2,,1,2,3,6,3,1,3,0,,13
20090303CHICHA,,CHI,CHA,CHA,dj_augustin,,32:51,3,4,0,1,2,2,,1,3,4,5,2,0,2,0,,8
20090303CHICHA,,CHI,CHA,CHA,vladimir_radmanovic,,17:52,2,8,1,3,0,0,,2,2,4,2,4,1,1,0,,5
20090303CHICHA,,CHI,CHA,CHA,desagana_diop,,13:16,3,4,0,0,0,1,,3,2,5,0,0,2,0,1,,6
20090303CHICHA,,CHI,CHA,CHA,cartier_martin,,9:49,0,1,0,0,0,0,,0,2,2,0,1,0,2,1,,0
20090303CHICHA,,CHI,CHA,CHA,juwan_howard,,3:21,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20090303CHICHA,,CHI,CHA,CHA,alexis_ajinca,,3:06,0,2,0,0,2,2,,0,1,1,0,1,0,0,0,,2
20090303CHICHA,,CHI,CHA,CHA,total,,240,37,76,4,13,18,20,,9,30,39,24,18,7,13,4,,96
20090303DENDET,,DEN,DET,DEN,nene_hilario,,41:30,9,13,0,1,2,4,,4,3,7,1,4,2,2,1,,20
20090303DENDET,,DEN,DET,DEN,chauncey_billups,,39:53,11,19,4,8,8,8,,0,1,1,4,4,0,2,1,,34
20090303DENDET,,DEN,DET,DEN,kenyon_martin,,33:10,3,13,0,0,0,2,,1,2,3,4,3,0,0,0,,6
20090303DENDET,,DEN,DET,DEN,linas_kleiza,,26:08,1,4,0,2,0,2,,1,2,3,1,2,0,0,0,,2
20090303DENDET,,DEN,DET,DEN,dahntay_jones,,16:47,2,3,1,1,0,0,,0,1,1,0,4,1,0,0,,5
20090303DENDET,,DEN,DET,DEN,jr_smith,,28:46,6,16,2,5,2,2,,2,3,5,3,5,1,1,0,,16
20090303DENDET,,DEN,DET,DEN,renaldo_balkman,,22:50,2,4,0,0,0,1,,5,2,7,1,3,0,1,0,,4
20090303DENDET,,DEN,DET,DEN,chris_andersen,,18:06,1,8,0,0,1,1,,2,5,7,1,1,0,0,2,,3
20090303DENDET,,DEN,DET,DEN,anthony_carter,,12:50,2,3,0,0,1,2,,0,1,1,3,1,0,1,0,,5
20090303DENDET,,DEN,DET,DEN,total,,240,37,83,7,17,14,22,,15,20,35,18,27,4,7,4,,95
20090303DENDET,,DEN,DET,DET,tayshaun_prince,,44:52,9,15,2,4,3,4,,2,2,4,2,0,1,2,3,,23
20090303DENDET,,DEN,DET,DET,richard_hamilton,,38:44,7,18,0,3,7,7,,2,0,2,7,5,0,2,0,,21
20090303DENDET,,DEN,DET,DET,antonio_mcdyess,,37:40,7,10,0,0,2,2,,4,8,12,2,3,1,1,3,,16
20090303DENDET,,DEN,DET,DET,rodney_stuckey,,34:12,4,8,0,0,9,10,,2,2,4,4,2,1,3,1,,17
20090303DENDET,,DEN,DET,DET,rasheed_wallace,,33:25,6,12,2,5,2,2,,2,8,10,3,1,0,0,1,,16
20090303DENDET,,DEN,DET,DET,jason_maxiell,,16:06,0,1,0,0,0,0,,1,2,3,0,3,0,1,1,,0
20090303DENDET,,DEN,DET,DET,will_bynum,,13:48,1,6,0,1,5,6,,0,2,2,4,4,0,0,0,,7
20090303DENDET,,DEN,DET,DET,walter_herrmann,,12:24,0,2,0,1,0,0,,0,1,1,0,2,0,1,0,,0
20090303DENDET,,DEN,DET,DET,kwame_brown,,6:30,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20090303DENDET,,DEN,DET,DET,amir_johnson,,2:19,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20090303DENDET,,DEN,DET,DET,total,,240,34,72,4,14,28,31,,13,25,38,22,21,3,10,9,,100
20090303TORHOU,,TOR,HOU,TOR,shawn_marion,,42:22,9,18,0,3,0,0,,3,7,10,4,1,3,1,1,,18
20090303TORHOU,,TOR,HOU,TOR,chris_bosh,,39:34,11,22,0,1,3,4,,3,4,7,2,4,0,1,2,,25
20090303TORHOU,,TOR,HOU,TOR,jose_calderon,,39:21,5,10,0,3,0,0,,1,3,4,16,0,1,1,1,,10
20090303TORHOU,,TOR,HOU,TOR,andrea_bargnani,,33:38,9,14,5,6,2,2,,1,6,7,1,4,1,1,3,,25
20090303TORHOU,,TOR,HOU,TOR,anthony_parker,,33:37,1,8,1,3,0,0,,2,6,8,0,3,1,1,0,,3
20090303TORHOU,,TOR,HOU,TOR,jason_kapono,,23:17,3,11,1,4,0,0,,2,1,3,1,2,0,0,0,,7
20090303TORHOU,,TOR,HOU,TOR,joey_graham,,13:33,2,9,0,0,3,3,,0,3,3,0,3,0,1,0,,7
20090303TORHOU,,TOR,HOU,TOR,roko_ukic,,8:39,1,3,0,1,0,0,,0,0,0,2,2,0,0,0,,2
20090303TORHOU,,TOR,HOU,TOR,jake_voskuhl,,5:59,0,1,0,0,0,0,,0,0,0,0,1,0,1,1,,0
20090303TORHOU,,TOR,HOU,TOR,total,,240,41,96,7,21,8,9,,12,30,42,26,20,6,7,8,,97
20090303TORHOU,,TOR,HOU,HOU,metta_world_peace,,38:28,5,10,3,5,0,0,,0,6,6,5,2,0,2,0,,13
20090303TORHOU,,TOR,HOU,HOU,shane_battier,,36:34,1,6,0,4,1,2,,1,4,5,3,1,0,0,0,,3
20090303TORHOU,,TOR,HOU,HOU,luis_scola,,33:12,10,17,0,0,0,0,,5,11,16,2,1,0,1,1,,20
20090303TORHOU,,TOR,HOU,HOU,yao_ming,,31:12,9,16,0,0,2,2,,2,9,11,2,4,0,5,1,,20
20090303TORHOU,,TOR,HOU,HOU,aaron_brooks,,30:59,2,10,1,4,2,2,,0,2,2,5,1,1,3,0,,7
20090303TORHOU,,TOR,HOU,HOU,carl_landry,,31:36,7,9,0,0,8,8,,0,6,6,1,1,0,1,2,,22
20090303TORHOU,,TOR,HOU,HOU,von_wafer,,20:59,6,10,2,3,0,0,,0,0,0,3,1,0,0,0,,14
20090303TORHOU,,TOR,HOU,HOU,kyle_lowry,,17:01,3,7,1,2,1,1,,0,2,2,4,1,0,1,0,,8
20090303TORHOU,,TOR,HOU,HOU,total,,240,43,85,7,18,14,15,,8,40,48,25,12,1,13,4,,107
20090303MEMLAL,,MEM,LAL,MEM,rudy_gay,,39:12,6,17,2,3,0,0,,1,5,6,6,2,0,3,2,,14
20090303MEMLAL,,MEM,LAL,MEM,mike_conley,,37:16,4,13,1,3,4,4,,1,4,5,6,1,0,2,0,,13
20090303MEMLAL,,MEM,LAL,MEM,oj_mayo,,36:06,5,12,3,5,4,4,,0,2,2,1,4,0,3,0,,17
20090303MEMLAL,,MEM,LAL,MEM,marc_gasol,,34:25,5,7,0,0,7,7,,5,9,14,4,2,1,1,3,,17
20090303MEMLAL,,MEM,LAL,MEM,darrell_arthur,,28:36,5,8,0,1,0,0,,3,4,7,1,3,1,1,3,,10
20090303MEMLAL,,MEM,LAL,MEM,quinton_ross,,13:58,3,7,1,1,2,2,,1,1,2,0,0,0,3,0,,9
20090303MEMLAL,,MEM,LAL,MEM,darko_milicic,,13:35,1,5,0,0,0,0,,1,1,2,0,1,0,1,0,,2
20090303MEMLAL,,MEM,LAL,MEM,marko_jaric,,10:44,1,1,0,0,0,0,,0,0,0,0,3,0,3,0,,2
20090303MEMLAL,,MEM,LAL,MEM,darius_miles,,10:35,2,3,0,0,0,0,,1,2,3,1,1,0,1,1,,4
20090303MEMLAL,,MEM,LAL,MEM,hakim_warrick,,8:45,0,4,0,0,1,2,,2,2,4,0,0,0,1,0,,1
20090303MEMLAL,,MEM,LAL,MEM,greg_buckner,,6:48,0,1,0,1,0,0,,0,0,0,0,1,1,0,1,,0
20090303MEMLAL,,MEM,LAL,MEM,total,,240,32,78,7,14,18,19,,15,30,45,19,18,3,19,10,,89
20090303MEMLAL,,MEM,LAL,LAL,kobe_bryant,,29:38,12,23,1,5,6,6,,0,2,2,2,3,1,0,0,,31
20090303MEMLAL,,MEM,LAL,LAL,lamar_odom,,29:35,1,8,0,2,0,2,,2,11,13,8,2,1,1,6,,2
20090303MEMLAL,,MEM,LAL,LAL,pau_gasol,,29:16,5,13,0,0,3,6,,5,3,8,4,2,2,3,2,,13
20090303MEMLAL,,MEM,LAL,LAL,derek_fisher,,26:41,4,5,2,2,1,1,,0,0,0,3,2,0,0,1,,11
20090303MEMLAL,,MEM,LAL,LAL,luke_walton,,25:15,4,6,0,0,2,2,,3,1,4,4,0,0,2,0,,10
20090303MEMLAL,,MEM,LAL,LAL,trevor_ariza,,22:45,0,6,0,4,1,2,,1,2,3,1,1,4,1,0,,1
20090303MEMLAL,,MEM,LAL,LAL,jordan_farmar,,21:19,3,7,0,0,2,2,,0,1,1,0,2,0,0,0,,8
20090303MEMLAL,,MEM,LAL,LAL,didier_ilunga-mbenga,,18:44,2,5,0,0,0,0,,2,0,2,0,4,1,0,3,,4
20090303MEMLAL,,MEM,LAL,LAL,josh_powell,,18:25,4,8,0,0,0,0,,4,4,8,2,0,1,3,1,,8
20090303MEMLAL,,MEM,LAL,LAL,sasha_vujacic,,18:22,5,9,1,3,0,0,,1,2,3,4,5,3,0,0,,11
20090303MEMLAL,,MEM,LAL,LAL,total,,240,40,90,4,16,15,21,,18,26,44,28,21,13,10,13,,99
20090303NJNMIL,,NJN,MIL,NJN,brook_lopez,,39:20,9,12,0,0,6,7,,2,10,12,0,1,1,2,3,,24
20090303NJNMIL,,NJN,MIL,NJN,vince_carter,,37:05,5,20,1,7,4,4,,2,1,3,6,3,0,2,0,,15
20090303NJNMIL,,NJN,MIL,NJN,devin_harris,,36:10,3,14,1,5,7,8,,1,3,4,11,2,4,5,1,,14
20090303NJNMIL,,NJN,MIL,NJN,trenton_hassell,,18:26,1,1,0,0,0,0,,0,6,6,1,3,0,1,0,,2
20090303NJNMIL,,NJN,MIL,NJN,yi_jianlian,,16:21,2,4,0,2,0,0,,0,2,2,1,4,0,1,3,,4
20090303NJNMIL,,NJN,MIL,NJN,keyon_dooling,,26:13,4,7,2,4,2,2,,0,2,2,1,0,3,0,0,,12
