gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19791026NYKPHI,,NYK,PHI,NYK,joe_meriweather,,,5,,0,,0,0,,,,,,,,,,,10
19791026NYKPHI,,NYK,PHI,NYK,jim_cleamons,,,5,,0,,0,0,,,,,,,,,,,10
19791026NYKPHI,,NYK,PHI,NYK,bill_cartwright,,,4,,0,,0,0,,,,,,,,,,,8
19791026NYKPHI,,NYK,PHI,NYK,larry_demic,,,3,,0,,1,2,,,,,,6,,,,,7
19791026NYKPHI,,NYK,PHI,NYK,hollis_copeland,,,1,,0,,0,0,,,,,,,,,,,2
19791026NYKPHI,,NYK,PHI,NYK,geoff_huston,,,0,,0,,0,0,,,,,,,,,,,0
19791026NYKPHI,,NYK,PHI,NYK,sly_williams,,,0,,0,,0,0,,,,,,,,,,,0
19791026NYKPHI,,NYK,PHI,NYK,total,,240,51,,0,,14,22,,,,,,,,,,,116
19791026NYKPHI,,NYK,PHI,PHI,doug_collins,,,11,,0,,11,12,,,,,,,,,,,33
19791026NYKPHI,,NYK,PHI,PHI,julius_erving,,,11,,0,,5,6,,,,,,,,,,,27
19791026NYKPHI,,NYK,PHI,PHI,steve_mix,,,10,,0,,2,2,,,,,,,,,,,22
19791026NYKPHI,,NYK,PHI,PHI,bobby_jones,,,4,,0,,4,4,,,,,,,,,,,12
19791026NYKPHI,,NYK,PHI,PHI,caldwell_jones,,,4,,0,,0,0,,,,,,,,,,,8
19791026NYKPHI,,NYK,PHI,PHI,darryl_dawkins,,,2,,0,,3,4,,,,,,,,,,,7
19791026NYKPHI,,NYK,PHI,PHI,henry_bibby,,,3,,0,,1,2,,,,,,,,,,,7
19791026NYKPHI,,NYK,PHI,PHI,clint_richardson,,,2,,1,,0,0,,,,,,,,,,,5
19791026NYKPHI,,NYK,PHI,PHI,jim_spanarkel,,,1,,0,,2,2,,,,,,,,,,,4
19791026NYKPHI,,NYK,PHI,PHI,maurice_cheeks,,,1,,0,,0,0,,,,,,,,,,,2
19791026NYKPHI,,NYK,PHI,PHI,bernard_toone,,,0,,0,,0,0,,,,,,,,,,,0
19791026NYKPHI,,NYK,PHI,PHI,total,,240,49,,1,,28,32,,,,,,,,,,,127
19791026CHIPOR,,CHI,POR,CHI,reggie_theus,,,7,,0,,9,9,,,,,,,,,,,23
19791026CHIPOR,,CHI,POR,CHI,dave_greenwood,,,4,,0,,6,6,,,,,,,,,,,14
19791026CHIPOR,,CHI,POR,CHI,ricky_sobers,,,6,,0,,2,2,,,,,,,,,,,14
19791026CHIPOR,,CHI,POR,CHI,mark_landsberger,,,4,,0,,3,3,,,,,,,,,,,11
19791026CHIPOR,,CHI,POR,CHI,scott_may,,,3,,0,,4,5,,,,,,,,,,,10
19791026CHIPOR,,CHI,POR,CHI,dennis_awtrey,,,2,,0,,3,5,,,,,,,,,,,7
19791026CHIPOR,,CHI,POR,CHI,ollie_johnson,,,3,,0,,0,0,,,,,,,,,,,6
19791026CHIPOR,,CHI,POR,CHI,coby_dietrick,,,1,,0,,2,2,,,,,,,,,,,4
19791026CHIPOR,,CHI,POR,CHI,sam_smith,,,1,,0,,2,2,,,,,,,,,,,4
19791026CHIPOR,,CHI,POR,CHI,total,,240,31,,0,,31,34,,,,,,,,,,,93
19791026CHIPOR,,CHI,POR,POR,tom_owens,,,9,,0,,7,8,,,,,,,,,,,25
19791026CHIPOR,,CHI,POR,POR,tr_dunn,,,10,,0,,3,3,,,,,,,,,,,23
19791026CHIPOR,,CHI,POR,POR,kermit_washington,,,5,,0,,4,5,,,,,,,,,,,14
19791026CHIPOR,,CHI,POR,POR,ron_brewer,,,5,,0,,1,3,,,,,,,,,,,11
19791026CHIPOR,,CHI,POR,POR,jim_paxson,,,5,,0,,0,0,,,,,,,,,,,10
19791026CHIPOR,,CHI,POR,POR,larry_steele,,,2,,0,,3,5,,,,,,,,,,,7
19791026CHIPOR,,CHI,POR,POR,maurice_lucas,,,1,,0,,0,0,,,,,,,,,,,2
19791026CHIPOR,,CHI,POR,POR,kevin_kunnert,,,1,,0,,0,0,,,,,,,,,,,2
19791026CHIPOR,,CHI,POR,POR,abdul_jeelani,,,0,,0,,1,2,,,,,,,,,,,1
19791026CHIPOR,,CHI,POR,POR,jim_brewer,,,0,,0,,0,0,,,,,,,,,,,0
19791026CHIPOR,,CHI,POR,POR,total,,240,38,,0,,19,26,,,,,,,,,,,95
19791026PHOSEA,,PHO,SEA,PHO,walter_davis,,,10,,0,,2,2,,,,,,,,,,,22
19791026PHOSEA,,PHO,SEA,PHO,alvan_adams,,,6,,0,,3,3,,,,,,,,,,,15
19791026PHOSEA,,PHO,SEA,PHO,gar_heard,,,4,,0,,4,4,,,,,,,,,,,12
19791026PHOSEA,,PHO,SEA,PHO,paul_westphal,,,4,,0,,4,4,,,,,,,,,,,12
19791026PHOSEA,,PHO,SEA,PHO,truck_robinson,,,4,,0,,2,3,,,,,,,,,,,10
19791026PHOSEA,,PHO,SEA,PHO,johnny_high,,,3,,0,,3,4,,,,,,,,,,,9
19791026PHOSEA,,PHO,SEA,PHO,mike_bratz,,,2,,0,,2,5,,,,,,,,,,,6
19791026PHOSEA,,PHO,SEA,PHO,don_buse,,,2,,0,,0,0,,,,,,,,,,,4
19791026PHOSEA,,PHO,SEA,PHO,joel_kramer,,,1,,0,,0,0,,,,,,,,,,,2
19791026PHOSEA,,PHO,SEA,PHO,alvin_scott,,,0,,0,,0,0,,,,,,,,,,,0
19791026PHOSEA,,PHO,SEA,PHO,total,,240,36,,0,,20,25,,,,,,,,,,,92
19791026PHOSEA,,PHO,SEA,SEA,gus_williams,,,10,,0,,2,3,,,,,,,,,,,22
19791026PHOSEA,,PHO,SEA,SEA,lonnie_shelton,,,7,,0,,2,4,,,,,,,,,,,16
19791026PHOSEA,,PHO,SEA,SEA,dennis_johnson,,,7,,0,,0,1,,,,,,6,,,,,14
19791026PHOSEA,,PHO,SEA,SEA,john_johnson,,,5,,0,,4,5,,,,,,,,,,,14
19791026PHOSEA,,PHO,SEA,SEA,fred_brown,,,5,,0,,0,0,,,,,,,,,,,10
19791026PHOSEA,,PHO,SEA,SEA,jack_sikma,,,3,,0,,0,0,,,,,,,,,,,6
19791026PHOSEA,,PHO,SEA,SEA,wally_walker,,,2,,0,,0,1,,,,,,,,,,,4
19791026PHOSEA,,PHO,SEA,SEA,paul_silas,,,0,,0,,0,2,,,,,,,,,,,0
19791026PHOSEA,,PHO,SEA,SEA,tom_lagarde,,,0,,0,,0,0,,,,,,,,,,,0
19791026PHOSEA,,PHO,SEA,SEA,james_bailey,,,0,,0,,0,0,,,,,,,,,,,0
19791026PHOSEA,,PHO,SEA,SEA,total,,240,39,,0,,8,16,,,,,,,,,,,86
19791027BOSATL,,BOS,ATL,BOS,dave_cowens,,,13,,0,,2,4,,,,,,,,,,,28
19791027BOSATL,,BOS,ATL,BOS,larry_bird,,,9,,1,,5,6,,,,,,,,,,,24
19791027BOSATL,,BOS,ATL,BOS,cedric_maxwell,,,4,,0,,6,6,,,,,,,,,,,14
19791027BOSATL,,BOS,ATL,BOS,chris_ford,,,5,,0,,3,4,,,,,,,,,,,13
19791027BOSATL,,BOS,ATL,BOS,rick_robey,,,4,,0,,1,3,,,,,,,,,,,9
19791027BOSATL,,BOS,ATL,BOS,ml_carr,,,4,,0,,0,0,,,,,,,,,,,8
19791027BOSATL,,BOS,ATL,BOS,gerald_henderson,,,1,,0,,2,3,,,,,,,,,,,4
19791027BOSATL,,BOS,ATL,BOS,jeff_judkins,,,0,,0,,0,0,,,,,,,,,,,0
19791027BOSATL,,BOS,ATL,BOS,don_chaney,,,0,,0,,0,0,,,,,,,,,,,0
19791027BOSATL,,BOS,ATL,BOS,tiny_archibald,,,0,,0,,0,2,,,,,,,,,,,0
19791027BOSATL,,BOS,ATL,BOS,total,,240,40,,1,,19,28,,,,,,,,,,,100
19791027BOSATL,,BOS,ATL,ATL,john_drew,,,7,,0,,4,6,,,,,,,,,,,18
19791027BOSATL,,BOS,ATL,ATL,terry_furlow,,,6,,0,,5,6,,,,,,,,,,,17
19791027BOSATL,,BOS,ATL,ATL,eddie_johnson,,,8,,0,,0,0,,,,,,,,,,,16
19791027BOSATL,,BOS,ATL,ATL,dan_roundfield,,,5,,0,,3,5,,,,,,,,,,,13
19791027BOSATL,,BOS,ATL,ATL,jack_givens,,,4,,0,,0,0,,,,,,,,,,,8
19791027BOSATL,,BOS,ATL,ATL,tree_rollins,,,3,,0,,1,1,,,,,,,,,,,7
19791027BOSATL,,BOS,ATL,ATL,steve_hawes,,,2,,0,,2,2,,,,,,6,,,,,6
19791027BOSATL,,BOS,ATL,ATL,charlie_criss,,,3,,0,,0,0,,,,,,,,,,,6
19791027BOSATL,,BOS,ATL,ATL,armond_hill,,,1,,0,,0,0,,,,,,,,,,,2
19791027BOSATL,,BOS,ATL,ATL,tom_mcmillen,,,0,,0,,2,2,,,,,,,,,,,2
19791027BOSATL,,BOS,ATL,ATL,total,,240,39,,0,,17,22,,,,,,,,,,,95
19791027PHICLE,,PHI,CLE,PHI,darryl_dawkins,,,7,,0,,4,5,,,,,,,,,,,18
19791027PHICLE,,PHI,CLE,PHI,julius_erving,,,7,,0,,4,5,,,,,,,,,,,18
19791027PHICLE,,PHI,CLE,PHI,henry_bibby,,,6,,0,,6,8,,,,,,,,,,,18
19791027PHICLE,,PHI,CLE,PHI,steve_mix,,,6,,0,,5,8,,,,,,,,,,,17
19791027PHICLE,,PHI,CLE,PHI,bobby_jones,,,4,,0,,3,4,,,,,,,,,,,11
19791027PHICLE,,PHI,CLE,PHI,doug_collins,,,3,,0,,5,5,,,,,,,,,,,11
19791027PHICLE,,PHI,CLE,PHI,caldwell_jones,,,3,,0,,4,5,,,,,,,,,,,10
19791027PHICLE,,PHI,CLE,PHI,jim_spanarkel,,,3,,0,,3,4,,,,,,,,,,,9
19791027PHICLE,,PHI,CLE,PHI,clint_richardson,,,0,,0,,0,0,,,,,,,,,,,0
19791027PHICLE,,PHI,CLE,PHI,total,,240,39,,0,,34,44,,,,,,,,,,,112
19791027PHICLE,,PHI,CLE,CLE,mike_mitchell,,,12,,0,,3,4,,,,,,,,,,,27
19791027PHICLE,,PHI,CLE,CLE,randy_smith,,,8,,1,,3,6,,,,,,,,,,,20
19791027PHICLE,,PHI,CLE,CLE,campy_russell,,,5,,0,,4,6,,,,,,,,,,,14
19791027PHICLE,,PHI,CLE,CLE,austin_carr,,,5,,0,,3,4,,,,,,,,,,,13
19791027PHICLE,,PHI,CLE,CLE,dave_robisch,,,4,,0,,2,2,,,,,,,,,,,10
19791027PHICLE,,PHI,CLE,CLE,kenny_carr,,,4,,0,,0,0,,,,,,,,,,,8
19791027PHICLE,,PHI,CLE,CLE,foots_walker,,,3,,0,,0,0,,,,,,,,,,,6
19791027PHICLE,,PHI,CLE,CLE,willie_smith,,,1,,0,,2,2,,,,,,,,,,,4
19791027PHICLE,,PHI,CLE,CLE,earl_tatum,,,1,,1,,0,0,,,,,,,,,,,3
19791027PHICLE,,PHI,CLE,CLE,bill_willoughby,,,0,,0,,1,2,,,,,,,,,,,1
19791027PHICLE,,PHI,CLE,CLE,john_lambert,,,0,,0,,0,0,,,,,,,,,,,0
19791027PHICLE,,PHI,CLE,CLE,total,,240,43,,2,,18,26,,,,,,,,,,,106
19791027UTADEN,,UTA,DEN,UTA,adrian_dantley,,,10,,0,,5,6,,,,,,,,,,,25
19791027UTADEN,,UTA,DEN,UTA,pete_maravich,,,9,,1,,2,2,,,,,,,,,,,21
19791027UTADEN,,UTA,DEN,UTA,ron_boone,,,7,,0,,0,0,,,,,,,,,,,14
19791027UTADEN,,UTA,DEN,UTA,allan_bristow,,,4,,0,,4,4,,,,,,,,,,,12
19791027UTADEN,,UTA,DEN,UTA,ben_poquette,,,3,,0,,4,4,,,,,,,,,,,10
19791027UTADEN,,UTA,DEN,UTA,duck_williams,,,4,,0,,0,0,,,,,,,,,,,8
19791027UTADEN,,UTA,DEN,UTA,john_gianelli,,,1,,0,,0,0,,,,,,,,,,,2
19791027UTADEN,,UTA,DEN,UTA,bernard_king,,,1,,0,,0,0,,,,,,,,,,,2
19791027UTADEN,,UTA,DEN,UTA,paul_dawkins,,,1,,0,,0,0,,,,,,,,,,,2
19791027UTADEN,,UTA,DEN,UTA,greg_deane,,,0,,0,,0,0,,,,,,,,,,,0
19791027UTADEN,,UTA,DEN,UTA,james_hardy,,,0,,0,,0,0,,,,,,,,,,,0
19791027UTADEN,,UTA,DEN,UTA,total,,240,40,,1,,15,16,,,,,,,,,,,96
19791027UTADEN,,UTA,DEN,DEN,david_thompson,,,9,,0,,7,8,,,,,,,,,,,25
19791027UTADEN,,UTA,DEN,DEN,dan_issel,,,10,,0,,1,1,,,,,,,,,,,21
19791027UTADEN,,UTA,DEN,DEN,tom_boswell,,,5,,0,,7,8,,,,,,,,,,,17
19791027UTADEN,,UTA,DEN,DEN,bob_wilkerson,,,7,,0,,1,2,,,,,,,,,,,15
19791027UTADEN,,UTA,DEN,DEN,john_roche,,,4,,1,,2,3,,,,,,,,,,,11
19791027UTADEN,,UTA,DEN,DEN,george_mcginnis,,,4,,0,,1,5,,,,,,,,,,,9
19791027UTADEN,,UTA,DEN,DEN,bo_ellis,,,1,,0,,6,6,,,,,,,,,,,8
19791027UTADEN,,UTA,DEN,DEN,anthony_roberts,,,3,,0,,2,4,,,,,,,,,,,8
19791027UTADEN,,UTA,DEN,DEN,george_johnson,,,1,,0,,0,0,,,,,,,,,,,2
19791027UTADEN,,UTA,DEN,DEN,gary_garland,,,0,,0,,0,0,,,,,,,,,,,0
19791027UTADEN,,UTA,DEN,DEN,total,,240,44,,1,,27,37,,,,,,,,,,,116
19791027KCKGSW,,KCK,GSW,KCK,otis_birdsong,,,9,,0,,3,4,,,,,,,,,,,21
19791027KCKGSW,,KCK,GSW,KCK,bill_robinzine,,,6,,0,,5,5,,,,,,,,,,,17
19791027KCKGSW,,KCK,GSW,KCK,billy_mckinney,,,4,,0,,6,6,,,,,,,,,,,14
19791027KCKGSW,,KCK,GSW,KCK,marlon_redmond,,,5,,0,,3,4,,,,,,,,,,,13
19791027KCKGSW,,KCK,GSW,KCK,sam_lacey,,,5,,0,,0,0,,,,,,,,,,,10
19791027KCKGSW,,KCK,GSW,KCK,ernie_grunfeld,,,3,,0,,2,4,,,,,,,,,,,8
19791027KCKGSW,,KCK,GSW,KCK,mike_green,,,2,,0,,3,5,,,,,,,,,,,7
19791027KCKGSW,,KCK,GSW,KCK,gus_gerard,,,0,,0,,3,4,,,,,,,,,,,3
19791027KCKGSW,,KCK,GSW,KCK,phil_ford,,,0,,0,,2,2,,,,,,,,,,,2
19791027KCKGSW,,KCK,GSW,KCK,reggie_king,,,0,,0,,0,0,,,,,,,,,,,0
19791027KCKGSW,,KCK,GSW,KCK,total,,240,34,,0,,27,34,,,,,,,,,,,95
19791027KCKGSW,,KCK,GSW,GSW,purvis_short,,,9,,0,,8,9,,,,,,,,,,,26
19791027KCKGSW,,KCK,GSW,GSW,john_lucas,,,9,,0,,2,2,,,,,,,,,,,20
19791027KCKGSW,,KCK,GSW,GSW,jo_jo_white,,,4,,0,,4,4,,,,,,,,,,,12
19791027KCKGSW,,KCK,GSW,GSW,sonny_parker,,,2,,0,,6,9,,,,,,,,,,,10
19791027KCKGSW,,KCK,GSW,GSW,robert_parish,,,5,,0,,0,0,,,,,,,,,,,10
19791027KCKGSW,,KCK,GSW,GSW,tom_abernethy,,,2,,0,,2,4,,,,,,,,,,,6
19791027KCKGSW,,KCK,GSW,GSW,raymond_townsend,,,2,,0,,2,2,,,,,,,,,,,6
19791027KCKGSW,,KCK,GSW,GSW,wayne_cooper,,,1,,0,,2,2,,,,,,,,,,,4
19791027KCKGSW,,KCK,GSW,GSW,clifford_ray,,,2,,0,,0,0,,,,,,,,,,,4
19791027KCKGSW,,KCK,GSW,GSW,john_coughran,,,1,,0,,1,2,,,,,,,,,,,3
19791027KCKGSW,,KCK,GSW,GSW,bubba_wilson,,,0,,0,,0,0,,,,,,,,,,,0
19791027KCKGSW,,KCK,GSW,GSW,total,,240,37,,0,,27,34,,,,,,,,,,,101
19791027DETMIL,,DET,MIL,DET,bob_mcadoo,,,11,,1,,5,7,,,,,,,,,,,28
19791027DETMIL,,DET,MIL,DET,bob_lanier,,,6,,0,,6,6,,,,,,,,,,,18
19791027DETMIL,,DET,MIL,DET,john_long,,,7,,0,,3,3,,,,,,,,,,,17
19791027DETMIL,,DET,MIL,DET,jim_mcelroy,,,7,,0,,1,1,,,,,,,,,,,15
19791027DETMIL,,DET,MIL,DET,terry_duerod,,,4,,0,,0,0,,,,,,,,,,,8
19791027DETMIL,,DET,MIL,DET,roy_hamilton,,,2,,0,,3,4,,,,,,,,,,,7
19791027DETMIL,,DET,MIL,DET,greg_kelser,,,3,,0,,1,3,,,,,,,,,,,7
19791027DETMIL,,DET,MIL,DET,john_shumate,,,3,,0,,1,2,,,,,,,,,,,7
19791027DETMIL,,DET,MIL,DET,terry_tyler,,,2,,0,,1,1,,,,,,,,,,,5
19791027DETMIL,,DET,MIL,DET,phil_hubbard,,,1,,0,,2,4,,,,,,,,,,,4
19791027DETMIL,,DET,MIL,DET,leon_douglas,,,1,,0,,0,0,,,,,,,,,,,2
19791027DETMIL,,DET,MIL,DET,total,,240,47,,1,,23,31,,,,,,,,,,,118
19791027DETMIL,,DET,MIL,MIL,marques_johnson,,,11,,0,,3,3,,,,,,,,,,,25
19791027DETMIL,,DET,MIL,MIL,junior_bridgeman,,,9,,0,,7,8,,,,,,,,,,,25
19791027DETMIL,,DET,MIL,MIL,dave_meyers,,,7,,0,,1,1,,,,,,,,,,,15
19791027DETMIL,,DET,MIL,MIL,quinn_buckner,,,6,,0,,2,2,,,,,,,,,,,14
19791027DETMIL,,DET,MIL,MIL,brian_winters,,,4,,2,,2,2,,,,,,,,,,,12
19791027DETMIL,,DET,MIL,MIL,kent_benson,,,5,,0,,0,0,,,,,,,,,,,10
19791027DETMIL,,DET,MIL,MIL,sidney_moncrief,,,2,,0,,3,4,,,,,,,,,,,7
19791027DETMIL,,DET,MIL,MIL,pat_cummings,,,3,,0,,1,2,,,,,,,,,,,7
19791027DETMIL,,DET,MIL,MIL,harvey_catchings,,,3,,0,,1,2,,,,,,,,,,,7
19791027DETMIL,,DET,MIL,MIL,richard_washington,,,3,,0,,0,0,,,,,,,,,,,6
19791027DETMIL,,DET,MIL,MIL,lloyd_walton,,,2,,0,,0,2,,,,,,,,,,,4
19791027DETMIL,,DET,MIL,MIL,total,,240,55,,2,,20,26,,,,,,,,,,,132
19791027NJNNYK,,NJN,NYK,NJN,john_williamson,,,13,,0,,4,7,,,,,,,,,,,30
19791027NJNNYK,,NJN,NYK,NJN,rich_kelley,,,8,,0,,10,12,,,,,,,,,,,26
19791027NJNNYK,,NJN,NYK,NJN,mike_newlin,,,4,,1,,4,4,,,,,,,,,,,13
19791027NJNNYK,,NJN,NYK,NJN,calvin_natt,,,2,,0,,3,3,,,,,,,,,,,7
19791027NJNNYK,,NJN,NYK,NJN,george_johnson,,,1,,0,,2,2,,,,,,,,,,,4
19791027NJNNYK,,NJN,NYK,NJN,eddie_jordan,,,2,,0,,0,0,,,,,,6,,,,,4
19791027NJNNYK,,NJN,NYK,NJN,bob_elliott,,,1,,1,,0,2,,,,,,,,,,,3
19791027NJNNYK,,NJN,NYK,NJN,tim_bassett,,,0,,0,,3,4,,,,,,,,,,,3
19791027NJNNYK,,NJN,NYK,NJN,jan_van_breda_kolff,,,1,,0,,0,0,,,,,,6,,,,,2
19791027NJNNYK,,NJN,NYK,NJN,total,,240,32,,2,,26,34,,,,,,,,,,,92
19791027NJNNYK,,NJN,NYK,NYK,micheal_ray_richardson,,,8,,0,,5,8,,,,,,,,,,,21
19791027NJNNYK,,NJN,NYK,NYK,bill_cartwright,,,7,,0,,6,6,,,,,,,,,,,20
19791027NJNNYK,,NJN,NYK,NYK,toby_knight,,,7,,0,,3,6,,,,,,,,,,,17
19791027NJNNYK,,NJN,NYK,NYK,larry_demic,,,2,,0,,6,7,,,,,,,,,,,10
19791027NJNNYK,,NJN,NYK,NYK,joe_meriweather,,,4,,0,,2,2,,,,,,,,,,,10
19791027NJNNYK,,NJN,NYK,NYK,ray_williams,,,2,,0,,2,4,,,,,,,,,,,6
19791027NJNNYK,,NJN,NYK,NYK,jim_cleamons,,,2,,0,,0,0,,,,,,,,,,,4
19791027NJNNYK,,NJN,NYK,NYK,mike_glenn,,,2,,0,,0,0,,,,,,,,,,,4
19791027NJNNYK,,NJN,NYK,NYK,sly_williams,,,1,,0,,0,0,,,,,,,,,,,2
19791027NJNNYK,,NJN,NYK,NYK,geoff_huston,,,0,,0,,0,0,,,,,,,,,,,0
19791027NJNNYK,,NJN,NYK,NYK,total,,240,35,,0,,24,33,,,,,,,,,,,94
19791027INDSAS,,IND,SAS,IND,mickey_johnson,,,10,,0,,9,10,,,,,,,,,,,29
19791027INDSAS,,IND,SAS,IND,james_edwards,,,8,,0,,4,4,,,,,,,,,,,20
19791027INDSAS,,IND,SAS,IND,dudley_bradley,,,6,,0,,3,8,,,,,,,,,,,15
19791027INDSAS,,IND,SAS,IND,johnny_davis,,,6,,0,,3,3,,,,,,,,,,,15
19791027INDSAS,,IND,SAS,IND,mike_bantom,,,5,,0,,5,10,,,,,,,,,,,15
19791027INDSAS,,IND,SAS,IND,joe_hassett,,,6,,2,,0,0,,,,,,,,,,,14
19791027INDSAS,,IND,SAS,IND,alex_english,,,4,,0,,1,2,,,,,,,,,,,9
19791027INDSAS,,IND,SAS,IND,billy_knight,,,2,,0,,0,0,,,,,,,,,,,4
19791027INDSAS,,IND,SAS,IND,corky_calhoun,,,0,,0,,0,0,,,,,,,,,,,0
19791027INDSAS,,IND,SAS,IND,john_kuester,,,0,,0,,0,0,,,,,,,,,,,0
19791027INDSAS,,IND,SAS,IND,clemon_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19791027INDSAS,,IND,SAS,IND,total,,240,47,,2,,25,37,,,,,,,,,,,121
19791027INDSAS,,IND,SAS,SAS,larry_kenon,,,11,,0,,5,7,,,,,,,,,,,27
19791027INDSAS,,IND,SAS,SAS,george_gervin,,,9,,0,,7,8,,,,,,,,,,,25
19791027INDSAS,,IND,SAS,SAS,kevin_restani,,,8,,0,,3,4,,,,,,,,,,,19
19791027INDSAS,,IND,SAS,SAS,james_silas,,,7,,0,,3,4,,,,,,,,,,,17
19791027INDSAS,,IND,SAS,SAS,mark_olberding,,,5,,0,,3,3,,,,,,,,,,,13
19791027INDSAS,,IND,SAS,SAS,mike_gale,,,2,,0,,6,7,,,,,,,,,,,10
19791027INDSAS,,IND,SAS,SAS,billy_paultz,,,4,,0,,0,0,,,,,,,,,,,8
19791027INDSAS,,IND,SAS,SAS,paul_griffin,,,2,,0,,1,1,,,,,,,,,,,5
19791027INDSAS,,IND,SAS,SAS,mike_evans,,,2,,0,,0,0,,,,,,,,,,,4
19791027INDSAS,,IND,SAS,SAS,irv_kiffin,,,0,,0,,0,0,,,,,,,,,,,0
19791027INDSAS,,IND,SAS,SAS,total,,240,50,,0,,28,34,,,,,,,,,,,128
19791027SEASDC,,SEA,SDC,SEA,dennis_johnson,,,11,,0,,2,5,,,,,,,,,,,24
19791027SEASDC,,SEA,SDC,SEA,gus_williams,,,7,,0,,3,5,,,,,,,,,,,17
19791027SEASDC,,SEA,SDC,SEA,jack_sikma,,,6,,0,,4,8,,,,,,,,,,,16
19791027SEASDC,,SEA,SDC,SEA,wally_walker,,,5,,0,,2,2,,,,,,,,,,,12
19791027SEASDC,,SEA,SDC,SEA,lonnie_shelton,,,4,,0,,2,4,,,,,,,,,,,10
19791027SEASDC,,SEA,SDC,SEA,john_johnson,,,5,,0,,0,0,,,,,,,,,,,10
19791027SEASDC,,SEA,SDC,SEA,tom_lagarde,,,3,,0,,2,2,,,,,,,,,,,8
19791027SEASDC,,SEA,SDC,SEA,fred_brown,,,3,,0,,0,0,,,,,,,,,,,6
19791027SEASDC,,SEA,SDC,SEA,paul_silas,,,0,,0,,2,2,,,,,,,,,,,2
19791027SEASDC,,SEA,SDC,SEA,james_bailey,,,0,,0,,0,0,,,,,,,,,,,0
19791027SEASDC,,SEA,SDC,SEA,total,,240,44,,0,,17,28,,,,,,,,,,,105
19791027SEASDC,,SEA,SDC,SDC,world_b_free,,,11,,0,,11,13,,,,,,,,,,,33
19791027SEASDC,,SEA,SDC,SDC,nick_weatherspoon,,,8,,0,,6,8,,,,,,,,,,,22
19791027SEASDC,,SEA,SDC,SDC,brian_taylor,,,6,,1,,3,3,,,,,,,,,,,16
19791027SEASDC,,SEA,SDC,SDC,freeman_williams,,,6,,0,,0,0,,,,,,,,,,,12
19791027SEASDC,,SEA,SDC,SDC,swen_nater,,,5,,0,,0,0,,,,,,6,,,,,10
19791027SEASDC,,SEA,SDC,SDC,joe_bryant,,,4,,0,,0,0,,,,,,,,,,,8
19791027SEASDC,,SEA,SDC,SDC,jerome_whitehead,,,2,,0,,1,2,,,,,,,,,,,5
19791027SEASDC,,SEA,SDC,SDC,bob_carrington,,,2,,0,,0,0,,,,,,,,,,,4
19791027SEASDC,,SEA,SDC,SDC,total,,240,44,,1,,21,26,,,,,,,,,,,110
19791028GSWLAL,,GSW,LAL,GSW,robert_parish,,,7,,0,,5,6,,,,,,,,,,,19
19791028GSWLAL,,GSW,LAL,GSW,john_lucas,,,6,,0,,2,2,,,,,,,,,,,14
19791028GSWLAL,,GSW,LAL,GSW,sonny_parker,,,6,,0,,0,0,,,,,,,,,,,12
19791028GSWLAL,,GSW,LAL,GSW,wayne_cooper,,,5,,0,,2,3,,,,,,,,,,,12
19791028GSWLAL,,GSW,LAL,GSW,purvis_short,,,5,,0,,1,2,,,,,,,,,,,11
19791028GSWLAL,,GSW,LAL,GSW,jo_jo_white,,,5,,0,,0,0,,,,,,,,,,,10
19791028GSWLAL,,GSW,LAL,GSW,raymond_townsend,,,3,,0,,0,0,,,,,,,,,,,6
19791028GSWLAL,,GSW,LAL,GSW,clifford_ray,,,2,,0,,0,0,,,,,,,,,,,4
19791028GSWLAL,,GSW,LAL,GSW,tom_abernethy,,,1,,0,,0,0,,,,,,,,,,,2
19791028GSWLAL,,GSW,LAL,GSW,john_coughran,,,0,,0,,0,0,,,,,,,,,,,0
19791028GSWLAL,,GSW,LAL,GSW,total,,240,40,,0,,10,13,,,,,,,,,,,90
19791028GSWLAL,,GSW,LAL,LAL,kareem_abdul-jabbar,,,12,,0,,2,2,,,,,,,,,,,26
19791028GSWLAL,,GSW,LAL,LAL,norm_nixon,,,9,,0,,0,0,,,,,,,,,,,18
19791028GSWLAL,,GSW,LAL,LAL,magic_johnson,,,6,,0,,3,4,,,,,,,,,,,15
19791028GSWLAL,,GSW,LAL,LAL,jamaal_wilkes,,,7,,0,,1,1,,,,,,,,,,,15
19791028GSWLAL,,GSW,LAL,LAL,spencer_haywood,,,4,,0,,3,4,,,,,,,,,,,11
19791028GSWLAL,,GSW,LAL,LAL,jim_chones,,,3,,0,,5,6,,,,,,,,,,,11
19791028GSWLAL,,GSW,LAL,LAL,michael_cooper,,,0,,0,,1,2,,,,,,,,,,,1
19791028GSWLAL,,GSW,LAL,LAL,don_ford,,,0,,0,,0,0,,,,,,,,,,,0
19791028GSWLAL,,GSW,LAL,LAL,total,,240,41,,0,,15,19,,,,,,,,,,,97
19791028HOUNJN,,HOU,NJN,HOU,moses_malone,,,12,,0,,8,14,,,,,,,,,,,32
19791028HOUNJN,,HOU,NJN,HOU,robert_reid,,,8,,0,,1,3,,,,,,,,,,,17
