gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19970102TORORL,,TOR,ORL,TOR,damon_stoudamire,,48:00,10,28,4,9,8,10,,2,2,4,12,1,5,1,0,,32
19970102TORORL,,TOR,ORL,TOR,popeye_jones,,39:00,4,12,0,0,0,0,,6,5,11,1,6,0,4,1,,8
19970102TORORL,,TOR,ORL,TOR,sharone_wright,,14:00,2,7,0,0,1,2,,1,0,1,0,4,0,1,0,,5
19970102TORORL,,TOR,ORL,TOR,walt_williams,,5:00,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,,0
19970102TORORL,,TOR,ORL,TOR,acie_earl,,34:00,8,11,0,0,7,11,,2,4,6,2,4,2,2,6,,23
19970102TORORL,,TOR,ORL,TOR,donald_whiteside,,31:00,0,0,0,0,0,0,,0,1,1,1,3,1,0,0,,0
19970102TORORL,,TOR,ORL,TOR,zan_tabak,,22:00,2,3,0,0,2,4,,0,3,3,1,4,1,5,1,,6
19970102TORORL,,TOR,ORL,TOR,john_long,,19:00,2,5,0,1,0,0,,0,2,2,0,1,0,0,0,,4
19970102TORORL,,TOR,ORL,TOR,marcus_camby,,3:00,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,,2
19970102TORORL,,TOR,ORL,TOR,total,,265,35,81,6,13,18,27,,14,23,37,19,27,12,14,8,,94
19970102TORORL,,TOR,ORL,ORL,dennis_scott,,51:00,5,17,3,9,2,2,,0,6,6,3,2,2,3,0,,15
19970102TORORL,,TOR,ORL,ORL,gerald_wilkins,,46:00,4,8,0,2,1,2,,2,5,7,7,3,0,2,1,,9
19970102TORORL,,TOR,ORL,ORL,brian_shaw,,44:00,1,4,0,1,1,2,,1,3,4,7,4,1,2,4,,3
19970102TORORL,,TOR,ORL,ORL,rony_seikaly,,42:00,12,20,0,0,7,9,,8,5,13,2,3,1,3,2,,31
19970102TORORL,,TOR,ORL,ORL,derek_strong,,42:00,8,14,0,0,5,8,,2,7,9,3,1,0,3,1,,21
19970102TORORL,,TOR,ORL,ORL,danny_schayes,,18:00,3,6,0,0,4,4,,3,3,6,0,3,0,1,1,,10
19970102TORORL,,TOR,ORL,ORL,darrell_armstrong,,9:00,1,2,0,0,2,2,,0,1,1,0,1,1,1,0,,4
19970102TORORL,,TOR,ORL,ORL,kenny_smith,,9:00,1,3,1,1,0,0,,0,0,0,0,0,0,1,0,,3
19970102TORORL,,TOR,ORL,ORL,david_vaughn,,4:00,0,1,0,0,0,0,,0,0,0,0,2,0,1,0,,0
19970102TORORL,,TOR,ORL,ORL,total,,265,35,75,4,13,22,29,,16,30,46,22,19,5,17,9,,96
19970102LALSAC,,LAL,SAC,LAL,elden_campbell,,43:00,7,18,0,0,2,2,,5,8,13,1,3,3,2,1,,16
19970102LALSAC,,LAL,SAC,LAL,shaquille_o'neal,,42:00,11,25,0,0,3,8,,6,10,16,2,5,0,1,4,,25
19970102LALSAC,,LAL,SAC,LAL,eddie_jones,,38:00,5,9,2,3,8,8,,0,1,1,2,3,0,2,0,,20
19970102LALSAC,,LAL,SAC,LAL,nick_van_exel,,34:00,4,13,2,3,0,0,,0,0,0,6,2,0,0,0,,10
19970102LALSAC,,LAL,SAC,LAL,corie_blount,,27:00,1,5,0,0,1,2,,4,7,11,1,4,0,1,1,,3
19970102LALSAC,,LAL,SAC,LAL,byron_scott,,21:00,2,5,1,2,0,0,,0,1,1,1,0,0,1,0,,5
19970102LALSAC,,LAL,SAC,LAL,derek_fisher,,14:00,2,3,0,1,0,0,,0,1,1,0,2,1,0,0,,4
19970102LALSAC,,LAL,SAC,LAL,kobe_bryant,,10:00,2,3,0,1,0,0,,0,1,1,2,3,1,0,0,,4
19970102LALSAC,,LAL,SAC,LAL,travis_knight,,9:00,1,2,0,0,0,0,,0,0,0,0,0,0,1,0,,2
19970102LALSAC,,LAL,SAC,LAL,sean_rooks,,2:00,0,0,0,0,1,2,,1,1,2,0,1,0,0,0,,1
19970102LALSAC,,LAL,SAC,LAL,total,,240,35,83,5,10,15,22,,16,30,46,15,23,5,8,6,,90
19970102LALSAC,,LAL,SAC,SAC,mitch_richmond,,44:00,13,30,1,5,5,6,,1,6,7,3,1,0,4,0,,32
19970102LALSAC,,LAL,SAC,SAC,billy_owens,,43:00,8,12,1,1,2,2,,1,2,3,4,1,1,2,0,,19
19970102LALSAC,,LAL,SAC,SAC,olden_polynice,,39:00,7,18,0,0,1,6,,6,9,15,2,3,0,2,2,,15
19970102LALSAC,,LAL,SAC,SAC,bobby_hurley,,36:00,0,6,0,1,1,2,,0,0,0,6,5,1,2,0,,1
19970102LALSAC,,LAL,SAC,SAC,michael_smith,,31:00,0,2,0,0,0,0,,3,7,10,2,5,2,2,0,,0
19970102LALSAC,,LAL,SAC,SAC,corliss_williamson,,19:00,3,5,0,0,5,8,,2,2,4,0,2,0,3,0,,11
19970102LALSAC,,LAL,SAC,SAC,duane_causwell,,15:00,1,1,0,0,0,0,,1,0,1,0,5,1,1,0,,2
19970102LALSAC,,LAL,SAC,SAC,kevin_gamble,,13:00,1,4,1,2,0,0,,0,2,2,2,0,0,0,0,,3
19970102LALSAC,,LAL,SAC,SAC,total,,240,33,78,3,9,14,24,,14,28,42,19,22,5,16,2,,83
19970102UTASAS,,UTA,SAS,UTA,karl_malone,,41:00,13,24,0,2,0,1,,0,7,7,5,3,1,7,0,,26
19970102UTASAS,,UTA,SAS,UTA,john_stockton,,37:00,2,6,0,1,1,1,,2,2,4,11,3,0,4,0,,5
19970102UTASAS,,UTA,SAS,UTA,jeff_hornacek,,36:00,9,13,1,3,6,7,,2,3,5,2,1,2,4,0,,25
19970102UTASAS,,UTA,SAS,UTA,greg_ostertag,,17:00,1,1,0,0,2,4,,0,4,4,0,1,0,1,2,,4
19970102UTASAS,,UTA,SAS,UTA,bryon_russell,,7:00,0,1,0,0,0,0,,0,1,1,0,0,0,0,0,,0
19970102UTASAS,,UTA,SAS,UTA,jamie_watson,,29:00,1,6,0,1,3,4,,0,2,2,2,4,5,0,0,,5
19970102UTASAS,,UTA,SAS,UTA,adam_keefe,,19:00,1,2,0,0,0,0,,0,1,1,1,4,0,0,0,,2
19970102UTASAS,,UTA,SAS,UTA,chris_morris,,18:00,2,7,1,3,0,0,,0,3,3,1,4,2,1,1,,5
19970102UTASAS,,UTA,SAS,UTA,antoine_carr,,16:00,2,6,0,0,0,0,,1,1,2,0,3,0,1,1,,4
19970102UTASAS,,UTA,SAS,UTA,howard_eisley,,11:00,1,1,0,0,0,1,,0,2,2,3,4,1,2,0,,2
19970102UTASAS,,UTA,SAS,UTA,greg_foster,,9:00,1,2,0,0,0,0,,0,0,0,0,1,0,1,0,,2
19970102UTASAS,,UTA,SAS,UTA,total,,240,33,69,2,10,12,18,,5,26,31,25,28,11,21,4,,80
19970102UTASAS,,UTA,SAS,SAS,vernon_maxwell,,43:00,3,14,0,7,6,8,,0,5,5,4,3,4,5,1,,12
19970102UTASAS,,UTA,SAS,SAS,avery_johnson,,40:00,9,13,0,0,4,6,,1,1,2,6,3,4,2,0,,22
19970102UTASAS,,UTA,SAS,SAS,sean_elliott,,36:00,5,16,1,5,7,12,,1,5,6,3,1,1,4,0,,18
19970102UTASAS,,UTA,SAS,SAS,will_perdue,,33:00,5,6,0,0,2,2,,2,10,12,0,3,1,3,1,,12
19970102UTASAS,,UTA,SAS,SAS,carl_herrera,,30:00,2,4,0,0,0,0,,2,6,8,1,3,2,1,3,,4
19970102UTASAS,,UTA,SAS,SAS,stephen_howard,,18:00,2,2,0,0,1,1,,2,2,4,0,1,2,1,0,,5
19970102UTASAS,,UTA,SAS,SAS,greg_anderson,,15:00,0,0,0,0,2,2,,1,2,3,0,2,1,2,0,,2
19970102UTASAS,,UTA,SAS,SAS,cory_alexander,,13:00,2,7,0,3,1,2,,0,3,3,3,1,1,1,0,,5
19970102UTASAS,,UTA,SAS,SAS,monty_williams,,12:00,1,3,0,0,1,3,,2,0,2,1,1,0,2,0,,3
19970102UTASAS,,UTA,SAS,SAS,total,,240,29,65,1,15,24,36,,11,34,45,18,18,16,21,5,,83
19970102PHISEA,,PHI,SEA,PHI,allen_iverson,,43:00,8,21,2,8,2,6,,2,3,5,5,2,3,7,0,,20
19970102PHISEA,,PHI,SEA,PHI,derrick_coleman,,42:00,7,21,0,1,8,11,,8,12,20,3,4,0,4,5,,22
19970102PHISEA,,PHI,SEA,PHI,jerry_stackhouse,,42:00,6,17,0,2,3,4,,3,2,5,3,2,2,4,2,,15
19970102PHISEA,,PHI,SEA,PHI,clarence_weatherspoon,,30:00,0,6,0,0,2,2,,3,4,7,2,2,0,3,0,,2
19970102PHISEA,,PHI,SEA,PHI,scott_williams,,16:00,2,4,0,0,0,0,,4,4,8,0,4,0,0,0,,4
19970102PHISEA,,PHI,SEA,PHI,michael_cage,,27:00,2,2,0,0,2,2,,0,2,2,0,4,1,1,0,,6
19970102PHISEA,,PHI,SEA,PHI,lucious_harris,,24:00,3,6,0,0,2,2,,0,3,3,0,1,2,0,0,,8
19970102PHISEA,,PHI,SEA,PHI,mark_davis,,6:00,0,2,0,1,0,0,,0,1,1,1,1,0,0,0,,0
19970102PHISEA,,PHI,SEA,PHI,rex_walters,,5:00,1,4,1,2,2,2,,0,0,0,0,0,0,1,0,,5
19970102PHISEA,,PHI,SEA,PHI,mark_bradtke,,3:00,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19970102PHISEA,,PHI,SEA,PHI,mark_hendrickson,,1:00,0,0,0,0,0,2,,0,1,1,0,0,0,0,0,,0
19970102PHISEA,,PHI,SEA,PHI,doug_overton,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19970102PHISEA,,PHI,SEA,PHI,total,,240,29,84,3,14,21,31,,20,32,52,14,21,8,20,7,,82
19970102PHISEA,,PHI,SEA,SEA,detlef_schrempf,,44:00,7,17,2,5,1,2,,1,7,8,5,2,1,3,0,,17
19970102PHISEA,,PHI,SEA,SEA,gary_payton,,41:00,10,27,0,2,1,2,,4,4,8,10,3,4,1,0,,21
19970102PHISEA,,PHI,SEA,SEA,shawn_kemp,,39:00,5,13,2,2,11,14,,6,6,12,0,3,2,2,2,,23
19970102PHISEA,,PHI,SEA,SEA,hersey_hawkins,,37:00,9,17,3,7,0,0,,1,5,6,5,2,4,3,1,,21
19970102PHISEA,,PHI,SEA,SEA,jim_mcilvaine,,22:00,1,3,0,0,0,0,,2,4,6,0,6,0,1,3,,2
19970102PHISEA,,PHI,SEA,SEA,sam_perkins,,18:00,2,5,0,2,2,2,,0,3,3,0,1,0,1,0,,6
19970102PHISEA,,PHI,SEA,SEA,david_wingate,,16:00,2,3,0,0,0,0,,0,1,1,1,5,1,1,0,,4
19970102PHISEA,,PHI,SEA,SEA,eric_snow,,13:00,1,4,0,0,0,0,,0,0,0,1,3,2,0,0,,2
19970102PHISEA,,PHI,SEA,SEA,craig_ehlo,,8:00,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,,0
19970102PHISEA,,PHI,SEA,SEA,antonio_harvey,,1:00,0,1,0,0,0,0,,1,2,3,0,0,0,0,0,,0
19970102PHISEA,,PHI,SEA,SEA,larry_stewart,,1:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19970102PHISEA,,PHI,SEA,SEA,total,,240,37,92,7,19,15,20,,15,32,47,22,25,14,12,6,,96
19970102NYKWSB,,NYK,WSB,NYK,patrick_ewing,,38:00,7,19,0,0,8,8,,2,10,12,0,5,0,4,7,,22
19970102NYKWSB,,NYK,WSB,NYK,allan_houston,,30:00,6,13,1,2,5,6,,1,3,4,2,5,1,2,0,,18
19970102NYKWSB,,NYK,WSB,NYK,chris_childs,,30:00,3,5,0,1,1,2,,0,3,3,7,5,1,4,0,,7
19970102NYKWSB,,NYK,WSB,NYK,charles_oakley,,28:00,3,11,0,0,0,0,,4,3,7,3,3,0,2,0,,6
19970102NYKWSB,,NYK,WSB,NYK,larry_johnson,,26:00,1,7,0,1,0,0,,3,2,5,0,1,0,4,1,,2
19970102NYKWSB,,NYK,WSB,NYK,john_starks,,28:00,6,9,2,3,2,3,,0,2,2,2,4,3,1,0,,16
19970102NYKWSB,,NYK,WSB,NYK,buck_williams,,24:00,4,5,0,0,2,2,,3,7,10,0,3,1,2,0,,10
19970102NYKWSB,,NYK,WSB,NYK,john_wallace,,18:00,2,6,0,1,5,6,,2,4,6,1,0,1,2,0,,9
19970102NYKWSB,,NYK,WSB,NYK,charlie_ward,,18:00,1,5,0,2,0,0,,0,3,3,2,2,1,2,1,,2
19970102NYKWSB,,NYK,WSB,NYK,total,,240,33,80,3,10,23,27,,15,37,52,17,28,8,23,9,,92
19970102NYKWSB,,NYK,WSB,WSB,chris_webber,,43:00,8,19,1,3,2,4,,7,10,17,3,5,0,7,3,,19
19970102NYKWSB,,NYK,WSB,WSB,juwan_howard,,41:00,5,19,0,0,6,8,,3,5,8,3,3,3,1,0,,16
19970102NYKWSB,,NYK,WSB,WSB,rod_strickland,,39:00,3,11,0,2,11,13,,2,4,6,8,2,0,6,0,,17
19970102NYKWSB,,NYK,WSB,WSB,calbert_cheaney,,36:00,5,7,0,0,2,2,,1,3,4,1,5,0,1,0,,12
19970102NYKWSB,,NYK,WSB,WSB,gheorghe_muresan,,21:00,2,5,0,0,1,2,,1,3,4,0,4,0,2,1,,5
19970102NYKWSB,,NYK,WSB,WSB,harvey_grant,,18:00,1,5,0,1,0,0,,0,1,1,0,3,0,0,0,,2
19970102NYKWSB,,NYK,WSB,WSB,tracy_murray,,13:00,1,6,0,4,2,2,,0,1,1,0,3,2,1,0,,4
19970102NYKWSB,,NYK,WSB,WSB,jaren_jackson,,11:00,2,5,1,3,0,0,,0,0,0,1,2,1,1,0,,5
19970102NYKWSB,,NYK,WSB,WSB,lorenzo_williams,,9:00,0,0,0,0,0,0,,0,1,1,0,2,2,1,1,,0
19970102NYKWSB,,NYK,WSB,WSB,chris_whitney,,9:00,0,3,0,0,0,1,,0,0,0,2,1,0,0,0,,0
19970102NYKWSB,,NYK,WSB,WSB,total,,240,27,80,2,13,24,32,,14,28,42,18,30,8,20,5,,80
19970103MINBOS,,MIN,BOS,MIN,tom_gugliotta,,46:00,7,15,0,1,18,20,,2,17,19,7,0,3,3,1,,32
19970103MINBOS,,MIN,BOS,MIN,kevin_garnett,,45:00,8,12,0,0,0,0,,0,6,6,3,1,2,6,8,,16
19970103MINBOS,,MIN,BOS,MIN,stephon_marbury,,40:00,4,10,0,2,3,3,,0,4,4,6,3,1,3,1,,11
19970103MINBOS,,MIN,BOS,MIN,chris_carr,,22:00,2,5,0,1,1,1,,3,2,5,1,3,0,3,1,,5
19970103MINBOS,,MIN,BOS,MIN,stojko_vrankovic,,4:00,0,1,0,0,0,0,,0,0,0,0,0,0,2,0,,0
19970103MINBOS,,MIN,BOS,MIN,terry_porter,,27:00,2,10,0,2,3,4,,0,2,2,4,2,3,5,0,,7
19970103MINBOS,,MIN,BOS,MIN,sam_mitchell,,26:00,3,5,0,0,3,8,,0,5,5,0,2,2,1,0,,9
19970103MINBOS,,MIN,BOS,MIN,cherokee_parks,,23:00,7,9,0,0,0,1,,3,1,4,0,0,2,0,2,,14
19970103MINBOS,,MIN,BOS,MIN,james_robinson,,7:00,0,1,0,1,0,0,,0,1,1,0,1,0,2,0,,0
19970103MINBOS,,MIN,BOS,MIN,total,,240,33,68,0,7,28,37,,8,38,46,21,12,13,25,13,,94
19970103MINBOS,,MIN,BOS,BOS,david_wesley,,43:00,6,14,0,3,3,3,,1,3,4,8,4,1,3,0,,15
19970103MINBOS,,MIN,BOS,BOS,rick_fox,,34:00,5,15,0,0,0,0,,2,12,14,4,3,5,4,0,,10
19970103MINBOS,,MIN,BOS,BOS,antoine_walker,,31:00,9,19,0,0,0,2,,6,6,12,0,4,1,2,1,,18
19970103MINBOS,,MIN,BOS,BOS,greg_minor,,25:00,5,14,0,0,0,0,,2,1,3,2,2,1,2,0,,10
19970103MINBOS,,MIN,BOS,BOS,alton_lister,,18:00,1,1,0,0,0,0,,1,6,7,0,3,0,3,0,,2
19970103MINBOS,,MIN,BOS,BOS,eric_williams,,30:00,5,14,0,0,2,3,,3,2,5,2,4,0,3,0,,12
19970103MINBOS,,MIN,BOS,BOS,dee_brown,,23:00,4,12,2,5,0,0,,0,1,1,3,4,3,2,0,,10
19970103MINBOS,,MIN,BOS,BOS,marty_conlon,,19:00,2,5,0,0,0,0,,1,1,2,0,1,0,2,0,,4
19970103MINBOS,,MIN,BOS,BOS,todd_day,,17:00,1,5,0,1,1,1,,1,1,2,1,3,1,2,0,,3
19970103MINBOS,,MIN,BOS,BOS,total,,240,38,99,2,9,6,9,,17,33,50,20,28,12,23,1,,84
19970103ORLCHI,,ORL,CHI,ORL,derek_strong,,37:00,7,18,0,3,1,4,,3,5,8,2,2,0,0,0,,15
19970103ORLCHI,,ORL,CHI,ORL,dennis_scott,,37:00,6,12,1,4,2,2,,0,0,0,1,3,3,3,1,,15
19970103ORLCHI,,ORL,CHI,ORL,gerald_wilkins,,36:00,6,14,1,4,1,1,,0,2,2,3,3,2,2,0,,14
19970103ORLCHI,,ORL,CHI,ORL,rony_seikaly,,34:00,8,14,0,0,4,6,,4,6,10,1,0,0,2,0,,20
19970103ORLCHI,,ORL,CHI,ORL,brian_shaw,,32:00,2,10,1,3,0,0,,0,0,0,5,4,2,2,0,,5
19970103ORLCHI,,ORL,CHI,ORL,darrell_armstrong,,30:00,2,4,1,2,0,0,,2,0,2,5,2,0,1,0,,5
19970103ORLCHI,,ORL,CHI,ORL,danny_schayes,,19:00,2,8,0,0,1,1,,2,2,4,1,4,0,0,0,,5
19970103ORLCHI,,ORL,CHI,ORL,kenny_smith,,6:00,3,4,2,2,0,0,,1,0,1,1,0,0,0,0,,8
19970103ORLCHI,,ORL,CHI,ORL,david_vaughn,,6:00,0,0,0,0,0,0,,0,2,2,0,1,0,0,0,,0
19970103ORLCHI,,ORL,CHI,ORL,amal_mccaskill,,3:00,1,2,0,0,0,0,,0,0,0,0,2,0,0,0,,2
19970103ORLCHI,,ORL,CHI,ORL,total,,240,37,86,6,18,9,14,,12,17,29,19,21,7,10,1,,89
19970103ORLCHI,,ORL,CHI,CHI,dennis_rodman,,38:00,4,10,0,1,2,4,,9,13,22,1,2,0,2,0,,10
19970103ORLCHI,,ORL,CHI,CHI,michael_jordan,,35:00,10,18,0,2,2,2,,1,3,4,6,2,2,2,1,,22
19970103ORLCHI,,ORL,CHI,CHI,scottie_pippen,,32:00,5,13,0,1,6,7,,2,3,5,3,0,2,2,0,,16
19970103ORLCHI,,ORL,CHI,CHI,ron_harper,,28:00,3,7,1,4,2,2,,2,4,6,7,0,2,0,0,,9
19970103ORLCHI,,ORL,CHI,CHI,bill_wennington,,8:00,1,1,0,0,2,2,,0,0,0,1,4,0,0,0,,4
19970103ORLCHI,,ORL,CHI,CHI,toni_kukoc,,21:00,7,11,1,2,3,4,,0,2,2,4,1,0,1,0,,18
19970103ORLCHI,,ORL,CHI,CHI,randy_brown,,19:00,6,7,0,0,2,2,,0,3,3,2,0,3,1,1,,14
19970103ORLCHI,,ORL,CHI,CHI,robert_parish,,15:00,4,7,0,0,0,0,,2,3,5,2,3,0,2,1,,8
19970103ORLCHI,,ORL,CHI,CHI,steve_kerr,,14:00,2,3,1,1,0,0,,1,0,1,1,0,0,0,0,,5
19970103ORLCHI,,ORL,CHI,CHI,jason_caffey,,11:00,1,2,0,0,0,2,,0,0,0,1,2,0,1,0,,2
19970103ORLCHI,,ORL,CHI,CHI,jud_buechler,,11:00,1,3,0,0,0,0,,2,1,3,1,1,0,0,0,,2
19970103ORLCHI,,ORL,CHI,CHI,dickey_simpkins,,8:00,0,0,0,0,0,0,,0,1,1,1,0,0,1,0,,0
19970103ORLCHI,,ORL,CHI,CHI,total,,240,44,82,3,11,19,25,,19,33,52,30,15,9,12,3,,110
19970103SASDEN,,SAS,DEN,SAS,vernon_maxwell,,40:00,8,20,4,6,4,4,,0,5,5,2,3,0,0,0,,24
19970103SASDEN,,SAS,DEN,SAS,avery_johnson,,38:00,4,9,0,1,0,0,,0,1,1,9,2,0,2,0,,8
19970103SASDEN,,SAS,DEN,SAS,will_perdue,,36:00,5,10,0,0,2,2,,8,8,16,0,2,1,2,2,,12
19970103SASDEN,,SAS,DEN,SAS,carl_herrera,,29:00,5,14,0,0,0,0,,2,4,6,1,5,3,0,2,,10
19970103SASDEN,,SAS,DEN,SAS,sean_elliott,,6:00,0,1,0,0,2,2,,0,0,0,0,2,0,0,0,,2
19970103SASDEN,,SAS,DEN,SAS,monty_williams,,34:00,6,19,0,0,0,0,,4,2,6,0,1,2,3,0,,12
19970103SASDEN,,SAS,DEN,SAS,stephen_howard,,19:00,2,4,0,0,3,4,,0,2,2,1,2,1,1,1,,7
19970103SASDEN,,SAS,DEN,SAS,cory_alexander,,14:00,4,7,2,2,1,2,,1,0,1,0,1,0,0,0,,11
19970103SASDEN,,SAS,DEN,SAS,greg_anderson,,12:00,2,3,0,0,0,0,,0,4,4,0,1,0,0,1,,4
19970103SASDEN,,SAS,DEN,SAS,gaylon_nickerson,,12:00,1,3,0,0,1,1,,0,1,1,0,1,0,0,1,,3
19970103SASDEN,,SAS,DEN,SAS,total,,240,37,90,6,9,13,15,,15,27,42,13,20,7,8,7,,93
19970103SASDEN,,SAS,DEN,DEN,ervin_johnson,,47:00,5,14,0,1,0,4,,7,12,19,2,4,1,1,8,,10
19970103SASDEN,,SAS,DEN,DEN,mark_jackson,,44:00,5,11,1,3,0,0,,2,5,7,17,3,0,1,0,,11
19970103SASDEN,,SAS,DEN,DEN,laphonso_ellis,,34:00,12,22,3,5,3,7,,1,4,5,1,4,2,2,4,,30
19970103SASDEN,,SAS,DEN,DEN,ricky_pierce,,25:00,3,7,0,0,3,4,,2,2,4,1,3,2,2,0,,9
19970103SASDEN,,SAS,DEN,DEN,antonio_mcdyess,,11:00,0,3,0,0,1,2,,0,2,2,0,0,0,1,0,,1
19970103SASDEN,,SAS,DEN,DEN,dale_ellis,,39:00,8,15,2,5,2,3,,1,1,2,1,1,0,3,0,,20
19970103SASDEN,,SAS,DEN,DEN,brooks_thompson,,25:00,2,6,0,1,2,2,,0,2,2,3,3,2,3,0,,6
19970103SASDEN,,SAS,DEN,DEN,tom_hammonds,,15:00,2,5,0,0,0,0,,1,2,3,0,0,0,0,0,,4
19970103SASDEN,,SAS,DEN,DEN,total,,240,37,83,6,15,11,22,,14,30,44,25,18,7,13,12,,91
19970103PHIGSW,,PHI,GSW,PHI,jerry_stackhouse,,49:00,8,19,5,9,2,3,,3,5,8,5,5,2,5,0,,23
19970103PHIGSW,,PHI,GSW,PHI,allen_iverson,,46:00,8,19,4,9,6,8,,1,1,2,8,2,4,4,0,,26
19970103PHIGSW,,PHI,GSW,PHI,derrick_coleman,,46:00,7,26,1,3,9,15,,7,7,14,3,1,1,4,2,,24
19970103PHIGSW,,PHI,GSW,PHI,scott_williams,,22:00,4,6,0,0,0,0,,2,5,7,3,3,1,2,0,,8
19970103PHIGSW,,PHI,GSW,PHI,clarence_weatherspoon,,21:00,2,5,1,1,6,7,,3,1,4,0,2,4,0,0,,11
19970103PHIGSW,,PHI,GSW,PHI,don_maclean,,21:00,6,13,1,3,0,0,,1,1,2,0,1,1,1,0,,13
19970103PHIGSW,,PHI,GSW,PHI,mark_davis,,20:00,1,4,0,1,0,0,,3,3,6,1,6,0,0,0,,2
19970103PHIGSW,,PHI,GSW,PHI,lucious_harris,,14:00,1,4,0,1,0,0,,0,0,0,1,0,1,2,0,,2
19970103PHIGSW,,PHI,GSW,PHI,rex_walters,,9:00,1,1,1,1,2,2,,0,1,1,0,0,0,0,0,,5
19970103PHIGSW,,PHI,GSW,PHI,michael_cage,,9:00,0,2,0,0,0,0,,3,1,4,1,2,0,0,0,,0
19970103PHIGSW,,PHI,GSW,PHI,mark_bradtke,,8:00,0,0,0,0,0,0,,1,1,2,0,1,0,0,0,,0
19970103PHIGSW,,PHI,GSW,PHI,total,,265,38,99,13,28,25,35,,24,26,50,22,23,14,18,2,,114
19970103PHIGSW,,PHI,GSW,GSW,latrell_sprewell,,50:00,13,26,1,8,12,15,,1,10,11,9,2,0,6,1,,39
19970103PHIGSW,,PHI,GSW,GSW,joe_smith,,49:00,12,24,0,0,4,6,,5,6,11,2,4,2,2,2,,28
19970103PHIGSW,,PHI,GSW,GSW,chris_mullin,,44:00,8,10,1,3,2,2,,0,10,10,10,3,3,2,1,,19
19970103PHIGSW,,PHI,GSW,GSW,mark_price,,36:00,6,15,3,7,3,3,,3,2,5,4,2,0,4,0,,18
19970103PHIGSW,,PHI,GSW,GSW,todd_fuller,,19:00,0,0,0,0,2,2,,1,3,4,1,4,1,1,0,,2
19970103PHIGSW,,PHI,GSW,GSW,ray_owes,,21:00,2,4,0,0,0,0,,1,4,5,0,3,0,0,0,,4
19970103PHIGSW,,PHI,GSW,GSW,andrew_declercq,,17:00,3,5,0,0,0,0,,2,5,7,2,4,1,1,0,,6
19970103PHIGSW,,PHI,GSW,GSW,bimbo_coles,,15:00,1,1,0,0,0,0,,0,0,0,3,4,1,2,0,,2
19970103PHIGSW,,PHI,GSW,GSW,bj_armstrong,,14:00,1,2,0,0,2,2,,0,0,0,1,1,0,1,0,,4
19970103PHIGSW,,PHI,GSW,GSW,total,,265,46,87,5,18,25,30,,13,40,53,32,27,8,19,4,,122
19970103PHOIND,,PHO,IND,PHO,kevin_johnson,,38:00,11,19,2,2,6,6,,1,1,2,8,1,1,3,0,,30
19970103PHOIND,,PHO,IND,PHO,rex_chapman,,32:00,4,13,2,5,2,2,,3,1,4,2,2,0,2,0,,12
19970103PHOIND,,PHO,IND,PHO,robert_horry,,32:00,4,7,1,3,2,3,,1,6,7,2,1,2,1,0,,11
19970103PHOIND,,PHO,IND,PHO,mark_bryant,,28:00,3,9,0,0,2,4,,1,4,5,2,4,2,1,0,,8
19970103PHOIND,,PHO,IND,PHO,hot_rod_williams,,28:00,2,6,0,0,1,2,,4,7,11,0,4,2,0,1,,5
19970103PHOIND,,PHO,IND,PHO,danny_manning,,31:00,6,9,0,0,2,4,,1,3,4,3,6,0,0,0,,14
19970103PHOIND,,PHO,IND,PHO,wesley_person,,24:00,3,7,1,2,0,0,,0,0,0,0,4,0,1,0,,7
19970103PHOIND,,PHO,IND,PHO,joe_kleine,,12:00,4,7,0,0,0,0,,0,2,2,1,1,0,1,0,,8
19970103PHOIND,,PHO,IND,PHO,steve_nash,,12:00,1,3,1,1,4,4,,0,0,0,3,3,0,2,0,,7
19970103PHOIND,,PHO,IND,PHO,tony_dumas,,3:00,1,2,0,0,0,0,,0,0,0,0,1,0,0,1,,2
19970103PHOIND,,PHO,IND,PHO,total,,240,39,82,7,13,19,25,,11,24,35,21,27,7,11,2,,104
19970103PHOIND,,PHO,IND,IND,reggie_miller,,38:00,11,19,7,14,4,4,,1,5,6,4,2,1,1,0,,33
19970103PHOIND,,PHO,IND,IND,dale_davis,,29:00,5,8,0,0,0,0,,4,5,9,0,3,0,0,0,,10
19970103PHOIND,,PHO,IND,IND,derrick_mckey,,28:00,5,9,1,3,6,8,,2,4,6,2,5,0,1,1,,17
19970103PHOIND,,PHO,IND,IND,erick_dampier,,28:00,3,5,0,0,3,4,,2,6,8,3,1,1,1,0,,9
19970103PHOIND,,PHO,IND,IND,travis_best,,26:00,2,7,0,0,1,2,,0,1,1,5,2,0,2,0,,5
19970103PHOIND,,PHO,IND,IND,vincent_askew,,22:00,3,6,0,1,4,4,,1,2,3,2,2,1,1,0,,10
19970103PHOIND,,PHO,IND,IND,antonio_davis,,22:00,2,5,0,0,4,4,,3,4,7,0,5,0,6,1,,8
