gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20020121CHHNYK,,CHH,NYK,NYK,latrell_sprewell,,23:00,0,9,0,2,0,0,,1,2,3,4,4,0,3,0,,0
20020121CHHNYK,,CHH,NYK,NYK,marcus_camby,,21:00,2,6,0,0,2,2,,2,5,7,2,2,2,2,0,,6
20020121CHHNYK,,CHH,NYK,NYK,mark_jackson,,20:00,0,3,0,1,0,0,,0,0,0,2,3,0,2,0,,0
20020121CHHNYK,,CHH,NYK,NYK,charlie_ward,,28:00,3,6,2,3,2,2,,0,2,2,4,3,1,2,1,,10
20020121CHHNYK,,CHH,NYK,NYK,othella_harrington,,27:00,4,10,0,0,6,7,,4,3,7,0,3,0,2,0,,14
20020121CHHNYK,,CHH,NYK,NYK,clarence_weatherspoon,,17:00,2,5,0,0,3,5,,3,1,4,1,4,0,0,0,,7
20020121CHHNYK,,CHH,NYK,NYK,shandon_anderson,,16:00,0,1,0,1,0,0,,0,1,1,0,1,1,0,1,,0
20020121CHHNYK,,CHH,NYK,NYK,lavor_postell,,14:00,1,8,0,3,0,0,,0,0,0,0,0,0,2,0,,2
20020121CHHNYK,,CHH,NYK,NYK,howard_eisley,,12:00,1,3,0,1,0,0,,0,0,0,2,0,0,0,0,,2
20020121CHHNYK,,CHH,NYK,NYK,total,,240,25,83,3,15,15,18,,14,23,37,15,24,5,16,3,,68
20020121SEAPHI,,SEA,PHI,SEA,gary_payton,,45:00,10,16,1,1,7,9,,1,2,3,11,4,3,8,0,,28
20020121SEAPHI,,SEA,PHI,SEA,brent_barry,,42:00,3,5,1,3,3,3,,0,5,5,6,2,2,3,0,,10
20020121SEAPHI,,SEA,PHI,SEA,rashard_lewis,,39:00,6,10,5,8,0,0,,0,5,5,1,1,1,1,0,,17
20020121SEAPHI,,SEA,PHI,SEA,vin_baker,,34:00,9,14,0,0,2,2,,1,6,7,4,6,0,5,0,,20
20020121SEAPHI,,SEA,PHI,SEA,art_long,,14:00,2,2,0,0,0,1,,0,3,3,0,3,0,1,0,,4
20020121SEAPHI,,SEA,PHI,SEA,desmond_mason,,30:00,6,8,0,0,4,4,,1,3,4,1,3,3,1,1,,16
20020121SEAPHI,,SEA,PHI,SEA,jerome_james,,16:00,4,5,0,0,1,3,,1,4,5,0,3,0,1,2,,9
20020121SEAPHI,,SEA,PHI,SEA,shammond_williams,,11:00,1,2,1,1,2,2,,0,1,1,1,1,0,0,0,,5
20020121SEAPHI,,SEA,PHI,SEA,vladimir_radmanovic,,9:00,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,,0
20020121SEAPHI,,SEA,PHI,SEA,total,,240,41,62,8,13,19,24,,4,31,35,24,23,9,20,3,,109
20020121SEAPHI,,SEA,PHI,PHI,allen_iverson,,41:00,14,25,2,5,8,11,,2,1,3,3,1,0,4,0,,38
20020121SEAPHI,,SEA,PHI,PHI,dikembe_mutombo,,33:00,5,10,0,0,3,3,,3,3,6,1,3,0,3,0,,13
20020121SEAPHI,,SEA,PHI,PHI,eric_snow,,32:00,3,6,0,0,1,4,,0,2,2,5,2,3,1,0,,7
20020121SEAPHI,,SEA,PHI,PHI,corie_blount,,27:00,2,5,0,0,0,0,,4,1,5,2,4,2,1,1,,4
20020121SEAPHI,,SEA,PHI,PHI,matt_harpring,,26:00,3,10,1,1,6,6,,3,5,8,4,3,0,0,0,,13
20020121SEAPHI,,SEA,PHI,PHI,aaron_mckie,,25:00,2,7,1,2,2,4,,0,3,3,4,2,0,2,0,,7
20020121SEAPHI,,SEA,PHI,PHI,speedy_claxton,,24:00,2,4,0,0,1,2,,1,1,2,5,1,2,2,0,,5
20020121SEAPHI,,SEA,PHI,PHI,derrick_mckey,,16:00,2,4,0,0,2,2,,0,0,0,0,2,2,1,0,,6
20020121SEAPHI,,SEA,PHI,PHI,samuel_dalembert,,11:00,0,3,0,0,0,0,,1,3,4,1,0,0,0,0,,0
20020121SEAPHI,,SEA,PHI,PHI,raja_bell,,3:00,0,1,0,1,0,0,,0,0,0,0,0,0,1,0,,0
20020121SEAPHI,,SEA,PHI,PHI,vonteego_cummings,,2:00,2,4,1,2,0,0,,0,0,0,0,1,1,0,0,,5
20020121SEAPHI,,SEA,PHI,PHI,total,,240,35,79,5,11,23,32,,14,19,33,25,19,10,15,1,,98
20020121MEMSAC,,MEM,SAC,MEM,rodney_buford,,39:00,8,11,0,0,2,3,,0,6,6,2,2,1,3,0,,18
20020121MEMSAC,,MEM,SAC,MEM,pau_gasol,,37:00,7,10,0,0,2,6,,1,5,6,4,4,0,3,3,,16
20020121MEMSAC,,MEM,SAC,MEM,brevin_knight,,37:00,5,10,0,0,2,2,,0,4,4,10,3,2,2,0,,12
20020121MEMSAC,,MEM,SAC,MEM,tony_massenburg,,29:00,10,14,0,0,3,3,,2,5,7,0,3,1,2,0,,23
20020121MEMSAC,,MEM,SAC,MEM,grant_long,,25:00,4,6,0,0,0,0,,0,3,3,2,2,1,1,0,,8
20020121MEMSAC,,MEM,SAC,MEM,stromile_swift,,30:00,4,11,0,0,4,4,,3,8,11,4,4,2,3,0,,12
20020121MEMSAC,,MEM,SAC,MEM,antonis_fotsis,,22:00,1,4,0,1,0,0,,0,2,2,1,3,0,6,0,,2
20020121MEMSAC,,MEM,SAC,MEM,will_solomon,,14:00,1,4,1,2,1,2,,0,0,0,4,1,2,2,0,,4
20020121MEMSAC,,MEM,SAC,MEM,nick_anderson,,7:00,1,3,1,3,0,0,,0,1,1,0,0,0,1,0,,3
20020121MEMSAC,,MEM,SAC,MEM,total,,240,41,73,2,6,14,20,,6,34,40,27,22,9,23,3,,98
20020121MEMSAC,,MEM,SAC,SAC,chris_webber,,36:00,8,19,0,0,8,10,,1,10,11,4,1,1,3,0,,24
20020121MEMSAC,,MEM,SAC,SAC,peja_stojakovic,,34:00,8,16,1,3,4,5,,0,3,3,2,1,3,1,0,,21
20020121MEMSAC,,MEM,SAC,SAC,doug_christie,,32:00,6,9,1,3,1,3,,3,3,6,7,2,4,3,0,,14
20020121MEMSAC,,MEM,SAC,SAC,mike_bibby,,28:00,4,9,0,2,2,2,,1,0,1,3,0,2,1,0,,10
20020121MEMSAC,,MEM,SAC,SAC,vlade_divac,,27:00,2,5,0,0,2,5,,2,2,4,5,4,0,2,0,,6
20020121MEMSAC,,MEM,SAC,SAC,scot_pollard,,25:00,7,11,0,0,0,0,,4,7,11,0,3,1,1,0,,14
20020121MEMSAC,,MEM,SAC,SAC,hedo_turkoglu,,25:00,6,12,0,3,0,0,,1,2,3,2,3,2,0,0,,12
20020121MEMSAC,,MEM,SAC,SAC,bobby_jackson,,20:00,5,9,1,3,0,1,,3,0,3,0,2,1,2,0,,11
20020121MEMSAC,,MEM,SAC,SAC,lawrence_funderburke,,8:00,0,3,0,0,0,0,,2,1,3,0,1,1,0,0,,0
20020121MEMSAC,,MEM,SAC,SAC,gerald_wallace,,5:00,0,1,0,0,0,0,,0,1,1,0,1,0,0,0,,0
20020121MEMSAC,,MEM,SAC,SAC,total,,240,46,94,3,14,17,26,,17,29,46,23,18,15,13,0,,112
20020122DALHOU,,DAL,HOU,DAL,steve_nash,,41:00,12,22,2,6,5,6,,1,3,4,10,1,1,5,0,,31
20020122DALHOU,,DAL,HOU,DAL,dirk_nowitzki,,39:00,9,18,3,4,4,4,,0,9,9,4,1,0,2,5,,25
20020122DALHOU,,DAL,HOU,DAL,juwan_howard,,37:00,6,16,0,0,7,7,,8,5,13,2,3,0,2,1,,19
20020122DALHOU,,DAL,HOU,DAL,adrian_griffin,,32:00,5,8,3,5,2,2,,1,6,7,1,6,1,2,0,,15
20020122DALHOU,,DAL,HOU,DAL,danny_manning,,8:00,1,4,0,0,0,0,,0,3,3,0,1,0,0,1,,2
20020122DALHOU,,DAL,HOU,DAL,eduardo_najera,,29:00,2,7,0,0,0,0,,3,0,3,0,4,0,0,0,,4
20020122DALHOU,,DAL,HOU,DAL,tim_hardaway,,16:00,2,9,1,4,5,6,,1,0,1,3,4,0,0,0,,10
20020122DALHOU,,DAL,HOU,DAL,wang_zhizhi,,14:00,1,2,1,1,0,0,,0,3,3,0,1,0,1,0,,3
20020122DALHOU,,DAL,HOU,DAL,johnny_newman,,14:00,0,1,0,1,2,2,,0,0,0,0,1,0,1,0,,2
20020122DALHOU,,DAL,HOU,DAL,shawn_bradley,,10:00,1,2,0,0,0,0,,1,3,4,0,2,0,0,0,,2
20020122DALHOU,,DAL,HOU,DAL,total,,240,39,89,10,21,25,27,,15,32,47,20,24,2,13,7,,113
20020122DALHOU,,DAL,HOU,HOU,steve_francis,,43:00,9,23,0,4,7,10,,1,2,3,5,4,1,4,0,,25
20020122DALHOU,,DAL,HOU,HOU,cuttino_mobley,,42:00,13,19,3,5,6,7,,0,6,6,2,6,0,3,0,,35
20020122DALHOU,,DAL,HOU,HOU,eddie_griffin,,40:00,8,16,3,8,0,0,,2,1,3,1,1,1,2,3,,19
20020122DALHOU,,DAL,HOU,HOU,terence_morris,,40:00,3,11,2,7,0,0,,2,6,8,3,1,2,1,1,,8
20020122DALHOU,,DAL,HOU,HOU,kelvin_cato,,26:00,1,5,0,0,4,6,,5,5,10,1,3,2,0,2,,6
20020122DALHOU,,DAL,HOU,HOU,moochie_norris,,18:00,2,6,0,0,2,4,,0,0,0,6,2,3,1,1,,6
20020122DALHOU,,DAL,HOU,HOU,kevin_willis,,18:00,1,3,0,0,4,5,,4,4,8,1,3,0,0,0,,6
20020122DALHOU,,DAL,HOU,HOU,oscar_torres,,12:00,1,5,0,2,0,0,,1,3,4,0,0,0,3,1,,2
20020122DALHOU,,DAL,HOU,HOU,tierre_brown,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20020122DALHOU,,DAL,HOU,HOU,total,,240,38,88,8,26,23,32,,15,27,42,19,20,9,14,8,,107
20020122DENLAL,,DEN,LAL,DEN,nick_van_exel,,38:00,6,13,3,6,2,2,,1,2,3,12,0,1,3,0,,17
20020122DENLAL,,DEN,LAL,DEN,james_posey,,35:00,8,13,4,6,3,4,,1,7,8,2,6,1,2,1,,23
20020122DENLAL,,DEN,LAL,DEN,zendon_hamilton,,30:00,6,11,0,0,5,8,,1,7,8,1,3,3,2,0,,17
20020122DENLAL,,DEN,LAL,DEN,raef_lafrentz,,30:00,4,9,0,2,0,0,,1,5,6,2,6,2,1,1,,8
20020122DENLAL,,DEN,LAL,DEN,calbert_cheaney,,28:00,3,4,0,0,0,0,,0,1,1,1,3,0,4,0,,6
20020122DENLAL,,DEN,LAL,DEN,ryan_bowen,,31:00,0,3,0,0,0,2,,0,4,4,0,1,1,0,1,,0
20020122DENLAL,,DEN,LAL,DEN,voshon_lenard,,26:00,9,11,3,3,8,11,,0,4,4,2,0,0,1,1,,29
20020122DENLAL,,DEN,LAL,DEN,chris_andersen,,11:00,2,2,0,0,1,2,,2,2,4,0,2,1,1,0,,5
20020122DENLAL,,DEN,LAL,DEN,avery_johnson,,10:00,1,3,0,0,0,2,,1,0,1,1,1,0,3,0,,2
20020122DENLAL,,DEN,LAL,DEN,kenny_satterfield,,1:00,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,,0
20020122DENLAL,,DEN,LAL,DEN,total,,240,39,69,10,17,19,31,,7,32,39,22,22,9,17,4,,107
20020122DENLAL,,DEN,LAL,LAL,shaquille_o'neal,,39:00,17,22,0,0,6,9,,5,6,11,5,1,1,1,2,,40
20020122DENLAL,,DEN,LAL,LAL,kobe_bryant,,39:00,6,14,0,2,3,3,,0,7,7,6,4,2,5,0,,15
20020122DENLAL,,DEN,LAL,LAL,rick_fox,,32:00,3,9,0,5,1,2,,2,3,5,4,5,2,1,0,,7
20020122DENLAL,,DEN,LAL,LAL,derek_fisher,,30:00,3,12,2,9,0,0,,0,0,0,2,2,2,2,0,,8
20020122DENLAL,,DEN,LAL,LAL,samaki_walker,,19:00,3,5,0,0,0,0,,3,4,7,0,3,0,3,1,,6
20020122DENLAL,,DEN,LAL,LAL,mark_madsen,,20:00,1,4,0,0,3,6,,3,1,4,0,1,1,1,0,,5
20020122DENLAL,,DEN,LAL,LAL,lindsey_hunter,,18:00,0,4,0,2,0,0,,0,0,0,5,0,0,1,0,,0
20020122DENLAL,,DEN,LAL,LAL,robert_horry,,16:00,2,3,0,0,0,0,,0,1,1,0,3,1,0,1,,4
20020122DENLAL,,DEN,LAL,LAL,devean_george,,16:00,1,4,0,0,0,0,,1,1,2,0,2,1,2,0,,2
20020122DENLAL,,DEN,LAL,LAL,brian_shaw,,6:00,1,3,1,3,0,0,,0,0,0,1,2,0,0,0,,3
20020122DENLAL,,DEN,LAL,LAL,mitch_richmond,,5:00,0,2,0,1,1,1,,0,0,0,0,3,1,0,0,,1
20020122DENLAL,,DEN,LAL,LAL,total,,240,37,82,3,22,14,21,,14,23,37,23,26,11,16,4,,91
20020122CHIMIA,,CHI,MIA,CHI,brad_miller,,40:00,8,14,1,1,2,2,,2,5,7,3,4,2,0,0,,19
20020122CHIMIA,,CHI,MIA,CHI,metta_world_peace,,36:00,8,15,3,4,5,12,,1,2,3,4,4,6,4,1,,24
20020122CHIMIA,,CHI,MIA,CHI,kevin_ollie,,31:00,3,6,0,0,1,1,,0,2,2,2,3,0,2,0,,7
20020122CHIMIA,,CHI,MIA,CHI,charles_oakley,,23:00,2,5,0,0,0,0,,0,4,4,1,2,2,1,1,,4
20020122CHIMIA,,CHI,MIA,CHI,ron_mercer,,15:00,0,6,0,0,0,0,,0,4,4,1,0,0,2,0,,0
20020122CHIMIA,,CHI,MIA,CHI,eddie_robinson,,29:00,4,9,0,0,1,2,,0,0,0,2,3,2,3,1,,9
20020122CHIMIA,,CHI,MIA,CHI,marcus_fizer,,25:00,3,7,0,1,0,0,,1,3,4,2,2,1,2,0,,6
20020122CHIMIA,,CHI,MIA,CHI,fred_hoiberg,,17:00,1,5,1,3,0,0,,0,3,3,1,2,1,0,0,,3
20020122CHIMIA,,CHI,MIA,CHI,trenton_hassell,,15:00,2,5,1,3,0,0,,0,1,1,0,1,0,1,0,,5
20020122CHIMIA,,CHI,MIA,CHI,eddy_curry,,9:00,1,3,0,0,0,0,,2,1,3,0,4,0,3,0,,2
20020122CHIMIA,,CHI,MIA,CHI,total,,240,32,75,6,12,9,17,,6,25,31,16,25,14,18,3,,79
20020122CHIMIA,,CHI,MIA,MIA,eddie_jones,,38:00,6,16,3,8,5,6,,1,5,6,2,2,2,2,0,,20
20020122CHIMIA,,CHI,MIA,MIA,rod_strickland,,35:00,8,10,0,0,4,4,,0,6,6,6,0,0,3,0,,20
20020122CHIMIA,,CHI,MIA,MIA,alonzo_mourning,,30:00,6,7,0,0,5,5,,1,5,6,0,5,3,4,1,,17
20020122CHIMIA,,CHI,MIA,MIA,kendall_gill,,27:00,3,7,0,1,0,0,,0,2,2,1,0,1,1,0,,6
20020122CHIMIA,,CHI,MIA,MIA,brian_grant,,26:00,3,5,0,0,0,0,,0,5,5,1,0,0,3,1,,6
20020122CHIMIA,,CHI,MIA,MIA,jim_jackson,,31:00,4,7,0,0,4,4,,2,7,9,3,4,3,3,0,,12
20020122CHIMIA,,CHI,MIA,MIA,laphonso_ellis,,24:00,4,8,1,2,0,0,,0,1,1,2,0,0,0,0,,9
20020122CHIMIA,,CHI,MIA,MIA,vladimir_stepania,,16:00,0,3,0,0,2,4,,1,3,4,0,2,1,1,1,,2
20020122CHIMIA,,CHI,MIA,MIA,mike_james,,13:00,0,4,0,3,0,0,,0,1,1,4,1,2,3,0,,0
20020122CHIMIA,,CHI,MIA,MIA,total,,240,34,67,4,14,20,23,,5,35,40,19,14,12,20,3,,92
20020122PHOMIL,,PHO,MIL,PHO,stephon_marbury,,44:00,4,15,0,3,1,2,,0,0,0,9,2,2,5,1,,9
20020122PHOMIL,,PHO,MIL,PHO,shawn_marion,,41:00,11,27,0,2,2,2,,7,10,17,2,1,0,2,1,,24
20020122PHOMIL,,PHO,MIL,PHO,anfernee_hardaway,,35:00,5,14,0,0,4,4,,0,3,3,7,3,0,1,0,,14
20020122PHOMIL,,PHO,MIL,PHO,jake_voskuhl,,30:00,4,6,0,0,1,1,,4,9,13,0,3,0,1,0,,9
20020122PHOMIL,,PHO,MIL,PHO,bo_outlaw,,17:00,1,1,0,0,0,0,,3,1,4,2,4,0,0,0,,2
20020122PHOMIL,,PHO,MIL,PHO,dan_majerle,,20:00,1,6,0,5,3,4,,2,6,8,0,1,1,1,0,,5
20020122PHOMIL,,PHO,MIL,PHO,rodney_rogers,,18:00,5,9,1,1,0,0,,2,1,3,2,2,0,0,0,,11
20020122PHOMIL,,PHO,MIL,PHO,jake_tsakalidis,,18:00,2,6,0,0,3,4,,1,5,6,0,5,0,0,3,,7
20020122PHOMIL,,PHO,MIL,PHO,tony_delk,,17:00,4,9,3,6,0,0,,1,3,4,2,3,0,0,0,,11
20020122PHOMIL,,PHO,MIL,PHO,total,,240,37,93,4,17,14,17,,20,38,58,24,24,3,10,5,,92
20020122PHOMIL,,PHO,MIL,MIL,sam_cassell,,41:00,10,20,0,2,4,5,,0,4,4,3,2,0,1,0,,24
20020122PHOMIL,,PHO,MIL,MIL,ray_allen,,39:00,2,15,0,5,6,7,,0,4,4,0,4,2,1,0,,10
20020122PHOMIL,,PHO,MIL,MIL,anthony_mason,,38:00,4,6,0,0,2,2,,1,5,6,8,2,1,1,0,,10
20020122PHOMIL,,PHO,MIL,MIL,tim_thomas,,34:00,2,14,0,7,3,4,,1,2,3,1,3,1,3,0,,7
20020122PHOMIL,,PHO,MIL,MIL,joel_przybilla,,25:00,5,8,0,0,0,0,,4,4,8,1,2,1,1,2,,10
20020122PHOMIL,,PHO,MIL,MIL,michael_redd,,27:00,5,11,0,1,6,9,,2,4,6,3,3,1,1,0,,16
20020122PHOMIL,,PHO,MIL,MIL,darvin_ham,,21:00,2,2,0,0,0,0,,0,2,2,1,3,0,1,2,,4
20020122PHOMIL,,PHO,MIL,MIL,ervin_johnson,,15:00,0,1,0,0,0,0,,1,7,8,0,2,0,0,0,,0
20020122PHOMIL,,PHO,MIL,MIL,total,,240,30,77,0,15,21,27,,9,32,41,17,21,6,9,4,,81
20020122ATLORL,,ATL,ORL,ATL,jacque_vaughn,,44:00,7,15,0,0,0,0,,0,4,4,8,3,0,3,0,,14
20020122ATLORL,,ATL,ORL,ATL,mark_strickland,,37:00,4,14,0,0,3,4,,0,5,5,2,3,1,3,0,,11
20020122ATLORL,,ATL,ORL,ATL,hanno_mottola,,36:00,7,9,0,0,0,0,,0,3,3,0,4,2,2,0,,14
20020122ATLORL,,ATL,ORL,ATL,nazr_mohammed,,33:00,5,8,0,0,0,0,,3,3,6,1,1,1,1,1,,10
20020122ATLORL,,ATL,ORL,ATL,dermarr_johnson,,32:00,5,11,1,2,2,3,,1,3,4,4,2,4,2,1,,13
20020122ATLORL,,ATL,ORL,ATL,dion_glover,,23:00,4,8,0,1,5,6,,0,4,4,4,0,1,2,1,,13
20020122ATLORL,,ATL,ORL,ATL,cal_bowdler,,15:00,2,7,0,0,0,0,,2,2,4,0,3,1,0,0,,4
20020122ATLORL,,ATL,ORL,ATL,leon_smith,,11:00,1,2,0,0,0,0,,1,1,2,0,1,1,0,0,,2
20020122ATLORL,,ATL,ORL,ATL,ira_newble,,9:00,2,3,0,0,1,2,,1,0,1,0,0,0,1,0,,5
20020122ATLORL,,ATL,ORL,ATL,total,,240,37,77,1,3,11,15,,8,25,33,19,17,11,14,3,,86
20020122ATLORL,,ATL,ORL,ORL,pat_garrity,,34:00,9,13,3,5,2,2,,1,1,2,2,2,0,2,0,,23
20020122ATLORL,,ATL,ORL,ORL,tracy_mcgrady,,29:00,4,7,1,2,0,4,,1,8,9,8,2,1,2,1,,9
20020122ATLORL,,ATL,ORL,ORL,mike_miller,,29:00,2,8,1,3,0,0,,2,1,3,4,2,0,2,0,,5
20020122ATLORL,,ATL,ORL,ORL,darrell_armstrong,,27:00,6,8,3,5,0,0,,1,3,4,2,1,2,4,0,,15
20020122ATLORL,,ATL,ORL,ORL,horace_grant,,25:00,3,7,0,0,2,2,,1,4,5,1,1,1,0,0,,8
20020122ATLORL,,ATL,ORL,ORL,monty_williams,,21:00,3,4,0,0,4,4,,0,3,3,1,1,2,0,1,,10
20020122ATLORL,,ATL,ORL,ORL,don_reid,,19:00,7,8,0,0,1,1,,1,2,3,1,3,1,4,1,,15
20020122ATLORL,,ATL,ORL,ORL,jud_buechler,,17:00,1,4,0,1,0,0,,1,0,1,2,0,0,1,0,,2
20020122ATLORL,,ATL,ORL,ORL,troy_hudson,,15:00,2,5,0,1,3,3,,0,3,3,4,1,1,2,0,,7
20020122ATLORL,,ATL,ORL,ORL,andrew_declercq,,12:00,1,2,0,0,0,0,,0,3,3,2,3,0,1,0,,2
20020122ATLORL,,ATL,ORL,ORL,jeryl_sasser,,6:00,0,1,0,0,2,2,,0,1,1,0,0,0,0,0,,2
20020122ATLORL,,ATL,ORL,ORL,steven_hunter,,6:00,0,1,0,0,2,4,,0,0,0,0,0,0,0,1,,2
20020122ATLORL,,ATL,ORL,ORL,total,,240,38,68,8,17,16,22,,8,29,37,27,16,8,18,4,,100
20020122SACPOR,,SAC,POR,SAC,chris_webber,,51:00,16,24,1,1,1,2,,0,8,8,8,5,0,7,2,,34
20020122SACPOR,,SAC,POR,SAC,peja_stojakovic,,44:00,7,18,2,6,5,6,,0,2,2,1,1,0,3,0,,21
20020122SACPOR,,SAC,POR,SAC,doug_christie,,43:00,3,9,3,7,0,0,,1,4,5,8,3,2,2,0,,9
20020122SACPOR,,SAC,POR,SAC,mike_bibby,,41:00,11,18,1,2,4,4,,0,4,4,6,3,0,1,0,,27
20020122SACPOR,,SAC,POR,SAC,vlade_divac,,36:00,3,5,0,0,1,1,,1,8,9,5,4,2,1,1,,7
20020122SACPOR,,SAC,POR,SAC,hedo_turkoglu,,20:00,2,4,0,0,4,4,,0,3,3,4,3,0,1,1,,8
20020122SACPOR,,SAC,POR,SAC,scot_pollard,,18:00,0,2,0,0,0,0,,1,3,4,0,3,1,0,0,,0
20020122SACPOR,,SAC,POR,SAC,bobby_jackson,,12:00,2,7,0,1,0,0,,0,2,2,0,0,1,0,0,,4
20020122SACPOR,,SAC,POR,SAC,total,,265,44,87,7,17,15,17,,3,34,37,32,22,6,15,4,,110
20020122SACPOR,,SAC,POR,POR,rasheed_wallace,,48:00,11,21,6,9,5,6,,3,12,15,1,2,2,1,1,,33
20020122SACPOR,,SAC,POR,POR,damon_stoudamire,,46:00,6,15,0,1,4,4,,0,4,4,8,0,0,2,0,,16
20020122SACPOR,,SAC,POR,POR,scottie_pippen,,46:00,2,11,0,2,1,2,,2,3,5,5,3,0,2,1,,5
20020122SACPOR,,SAC,POR,POR,bonzi_wells,,43:00,15,25,1,1,3,4,,4,8,12,4,2,2,1,0,,34
20020122SACPOR,,SAC,POR,POR,dale_davis,,40:00,6,11,0,0,5,7,,6,6,12,3,4,0,0,0,,17
20020122SACPOR,,SAC,POR,POR,derek_anderson,,19:00,1,5,1,3,0,0,,0,1,1,3,0,0,3,0,,3
20020122SACPOR,,SAC,POR,POR,shawn_kemp,,14:00,3,5,0,0,0,0,,0,3,3,0,5,1,0,0,,6
20020122SACPOR,,SAC,POR,POR,ruben_patterson,,6:00,1,1,0,0,0,0,,0,0,0,0,0,0,2,0,,2
20020122SACPOR,,SAC,POR,POR,chris_dudley,,3:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20020122SACPOR,,SAC,POR,POR,total,,265,45,94,8,16,18,23,,15,37,52,24,16,5,11,2,,116
20020122NJNSAS,,NJN,SAS,NJN,jason_kidd,,42:00,12,24,1,7,3,4,,1,10,11,4,1,0,5,0,,28
20020122NJNSAS,,NJN,SAS,NJN,kenyon_martin,,34:00,5,13,0,0,0,0,,3,0,3,4,6,1,2,3,,10
20020122NJNSAS,,NJN,SAS,NJN,todd_macculloch,,33:00,2,7,0,0,2,2,,5,2,7,2,2,1,0,2,,6
20020122NJNSAS,,NJN,SAS,NJN,kerry_kittles,,31:00,2,7,1,1,6,6,,1,2,3,1,2,1,0,1,,11
20020122NJNSAS,,NJN,SAS,NJN,keith_van_horn,,29:00,8,17,0,1,1,2,,4,4,8,0,4,3,4,0,,17
20020122NJNSAS,,NJN,SAS,NJN,lucious_harris,,27:00,3,8,0,1,6,7,,1,5,6,1,2,1,1,0,,12
20020122NJNSAS,,NJN,SAS,NJN,richard_jefferson,,20:00,0,1,0,0,2,2,,0,4,4,2,2,0,0,1,,2
20020122NJNSAS,,NJN,SAS,NJN,aaron_williams,,15:00,1,2,0,0,2,2,,0,5,5,1,6,0,1,1,,4
20020122NJNSAS,,NJN,SAS,NJN,jason_collins,,9:00,1,3,0,0,0,0,,1,0,1,1,2,0,0,0,,2
20020122NJNSAS,,NJN,SAS,NJN,total,,240,34,82,2,10,22,25,,16,32,48,16,27,7,13,8,,92
20020122NJNSAS,,NJN,SAS,SAS,tim_duncan,,44:00,10,17,0,1,12,14,,3,11,14,1,3,3,5,4,,32
20020122NJNSAS,,NJN,SAS,SAS,charles_smith,,41:00,3,12,0,4,3,4,,1,5,6,6,5,1,1,1,,9
20020122NJNSAS,,NJN,SAS,SAS,antonio_daniels,,38:00,7,16,2,5,2,4,,2,3,5,4,3,0,0,0,,18
20020122NJNSAS,,NJN,SAS,SAS,david_robinson,,38:00,6,14,0,0,4,6,,3,4,7,2,1,3,2,3,,16
20020122NJNSAS,,NJN,SAS,SAS,steve_smith,,27:00,1,5,0,1,0,0,,2,1,3,4,1,0,0,0,,2
20020122NJNSAS,,NJN,SAS,SAS,stephen_jackson,,21:00,1,8,1,5,2,2,,0,4,4,0,4,0,3,0,,5
20020122NJNSAS,,NJN,SAS,SAS,terry_porter,,18:00,0,2,0,1,0,0,,1,0,1,1,1,0,1,0,,0
20020122NJNSAS,,NJN,SAS,SAS,malik_rose,,11:00,2,5,0,0,0,0,,0,1,1,0,4,0,0,1,,4
20020122NJNSAS,,NJN,SAS,SAS,cherokee_parks,,2:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20020122NJNSAS,,NJN,SAS,SAS,total,,240,30,79,3,17,23,30,,12,29,41,18,22,7,12,9,,86
20020122PHIWAS,,PHI,WAS,PHI,allen_iverson,,45:00,14,32,1,5,5,7,,1,1,2,5,1,2,6,1,,34
20020122PHIWAS,,PHI,WAS,PHI,eric_snow,,37:00,7,11,0,1,5,6,,3,5,8,9,4,3,2,0,,19
20020122PHIWAS,,PHI,WAS,PHI,dikembe_mutombo,,36:00,1,2,0,0,0,0,,1,7,8,1,2,2,0,3,,2
20020122PHIWAS,,PHI,WAS,PHI,matt_harpring,,31:00,3,6,0,1,0,0,,1,1,2,1,2,2,4,0,,6
20020122PHIWAS,,PHI,WAS,PHI,corie_blount,,8:00,0,1,0,0,0,0,,1,2,3,0,0,0,0,1,,0
20020122PHIWAS,,PHI,WAS,PHI,aaron_mckie,,27:00,6,11,4,6,2,2,,0,5,5,3,5,2,4,0,,18
20020122PHIWAS,,PHI,WAS,PHI,derrick_mckey,,27:00,2,3,0,0,0,0,,2,3,5,2,4,2,1,0,,4
20020122PHIWAS,,PHI,WAS,PHI,speedy_claxton,,20:00,2,6,0,0,0,0,,1,1,2,2,0,1,2,0,,4
20020122PHIWAS,,PHI,WAS,PHI,samuel_dalembert,,8:00,2,6,0,0,0,0,,5,2,7,0,0,0,0,0,,4
20020122PHIWAS,,PHI,WAS,PHI,raja_bell,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20020122PHIWAS,,PHI,WAS,PHI,total,,240,37,78,5,13,12,15,,15,27,42,23,18,14,19,5,,91
