gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19850315NYKPHI,,NYK,PHI,NYK,ken_bannister,,20:00,1,6,0,0,2,3,,,,1,0,4,,,0,,4
19850315NYKPHI,,NYK,PHI,NYK,james_bailey,,18:00,1,1,0,0,3,4,,,,2,1,6,,,0,,5
19850315NYKPHI,,NYK,PHI,NYK,ernie_grunfeld,,13:00,2,3,0,0,3,3,,,,4,5,2,,,0,,7
19850315NYKPHI,,NYK,PHI,NYK,ron_cavenall,,12:00,2,2,0,0,0,0,,,,2,0,4,,,1,,4
19850315NYKPHI,,NYK,PHI,NYK,eddie_lee_wilkins,,8:00,0,0,0,0,2,2,,,,0,0,3,,,1,,2
19850315NYKPHI,,NYK,PHI,NYK,total,,240,38,78,1,,33,37,,,,38,25,32,6,21,,,110
19850315NYKPHI,,NYK,PHI,PHI,moses_malone,,37:00,9,14,0,0,13,16,,,,10,1,2,,,1,,31
19850315NYKPHI,,NYK,PHI,PHI,andrew_toney,,31:00,5,9,0,1,4,4,,,,3,6,1,,,0,,14
19850315NYKPHI,,NYK,PHI,PHI,maurice_cheeks,,30:00,3,8,0,0,2,2,,,,1,4,4,,,2,,8
19850315NYKPHI,,NYK,PHI,PHI,julius_erving,,26:00,5,9,0,1,6,8,,,,3,5,4,,,1,,16
19850315NYKPHI,,NYK,PHI,PHI,charles_barkley,,25:00,8,13,0,1,0,0,,,,8,1,5,,,2,,16
19850315NYKPHI,,NYK,PHI,PHI,bobby_jones,,21:00,6,9,0,0,3,3,,,,9,4,1,,,2,,15
19850315NYKPHI,,NYK,PHI,PHI,george_johnson,,19:00,2,8,0,0,1,1,,,,4,2,2,,,0,,5
19850315NYKPHI,,NYK,PHI,PHI,clint_richardson,,18:00,0,2,0,0,0,0,,,,2,6,1,,,1,,0
19850315NYKPHI,,NYK,PHI,PHI,sedale_threatt,,17:00,1,3,0,1,3,3,,,,0,0,4,,,0,,5
19850315NYKPHI,,NYK,PHI,PHI,sam_williams,,15:00,4,9,0,0,1,2,,,,3,0,5,,,0,,9
19850315NYKPHI,,NYK,PHI,PHI,leon_wood,,1:00,0,1,0,1,0,0,,,,0,0,0,,,0,,0
19850315NYKPHI,,NYK,PHI,PHI,total,,240,43,85,0,,33,39,,,,43,29,29,14,13,,,119
19850315GSWPOR,,GSW,POR,GSW,purvis_short,,,7,17,1,,7,8,,,,,,,,,,,22
19850315GSWPOR,,GSW,POR,GSW,sleepy_floyd,,,6,14,0,,7,8,,,,,,,,,,,19
19850315GSWPOR,,GSW,POR,GSW,jerome_whitehead,,,2,6,0,,8,8,,,,,,,,,,,12
19850315GSWPOR,,GSW,POR,GSW,terry_teagle,,,5,12,0,,2,4,,,,,,,,,,,12
19850315GSWPOR,,GSW,POR,GSW,gary_plummer,,,5,7,0,,0,0,,,,,,,,,,,10
19850315GSWPOR,,GSW,POR,GSW,larry_smith,,,3,9,0,,1,4,,,,9,,,,,,,7
19850315GSWPOR,,GSW,POR,GSW,othell_wilson,,,2,5,1,,0,0,,,,,3,,,,,,5
19850315GSWPOR,,GSW,POR,GSW,mike_bratz,,,1,2,0,,2,4,,,,,,,,,,,4
19850315GSWPOR,,GSW,POR,GSW,peter_thibeaux,,,2,5,0,,0,0,,,,,,,,,,,4
19850315GSWPOR,,GSW,POR,GSW,chuck_aleksinas,,,1,2,0,,2,4,,,,,,,,,,,4
19850315GSWPOR,,GSW,POR,GSW,mickey_johnson,,,0,1,0,,2,2,,,,,,,,,,,2
19850315GSWPOR,,GSW,POR,GSW,lester_conner,,,0,5,0,,0,0,,,,,,,,,,,0
19850315GSWPOR,,GSW,POR,GSW,total,,240,34,85,2,,31,42,,,,45,16,34,,,,,101
19850315GSWPOR,,GSW,POR,POR,kiki_vandeweghe,,,7,14,0,,16,19,,,,,,,,,,,30
19850315GSWPOR,,GSW,POR,POR,clyde_drexler,,,8,14,0,,4,7,,,,,7,,,,,,20
19850315GSWPOR,,GSW,POR,POR,audie_norris,,,5,6,0,,4,5,,,,,,,,,,,14
19850315GSWPOR,,GSW,POR,POR,jerome_kersey,,,4,5,0,,6,7,,,,,,,,,,,14
19850315GSWPOR,,GSW,POR,POR,steve_colter,,,5,13,0,,2,2,,,,,,,,,,,12
19850315GSWPOR,,GSW,POR,POR,kenny_carr,,,4,9,0,,1,1,,,,,,,,,,,9
19850315GSWPOR,,GSW,POR,POR,mychal_thompson,,,4,7,0,,1,2,,,,,,,,,,,9
19850315GSWPOR,,GSW,POR,POR,bernard_thompson,,,2,3,0,,4,4,,,,,,,,,,,8
19850315GSWPOR,,GSW,POR,POR,sam_bowie,,,2,7,0,,2,2,,,,13,7,,,,,,6
19850315GSWPOR,,GSW,POR,POR,darnell_valentine,,,1,4,0,,2,2,,,,,,,,,,,4
19850315GSWPOR,,GSW,POR,POR,tom_scheffler,,,0,2,0,,0,0,,,,,,,,,,,0
19850315GSWPOR,,GSW,POR,POR,total,,240,42,84,0,,42,51,,,,68,33,28,,,,,126
19850315KCKUTA,,KCK,UTA,KCK,eddie_johnson,,,14,28,0,,4,4,,,,,,,,,,,32
19850315KCKUTA,,KCK,UTA,KCK,otis_thorpe,,,6,9,0,,6,7,,,,,,,,,,,18
19850315KCKUTA,,KCK,UTA,KCK,larry_drew,,,8,15,0,,0,0,,,,,,,,,,,16
19850315KCKUTA,,KCK,UTA,KCK,mike_woodson,,,5,11,0,,2,2,,,,,,,,,,,12
19850315KCKUTA,,KCK,UTA,KCK,lasalle_thompson,,,4,10,0,,3,6,,,,11,,,,,,,11
19850315KCKUTA,,KCK,UTA,KCK,reggie_theus,,,4,8,0,,2,2,,,,,7,,,,,,10
19850315KCKUTA,,KCK,UTA,KCK,don_buse,,,2,3,2,,0,0,,,,,,,,,,,6
19850315KCKUTA,,KCK,UTA,KCK,joe_meriweather,,,2,2,0,,0,0,,,,,,,,,,,4
19850315KCKUTA,,KCK,UTA,KCK,mark_olberding,,,1,2,0,,1,2,,,,,,,,,,,3
19850315KCKUTA,,KCK,UTA,KCK,total,,240,46,88,2,,18,23,,,,51,23,21,,,,,112
19850315KCKUTA,,KCK,UTA,UTA,darrell_griffith,,,14,28,2,,2,4,,,,,,,,,,,32
19850315KCKUTA,,KCK,UTA,UTA,thurl_bailey,,,10,19,0,,2,2,,,,9,,,,,,,22
19850315KCKUTA,,KCK,UTA,UTA,mark_eaton,,,8,10,0,,4,4,,,,,,,,,,,20
19850315KCKUTA,,KCK,UTA,UTA,adrian_dantley,,,5,10,0,,6,6,,,,,,,,,,,16
19850315KCKUTA,,KCK,UTA,UTA,rickey_green,,,5,13,1,,3,3,,,,,8,,,,,,14
19850315KCKUTA,,KCK,UTA,UTA,rich_kelley,,,3,5,0,,1,2,,,,,,,,,,,7
19850315KCKUTA,,KCK,UTA,UTA,bob_hansen,,,1,1,0,,0,0,,,,,,,,,,,2
19850315KCKUTA,,KCK,UTA,UTA,john_stockton,,,1,1,0,,0,0,,,,,,,,,,,2
19850315KCKUTA,,KCK,UTA,UTA,fred_roberts,,,0,3,0,,0,0,,,,,,,,,,,0
19850315KCKUTA,,KCK,UTA,UTA,jeff_wilkins,,,0,0,0,,0,0,,,,,,,,,,,0
19850315KCKUTA,,KCK,UTA,UTA,total,,240,47,90,3,,18,21,,,,42,29,16,,,,,115
19850315HOUWSB,,HOU,WSB,HOU,ralph_sampson,,,15,25,0,,2,3,,,,16,,,,,,,32
19850315HOUWSB,,HOU,WSB,HOU,lewis_lloyd,,,6,17,0,,5,9,,,,,,,,,,,17
19850315HOUWSB,,HOU,WSB,HOU,hakeem_olajuwon,,,4,7,0,,7,15,,,,,,,,,,,15
19850315HOUWSB,,HOU,WSB,HOU,robert_reid,,,4,9,0,,3,6,,,,,,,,,,,11
19850315HOUWSB,,HOU,WSB,HOU,rodney_mccray,,,3,9,0,,5,6,,,,,,,,,,,11
19850315HOUWSB,,HOU,WSB,HOU,mitchell_wiggins,,,5,9,1,,0,0,,,,,,,,,,,11
19850315HOUWSB,,HOU,WSB,HOU,lionel_hollins,,,3,7,0,,4,4,,,,,7,,,,,,10
19850315HOUWSB,,HOU,WSB,HOU,john_lucas,,,3,7,0,,1,2,,,,,,,,,,,7
19850315HOUWSB,,HOU,WSB,HOU,larry_micheaux,,,0,0,0,,0,0,,,,,,,,,,,0
19850315HOUWSB,,HOU,WSB,HOU,allen_leavell,,,0,2,0,,0,0,,,,,,,,,,,0
19850315HOUWSB,,HOU,WSB,HOU,total,,240,43,92,1,,27,45,,,,72,15,23,,,,,114
19850315HOUWSB,,HOU,WSB,WSB,jeff_malone,,,15,23,0,,6,9,,,,,,,,,,,36
19850315HOUWSB,,HOU,WSB,WSB,gus_williams,,,10,22,0,,10,13,,,,,9,,,,,,30
19850315HOUWSB,,HOU,WSB,WSB,cliff_robinson,,,11,23,0,,4,4,,,,,,,,,,,26
19850315HOUWSB,,HOU,WSB,WSB,darren_daye,,,4,5,0,,3,3,,,,,,,,,,,11
19850315HOUWSB,,HOU,WSB,WSB,greg_ballard,,,5,10,0,,1,2,,,,,,,,,,,11
19850315HOUWSB,,HOU,WSB,WSB,charles_jones,,,2,4,0,,0,1,,,,,,,,,,,4
19850315HOUWSB,,HOU,WSB,WSB,rick_mahorn,,,1,6,0,,0,0,,,,11,,,,,,,2
19850315HOUWSB,,HOU,WSB,WSB,don_collins,,,0,4,0,,0,0,,,,,,,,,,,0
19850315HOUWSB,,HOU,WSB,WSB,dudley_bradley,,,0,0,0,,0,0,,,,,,,,,,,0
19850315HOUWSB,,HOU,WSB,WSB,total,,240,48,97,0,,24,32,,,,52,25,24,,,,,120
19850316CLEDAL,,CLE,DAL,CLE,world_b_free,,,10,21,3,,7,9,,,,,,,,,,,30
19850316CLEDAL,,CLE,DAL,CLE,phil_hubbard,,,10,18,0,,7,8,,,,11,,,,,,,27
19850316CLEDAL,,CLE,DAL,CLE,roy_hinson,,,9,15,0,,4,6,,,,,,,,,,,22
19850316CLEDAL,,CLE,DAL,CLE,johnny_davis,,,8,10,0,,1,1,,,,,,,,,,,17
19850316CLEDAL,,CLE,DAL,CLE,john_bagley,,,7,12,1,,2,2,,,,,19,,,,,,17
19850316CLEDAL,,CLE,DAL,CLE,ben_poquette,,,6,8,0,,1,2,,,,,,,,,,,13
19850316CLEDAL,,CLE,DAL,CLE,melvin_turpin,,,2,4,0,,0,0,,,,,,,,,,,4
19850316CLEDAL,,CLE,DAL,CLE,mark_west,,,1,2,0,,1,2,,,,,,,,,,,3
19850316CLEDAL,,CLE,DAL,CLE,lonnie_shelton,,,1,5,0,,0,0,,,,,,,,,,,2
19850316CLEDAL,,CLE,DAL,CLE,kevin_williams,,,0,0,0,,0,0,,,,,,,,,,,0
19850316CLEDAL,,CLE,DAL,CLE,total,,265,54,95,4,,23,30,,,,56,35,28,,,,,135
19850316CLEDAL,,CLE,DAL,DAL,sam_perkins,,,11,16,0,,7,8,,,,16,,,,,,,29
19850316CLEDAL,,CLE,DAL,DAL,rolando_blackman,,,11,22,0,,5,7,,,,,,,,,,,27
19850316CLEDAL,,CLE,DAL,DAL,mark_aguirre,,,8,19,0,,7,8,,,,,,,,,,,23
19850316CLEDAL,,CLE,DAL,DAL,jay_vincent,,,8,19,0,,2,4,,,,,,,,,,,18
19850316CLEDAL,,CLE,DAL,DAL,derek_harper,,,6,10,1,,2,3,,,,,,,,,,,15
19850316CLEDAL,,CLE,DAL,DAL,brad_davis,,,3,6,0,,1,1,,,,,17,,,,,,7
19850316CLEDAL,,CLE,DAL,DAL,kurt_nimphius,,,2,4,0,,1,2,,,,,,,,,,,5
19850316CLEDAL,,CLE,DAL,DAL,wallace_bryant,,,1,7,0,,2,2,,,,,,,,,,,4
19850316CLEDAL,,CLE,DAL,DAL,total,,265,50,103,1,,27,35,,,,53,34,25,,,,,128
19850316LALLAC,,LAL,LAC,LAL,magic_johnson,,,8,17,0,,9,10,,,,9,15,,,,,,25
19850316LALLAC,,LAL,LAC,LAL,james_worthy,,,9,12,0,,2,2,,,,,,,,,,,20
19850316LALLAC,,LAL,LAC,LAL,byron_scott,,,7,14,0,,4,4,,,,,,,,,,,18
19850316LALLAC,,LAL,LAC,LAL,kareem_abdul-jabbar,,,6,10,0,,4,5,,,,9,,,,,,,16
19850316LALLAC,,LAL,LAC,LAL,mitch_kupchak,,,6,8,0,,0,1,,,,,,,,,,,12
19850316LALLAC,,LAL,LAC,LAL,michael_cooper,,,4,9,1,,1,1,,,,,,,,,,,10
19850316LALLAC,,LAL,LAC,LAL,kurt_rambis,,,3,5,0,,4,5,,,,,,,,,,,10
19850316LALLAC,,LAL,LAC,LAL,mike_mcgee,,,2,4,0,,2,3,,,,,,,,,,,6
19850316LALLAC,,LAL,LAC,LAL,bob_mcadoo,,,3,11,0,,0,0,,,,,,,,,,,6
19850316LALLAC,,LAL,LAC,LAL,larry_spriggs,,,0,1,0,,0,0,,,,,,,,,,,0
19850316LALLAC,,LAL,LAC,LAL,total,,240,48,91,1,,26,31,,,,53,33,23,,,,,123
19850316LALLAC,,LAL,LAC,LAC,derek_smith,,,14,20,1,,5,7,,,,,,,,,,,34
19850316LALLAC,,LAL,LAC,LAC,james_donaldson,,,5,9,0,,6,8,,,,9,,,,,,,16
19850316LALLAC,,LAL,LAC,LAC,marques_johnson,,,5,11,0,,2,2,,,,,,,,,,,12
19850316LALLAC,,LAL,LAC,LAC,junior_bridgeman,,,4,13,2,,2,2,,,,,,,,,,,12
19850316LALLAC,,LAL,LAC,LAC,bill_walton,,,3,8,0,,2,4,,,,,,,,,,,8
19850316LALLAC,,LAL,LAC,LAC,norm_nixon,,,3,14,1,,0,0,,,,,6,,,,,,7
19850316LALLAC,,LAL,LAC,LAC,franklin_edwards,,,3,5,0,,1,2,,,,,,,,,,,7
19850316LALLAC,,LAL,LAC,LAC,lancaster_gordon,,,3,10,0,,0,0,,,,,,,,,,,6
19850316LALLAC,,LAL,LAC,LAC,michael_cage,,,3,5,0,,0,0,,,,,,,,,,,6
19850316LALLAC,,LAL,LAC,LAC,harvey_catchings,,,1,3,0,,0,0,,,,,,,,,,,2
19850316LALLAC,,LAL,LAC,LAC,rory_white,,,1,1,0,,0,0,,,,,,,,,,,2
19850316LALLAC,,LAL,LAC,LAC,total,,240,45,99,4,,18,25,,,,46,30,26,,,,,112
19850316PHOMIL,,PHO,MIL,PHO,charles_jones,,,7,10,0,,5,6,,,,,,,,,,,19
19850316PHOMIL,,PHO,MIL,PHO,maurice_lucas,,,7,16,0,,2,2,,,,10,,,,,,,16
19850316PHOMIL,,PHO,MIL,PHO,jay_humphries,,,6,10,0,,2,3,,,,,,,,,,,14
19850316PHOMIL,,PHO,MIL,PHO,alvan_adams,,,4,16,0,,5,6,,,,,,,,,,,13
19850316PHOMIL,,PHO,MIL,PHO,rod_foster,,,3,6,2,,0,0,,,,,,,,,,,8
19850316PHOMIL,,PHO,MIL,PHO,mike_holton,,,1,4,1,,4,4,,,,,,,,,,,7
19850316PHOMIL,,PHO,MIL,PHO,kyle_macy,,,2,8,0,,2,2,,,,,6,,,,,,6
19850316PHOMIL,,PHO,MIL,PHO,walter_davis,,,2,6,0,,1,1,,,,,,,,,,,5
19850316PHOMIL,,PHO,MIL,PHO,alvin_scott,,,2,4,0,,0,1,,,,,,,,,,,4
19850316PHOMIL,,PHO,MIL,PHO,charles_pittman,,,0,4,0,,4,4,,,,,,,,,,,4
19850316PHOMIL,,PHO,MIL,PHO,total,,240,34,84,3,,25,29,,,,45,24,25,,,,,96
19850316PHOMIL,,PHO,MIL,MIL,randy_breuer,,,7,11,0,,4,4,,,,,,6,,,,,18
19850316PHOMIL,,PHO,MIL,MIL,terry_cummings,,,7,10,0,,3,4,,,,,,,,,,,17
19850316PHOMIL,,PHO,MIL,MIL,sidney_moncrief,,,4,6,0,,7,7,,,,,,,,,,,15
19850316PHOMIL,,PHO,MIL,MIL,craig_hodges,,,5,8,1,,2,2,,,,,7,,,,,,13
19850316PHOMIL,,PHO,MIL,MIL,charles_davis,,,6,12,0,,0,0,,,,,,,,,,,12
19850316PHOMIL,,PHO,MIL,MIL,paul_pressey,,,4,8,0,,4,4,,,,,,,,,,,12
19850316PHOMIL,,PHO,MIL,MIL,alton_lister,,,5,11,0,,2,4,,,,10,,,,,,,12
19850316PHOMIL,,PHO,MIL,MIL,ricky_pierce,,,5,6,0,,0,0,,,,,,,,,,,10
19850316PHOMIL,,PHO,MIL,MIL,paul_thompson,,,4,8,0,,2,3,,,,,,,,,,,10
19850316PHOMIL,,PHO,MIL,MIL,kevin_grevey,,,1,5,0,,2,2,,,,,,,,,,,4
19850316PHOMIL,,PHO,MIL,MIL,paul_mokeski,,,1,3,0,,0,0,,,,,,,,,,,2
19850316PHOMIL,,PHO,MIL,MIL,kenny_fields,,,0,0,0,,0,0,,,,,,,,,,,0
19850316PHOMIL,,PHO,MIL,MIL,total,,240,49,88,1,,26,30,,,,52,31,27,,,,,125
19850316INDNYK,,IND,NYK,IND,herb_williams,,,14,26,0,,2,2,,,,,,,,,,,30
19850316INDNYK,,IND,NYK,IND,clark_kellogg,,,6,10,1,,7,11,,,,11,,,,,,,20
19850316INDNYK,,IND,NYK,IND,terence_stansbury,,,6,9,0,,2,4,,,,,6,6,,,,,14
19850316INDNYK,,IND,NYK,IND,steve_stipanovich,,,4,9,0,,4,4,,,,,,,,,,,12
19850316INDNYK,,IND,NYK,IND,jerry_sichting,,,4,7,0,,2,2,,,,,,,,,,,10
19850316INDNYK,,IND,NYK,IND,bill_garnett,,,4,4,0,,2,4,,,,,,,,,,,10
19850316INDNYK,,IND,NYK,IND,jim_thomas,,,2,7,0,,3,4,,,,,,,,,,,7
19850316INDNYK,,IND,NYK,IND,vern_fleming,,,2,5,0,,1,2,,,,,,,,,,,5
19850316INDNYK,,IND,NYK,IND,devin_durrant,,,2,3,0,,0,0,,,,,,,,,,,4
19850316INDNYK,,IND,NYK,IND,stuart_gray,,,1,2,0,,0,0,,,,,,,,,,,2
19850316INDNYK,,IND,NYK,IND,tony_brown,,,0,4,0,,0,0,,,,,,,,,,,0
19850316INDNYK,,IND,NYK,IND,total,,240,45,86,1,,23,33,,,,50,31,29,,,,,114
19850316INDNYK,,IND,NYK,NYK,bernard_king,,,12,14,0,,5,9,,,,8,10,,,,,,29
19850316INDNYK,,IND,NYK,NYK,trent_tucker,,,10,13,2,,2,2,,,,,,,,,,,24
19850316INDNYK,,IND,NYK,NYK,louis_orr,,,5,9,0,,8,9,,,,,,,,,,,18
19850316INDNYK,,IND,NYK,NYK,butch_carter,,,6,10,0,,2,3,,,,,,,,,,,14
19850316INDNYK,,IND,NYK,NYK,rory_sparrow,,,3,5,0,,2,2,,,,,,,,,,,8
19850316INDNYK,,IND,NYK,NYK,ken_bannister,,,4,6,0,,0,3,,,,,,,,,,,8
19850316INDNYK,,IND,NYK,NYK,darrell_walker,,,3,10,0,,2,2,,,,,10,,,,,,8
19850316INDNYK,,IND,NYK,NYK,james_bailey,,,1,5,0,,2,2,,,,,,,,,,,4
19850316INDNYK,,IND,NYK,NYK,ernie_grunfeld,,,1,3,0,,1,2,,,,,,,,,,,3
19850316INDNYK,,IND,NYK,NYK,eddie_lee_wilkins,,,0,1,0,,0,0,,,,,,,,,,,0
19850316INDNYK,,IND,NYK,NYK,ron_cavenall,,,0,0,0,,0,0,,,,,,,,,,,0
19850316INDNYK,,IND,NYK,NYK,total,,240,45,76,2,,24,34,,,,42,32,27,,,,,116
19850316NJNPHI,,NJN,PHI,NJN,darryl_dawkins,,36:00,6,11,0,0,8,11,,,,7,2,3,,,3,,20
19850316NJNPHI,,NJN,PHI,NJN,buck_williams,,33:00,3,6,0,0,2,2,,,,8,1,2,,,1,,8
19850316NJNPHI,,NJN,PHI,NJN,micheal_ray_richardson,,32:00,5,15,0,0,1,2,,,,3,4,4,,,1,,11
19850316NJNPHI,,NJN,PHI,NJN,kelvin_ransey,,29:00,8,13,0,0,0,0,,,,2,8,0,,,0,,16
19850316NJNPHI,,NJN,PHI,NJN,jeff_turner,,25:00,5,11,0,0,4,6,,,,8,3,4,,,0,,14
19850316NJNPHI,,NJN,PHI,NJN,darwin_cook,,18:00,5,13,0,1,4,4,,,,5,4,1,,,0,,14
19850316NJNPHI,,NJN,PHI,NJN,kevin_mckenna,,18:00,1,4,0,1,2,2,,,,0,1,3,,,0,,4
19850316NJNPHI,,NJN,PHI,NJN,otis_birdsong,,17:00,5,8,0,1,2,2,,,,2,2,1,,,0,,12
19850316NJNPHI,,NJN,PHI,NJN,mike_gminski,,15:00,1,2,0,0,2,2,,,,4,3,0,,,0,,4
19850316NJNPHI,,NJN,PHI,NJN,wayne_sappleton,,9:00,2,4,0,0,0,0,,,,2,0,2,,,0,,4
19850316NJNPHI,,NJN,PHI,NJN,george_johnson,,8:00,0,0,0,0,0,0,,,,3,0,0,,,0,,0
19850316NJNPHI,,NJN,PHI,NJN,total,,240,41,87,0,,25,31,,,,45,28,20,8,24,,,107
19850316NJNPHI,,NJN,PHI,PHI,charles_barkley,,36:00,7,9,0,0,5,6,,,,10,2,3,,,5,,19
19850316NJNPHI,,NJN,PHI,PHI,maurice_cheeks,,35:00,5,8,0,0,0,0,,,,3,6,2,,,0,,10
19850316NJNPHI,,NJN,PHI,PHI,julius_erving,,34:00,11,18,0,1,9,11,,,,7,4,2,,,4,,31
19850316NJNPHI,,NJN,PHI,PHI,andrew_toney,,31:00,6,14,0,2,4,4,,,,2,12,3,,,1,,16
19850316NJNPHI,,NJN,PHI,PHI,sedale_threatt,,26:00,7,13,0,1,0,0,,,,0,5,2,,,0,,14
19850316NJNPHI,,NJN,PHI,PHI,sam_williams,,26:00,2,5,0,0,0,0,,,,3,0,5,,,2,,4
19850316NJNPHI,,NJN,PHI,PHI,george_johnson,,24:00,8,13,0,0,0,0,,,,7,0,2,,,1,,16
19850316NJNPHI,,NJN,PHI,PHI,bobby_jones,,21:00,6,7,0,0,3,4,,,,2,1,2,,,0,,15
19850316NJNPHI,,NJN,PHI,PHI,leon_wood,,7:00,1,7,0,2,0,0,,,,0,1,1,,,0,,2
19850316NJNPHI,,NJN,PHI,PHI,total,,240,53,94,0,,21,25,,,,34,31,22,16,14,,,127
19850316ATLSEA,,ATL,SEA,ATL,dominique_wilkins,,,13,25,2,,2,4,,,,,,,,,,,30
19850316ATLSEA,,ATL,SEA,ATL,kevin_willis,,,8,16,0,,4,4,,,,16,,,,,,,20
19850316ATLSEA,,ATL,SEA,ATL,eddie_johnson,,,7,14,0,,4,5,,,,,,,,,,,18
19850316ATLSEA,,ATL,SEA,ATL,doc_rivers,,,5,9,1,,3,4,,,,,,,,,,,14
19850316ATLSEA,,ATL,SEA,ATL,antoine_carr,,,3,5,0,,3,3,,,,,,,,,,,9
19850316ATLSEA,,ATL,SEA,ATL,tree_rollins,,,1,4,0,,2,2,,,,,,,,,,,4
19850316ATLSEA,,ATL,SEA,ATL,rickey_brown,,,1,3,0,,0,0,,,,,,,,,,,2
19850316ATLSEA,,ATL,SEA,ATL,cliff_levingston,,,0,2,0,,1,2,,,,,,,,,,,1
19850316ATLSEA,,ATL,SEA,ATL,randy_wittman,,,0,3,0,,1,2,,,,,6,,,,,,1
19850316ATLSEA,,ATL,SEA,ATL,scott_hastings,,,0,1,0,,0,2,,,,,,,,,,,0
19850316ATLSEA,,ATL,SEA,ATL,total,,240,38,82,3,,20,28,,,,37,24,21,,,,,99
19850316ATLSEA,,ATL,SEA,SEA,jack_sikma,,,9,14,0,,6,8,,,,,,,,,,,24
19850316ATLSEA,,ATL,SEA,SEA,tim_mccormick,,,7,9,0,,3,6,,,,8,,,,,,,17
19850316ATLSEA,,ATL,SEA,SEA,tom_chambers,,,6,13,0,,4,5,,,,,,,,,,,16
19850316ATLSEA,,ATL,SEA,SEA,gerald_henderson,,,7,8,0,,2,2,,,,,10,,,,,,16
19850316ATLSEA,,ATL,SEA,SEA,jon_sundvold,,,4,8,0,,3,3,,,,,,,,,,,11
19850316ATLSEA,,ATL,SEA,SEA,al_wood,,,5,13,0,,0,0,,,,,,,,,,,10
19850316ATLSEA,,ATL,SEA,SEA,cory_blackwell,,,5,8,0,,0,0,,,,,,,,,,,10
19850316ATLSEA,,ATL,SEA,SEA,frank_brickowski,,,1,3,0,,0,0,,,,,,,,,,,2
19850316ATLSEA,,ATL,SEA,SEA,danny_vranes,,,1,3,0,,0,1,,,,,,,,,,,2
19850316ATLSEA,,ATL,SEA,SEA,reggie_king,,,0,1,0,,0,0,,,,,,,,,,,0
19850316ATLSEA,,ATL,SEA,SEA,total,,240,45,80,0,,18,25,,,,36,33,22,,,,,108
19850317HOUBOS,,HOU,BOS,HOU,ralph_sampson,,,14,29,0,,4,6,,,,12,,,,,,,32
19850317HOUBOS,,HOU,BOS,HOU,lewis_lloyd,,,9,12,0,,2,2,,,,,11,,,,,,20
19850317HOUBOS,,HOU,BOS,HOU,robert_reid,,,6,12,0,,1,2,,,,,,,,,,,13
19850317HOUBOS,,HOU,BOS,HOU,hakeem_olajuwon,,,5,12,0,,2,3,,,,,,,,,,,12
19850317HOUBOS,,HOU,BOS,HOU,rodney_mccray,,,4,6,0,,3,3,,,,,,,,,,,11
19850317HOUBOS,,HOU,BOS,HOU,lionel_hollins,,,3,7,0,,3,3,,,,,,,,,,,9
19850317HOUBOS,,HOU,BOS,HOU,larry_micheaux,,,3,5,0,,1,1,,,,,,,,,,,7
19850317HOUBOS,,HOU,BOS,HOU,mitchell_wiggins,,,3,9,0,,0,0,,,,,,,,,,,6
19850317HOUBOS,,HOU,BOS,HOU,john_lucas,,,2,5,0,,2,4,,,,,,,,,,,6
19850317HOUBOS,,HOU,BOS,HOU,allen_leavell,,,1,2,0,,0,0,,,,,,,,,,,2
19850317HOUBOS,,HOU,BOS,HOU,craig_ehlo,,,1,1,0,,0,0,,,,,,,,,,,2
19850317HOUBOS,,HOU,BOS,HOU,total,,240,51,100,0,,18,24,,,,48,27,28,,,,,120
19850317HOUBOS,,HOU,BOS,BOS,larry_bird,,,17,32,0,,14,15,,,,15,7,,,,,,48
19850317HOUBOS,,HOU,BOS,BOS,robert_parish,,,15,20,0,,8,10,,,,,,,,,,,38
19850317HOUBOS,,HOU,BOS,BOS,kevin_mchale,,,5,12,0,,4,5,,,,,,,,,,,14
19850317HOUBOS,,HOU,BOS,BOS,scott_wedman,,,6,10,1,,0,0,,,,,,,,,,,13
19850317HOUBOS,,HOU,BOS,BOS,ray_williams,,,5,9,0,,1,2,,,,,,,,,,,11
19850317HOUBOS,,HOU,BOS,BOS,danny_ainge,,,4,6,0,,0,0,,,,,,,,,,,8
19850317HOUBOS,,HOU,BOS,BOS,carlos_clark,,,1,1,0,,0,0,,,,,,,,,,,2
19850317HOUBOS,,HOU,BOS,BOS,dennis_johnson,,,0,0,0,,0,0,,,,,,,,,,,0
19850317HOUBOS,,HOU,BOS,BOS,quinn_buckner,,,0,4,0,,0,0,,,,,7,,,,,,0
19850317HOUBOS,,HOU,BOS,BOS,greg_kite,,,0,1,0,,0,0,,,,,,,,,,,0
19850317HOUBOS,,HOU,BOS,BOS,rick_carlisle,,,0,2,0,,0,0,,,,,,,,,,,0
19850317HOUBOS,,HOU,BOS,BOS,total,,240,53,97,1,,27,32,,,,56,37,19,,,,,134
19850317MILCHI,,MIL,CHI,MIL,terry_cummings,,,11,21,0,,6,9,,,,11,,6,,,,,28
19850317MILCHI,,MIL,CHI,MIL,sidney_moncrief,,,7,16,1,,13,17,,,,,,,,,,,28
19850317MILCHI,,MIL,CHI,MIL,craig_hodges,,,6,12,3,,2,2,,,,,,,,,,,17
19850317MILCHI,,MIL,CHI,MIL,alton_lister,,,7,10,0,,2,2,,,,,,,,,,,16
