gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20080404GSWMEM,,GSW,MEM,MEM,mike_conley,,19:50,4,12,0,1,0,0,,0,2,2,2,1,1,1,0,,8
20080404GSWMEM,,GSW,MEM,MEM,kyle_lowry,,28:10,4,9,0,4,4,8,,0,1,1,2,2,0,3,1,,12
20080404GSWMEM,,GSW,MEM,MEM,javaris_crittenton,,26:58,3,11,1,2,2,2,,0,4,4,2,0,2,2,0,,9
20080404GSWMEM,,GSW,MEM,MEM,juan_carlos_navarro,,22:10,2,8,0,4,0,0,,0,2,2,1,0,0,2,0,,4
20080404GSWMEM,,GSW,MEM,MEM,darko_milicic,,14:07,4,5,0,0,0,0,,3,4,7,0,3,0,1,2,,8
20080404GSWMEM,,GSW,MEM,MEM,brian_cardinal,,4:38,0,0,0,0,0,0,,0,1,1,0,0,2,0,0,,0
20080404GSWMEM,,GSW,MEM,MEM,casey_jacobsen,,2:59,0,2,0,2,0,0,,0,0,0,0,0,0,2,0,,0
20080404GSWMEM,,GSW,MEM,MEM,total,,240,34,87,5,22,13,22,,8,31,39,14,11,8,18,7,,86
20080404INDMIL,,IND,MIL,IND,mike_dunleavy,,44:57,8,17,4,6,7,10,,1,10,11,4,4,3,5,0,,27
20080404INDMIL,,IND,MIL,IND,danny_granger,,38:28,5,8,1,1,2,2,,0,2,2,2,3,1,0,0,,13
20080404INDMIL,,IND,MIL,IND,troy_murphy,,36:35,6,15,0,4,5,5,,0,3,3,6,2,0,2,0,,17
20080404INDMIL,,IND,MIL,IND,jeff_foster,,32:38,3,7,0,0,3,4,,2,14,16,1,6,0,1,3,,9
20080404INDMIL,,IND,MIL,IND,ronald_murray,,22:04,1,4,0,1,4,6,,0,2,2,4,2,0,3,0,,6
20080404INDMIL,,IND,MIL,IND,travis_diener,,25:56,3,7,2,5,3,3,,1,1,2,5,4,2,2,0,,11
20080404INDMIL,,IND,MIL,IND,marquis_daniels,,20:00,3,7,1,2,4,4,,2,1,3,1,3,0,2,0,,11
20080404INDMIL,,IND,MIL,IND,jermaine_o'neal,,19:22,5,7,0,0,1,1,,0,3,3,0,2,1,6,0,,11
20080404INDMIL,,IND,MIL,IND,total,,240,34,72,8,19,29,35,,6,36,42,23,26,7,21,3,,105
20080404INDMIL,,IND,MIL,MIL,andrew_bogut,,40:11,8,17,0,0,5,9,,4,12,16,1,4,1,2,3,,21
20080404INDMIL,,IND,MIL,MIL,michael_redd,,37:54,11,24,0,2,6,6,,2,2,4,1,3,1,2,0,,28
20080404INDMIL,,IND,MIL,MIL,charlie_villanueva,,30:12,3,7,0,2,5,6,,2,7,9,1,5,2,3,0,,11
20080404INDMIL,,IND,MIL,MIL,desmond_mason,,24:57,4,11,0,0,0,0,,1,1,2,1,3,1,3,1,,8
20080404INDMIL,,IND,MIL,MIL,mo_williams,,18:17,1,5,0,1,0,0,,0,1,1,8,5,0,0,0,,2
20080404INDMIL,,IND,MIL,MIL,ramon_sessions,,31:05,3,8,1,2,4,6,,1,3,4,7,1,1,3,0,,11
20080404INDMIL,,IND,MIL,MIL,royal_ivey,,24:58,3,6,0,2,0,0,,0,1,1,3,3,3,1,0,,6
20080404INDMIL,,IND,MIL,MIL,bobby_simmons,,19:25,4,8,1,1,2,2,,0,3,3,1,5,2,1,0,,11
20080404INDMIL,,IND,MIL,MIL,michael_ruffin,,13:01,0,0,0,0,3,6,,4,1,5,0,1,3,1,0,,3
20080404INDMIL,,IND,MIL,MIL,total,,240,37,86,2,10,25,35,,14,31,45,23,30,14,16,4,,101
20080404NYKNOH,,NYK,NOH,NYK,jamal_crawford,,48:00,11,22,2,6,5,5,,0,3,3,9,1,0,4,0,,29
20080404NYKNOH,,NYK,NOH,NYK,zach_randolph,,38:56,10,18,0,1,2,2,,4,8,12,1,3,2,4,1,,22
20080404NYKNOH,,NYK,NOH,NYK,jared_jeffries,,33:29,1,4,0,0,2,3,,2,2,4,1,4,1,1,0,,4
20080404NYKNOH,,NYK,NOH,NYK,david_lee,,32:30,6,7,0,0,1,4,,2,8,10,0,4,0,1,0,,13
20080404NYKNOH,,NYK,NOH,NYK,mardy_collins,,32:08,3,7,0,1,2,2,,0,2,2,5,2,0,1,1,,8
20080404NYKNOH,,NYK,NOH,NYK,nate_robinson,,33:01,10,17,2,8,1,1,,1,4,5,5,6,1,2,0,,23
20080404NYKNOH,,NYK,NOH,NYK,malik_rose,,17:18,3,5,0,0,5,5,,1,4,5,0,2,0,2,0,,11
20080404NYKNOH,,NYK,NOH,NYK,renaldo_balkman,,4:08,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20080404NYKNOH,,NYK,NOH,NYK,wilson_chandler,,0:30,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20080404NYKNOH,,NYK,NOH,NYK,total,,240,44,80,4,16,18,22,,10,31,41,21,23,4,15,2,,110
20080404NYKNOH,,NYK,NOH,NOH,chris_paul,,42:36,10,19,1,2,12,13,,0,4,4,15,3,2,2,0,,33
20080404NYKNOH,,NYK,NOH,NOH,peja_stojakovic,,40:33,9,19,4,10,0,0,,0,4,4,1,0,1,0,0,,22
20080404NYKNOH,,NYK,NOH,NOH,david_west,,40:09,6,13,0,0,5,6,,1,6,7,4,2,3,1,4,,17
20080404NYKNOH,,NYK,NOH,NOH,tyson_chandler,,37:57,5,7,0,0,4,4,,4,4,8,3,1,3,1,3,,14
20080404NYKNOH,,NYK,NOH,NOH,morris_peterson,,21:47,4,6,2,4,1,2,,1,1,2,1,2,1,0,0,,11
20080404NYKNOH,,NYK,NOH,NOH,bonzi_wells,,20:56,4,7,0,0,0,1,,2,3,5,1,1,1,0,0,,8
20080404NYKNOH,,NYK,NOH,NOH,jannero_pargo,,16:21,2,6,1,3,0,0,,0,0,0,1,0,0,1,0,,5
20080404NYKNOH,,NYK,NOH,NOH,hilton_armstrong,,13:22,1,1,0,0,2,2,,1,2,3,0,5,0,0,0,,4
20080404NYKNOH,,NYK,NOH,NOH,julian_wright,,6:19,2,6,0,1,0,0,,0,0,0,0,1,1,0,0,,4
20080404NYKNOH,,NYK,NOH,NOH,total,,240,43,84,8,20,24,28,,9,24,33,26,15,12,5,7,,118
20080404MINPHO,,MIN,PHO,MIN,al_jefferson,,35:06,11,26,0,0,2,4,,5,7,12,1,3,1,2,0,,24
20080404MINPHO,,MIN,PHO,MIN,marko_jaric,,34:03,6,15,0,0,0,0,,3,3,6,4,2,2,1,0,,12
20080404MINPHO,,MIN,PHO,MIN,ryan_gomes,,32:08,5,10,0,1,0,0,,0,4,4,3,1,1,0,0,,10
20080404MINPHO,,MIN,PHO,MIN,randy_foye,,29:41,4,16,1,3,0,0,,0,2,2,3,3,1,0,0,,9
20080404MINPHO,,MIN,PHO,MIN,michael_doleac,,12:28,2,6,0,0,0,0,,0,0,0,0,3,2,0,1,,4
20080404MINPHO,,MIN,PHO,MIN,corey_brewer,,27:39,2,6,0,0,1,1,,3,0,3,1,4,2,0,0,,5
20080404MINPHO,,MIN,PHO,MIN,rashad_mccants,,26:18,3,12,2,6,2,4,,1,2,3,2,4,0,1,0,,10
20080404MINPHO,,MIN,PHO,MIN,chris_richard,,16:51,1,4,0,0,0,2,,3,2,5,0,0,0,1,0,,2
20080404MINPHO,,MIN,PHO,MIN,kirk_snyder,,13:52,2,3,0,0,0,0,,0,2,2,0,0,0,0,1,,4
20080404MINPHO,,MIN,PHO,MIN,craig_smith,,11:55,3,4,0,0,2,2,,0,2,2,0,1,0,0,0,,8
20080404MINPHO,,MIN,PHO,MIN,total,,240,39,102,3,10,7,13,,15,24,39,14,21,9,5,2,,88
20080404MINPHO,,MIN,PHO,PHO,grant_hill,,28:45,3,4,0,1,10,11,,2,8,10,0,0,0,1,0,,16
20080404MINPHO,,MIN,PHO,PHO,amar'e_stoudemire,,28:29,9,15,0,0,6,6,,1,8,9,2,4,0,1,2,,24
20080404MINPHO,,MIN,PHO,PHO,raja_bell,,27:26,6,11,3,4,0,0,,0,4,4,5,1,0,1,0,,15
20080404MINPHO,,MIN,PHO,PHO,steve_nash,,27:23,5,6,3,3,1,1,,0,3,3,11,0,1,7,0,,14
20080404MINPHO,,MIN,PHO,PHO,shaquille_o'neal,,22:25,2,5,0,0,1,2,,3,8,11,2,1,1,0,2,,5
20080404MINPHO,,MIN,PHO,PHO,boris_diaw,,27:14,3,4,0,0,3,6,,0,2,2,2,1,0,2,0,,9
20080404MINPHO,,MIN,PHO,PHO,leandro_barbosa,,24:57,5,11,1,4,0,0,,0,2,2,4,2,0,3,0,,11
20080404MINPHO,,MIN,PHO,PHO,gordan_giricek,,19:27,3,9,2,4,0,0,,0,1,1,0,1,0,0,0,,8
20080404MINPHO,,MIN,PHO,PHO,brian_skinner,,16:18,2,5,0,1,0,2,,2,6,8,0,1,1,0,4,,4
20080404MINPHO,,MIN,PHO,PHO,sean_marks,,5:52,2,2,0,0,1,2,,0,2,2,0,1,0,0,2,,5
20080404MINPHO,,MIN,PHO,PHO,dj_strawberry,,5:52,2,3,0,0,0,0,,0,0,0,4,0,0,0,0,,4
20080404MINPHO,,MIN,PHO,PHO,eric_piatkowski,,5:52,1,1,0,0,0,0,,0,0,0,1,0,0,0,0,,2
20080404MINPHO,,MIN,PHO,PHO,total,,240,43,76,9,17,22,30,,8,44,52,31,12,3,15,10,,117
20080404HOUSEA,,HOU,SEA,HOU,tracy_mcgrady,,41:28,11,27,0,4,3,4,,1,3,4,6,0,0,2,1,,25
20080404HOUSEA,,HOU,SEA,HOU,shane_battier,,39:57,4,10,3,7,0,0,,2,6,8,2,0,1,2,0,,11
20080404HOUSEA,,HOU,SEA,HOU,luis_scola,,35:07,3,8,0,0,1,2,,3,9,12,1,3,1,2,0,,7
20080404HOUSEA,,HOU,SEA,HOU,bobby_jackson,,32:21,5,12,3,6,0,0,,1,1,2,6,2,1,2,0,,13
20080404HOUSEA,,HOU,SEA,HOU,dikembe_mutombo,,16:13,2,2,0,0,1,2,,2,2,4,0,4,1,0,1,,5
20080404HOUSEA,,HOU,SEA,HOU,luther_head,,19:02,1,4,1,2,1,2,,1,2,3,1,3,1,3,1,,4
20080404HOUSEA,,HOU,SEA,HOU,aaron_brooks,,16:31,3,5,1,2,3,3,,1,0,1,2,1,0,0,0,,10
20080404HOUSEA,,HOU,SEA,HOU,chuck_hayes,,15:48,0,2,0,0,0,0,,0,4,4,0,2,2,0,0,,0
20080404HOUSEA,,HOU,SEA,HOU,carl_landry,,15:31,2,6,0,0,0,2,,1,3,4,0,2,0,1,1,,4
20080404HOUSEA,,HOU,SEA,HOU,mike_harris,,5:40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20080404HOUSEA,,HOU,SEA,HOU,steve_novak,,1:37,0,2,0,2,0,0,,0,0,0,0,0,0,0,0,,0
20080404HOUSEA,,HOU,SEA,HOU,loren_woods,,0:45,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20080404HOUSEA,,HOU,SEA,HOU,total,,240,31,78,8,23,9,15,,12,30,42,18,18,7,12,4,,79
20080404HOUSEA,,HOU,SEA,SEA,nick_collison,,35:15,5,12,0,0,5,6,,5,6,11,1,3,1,2,2,,15
20080404HOUSEA,,HOU,SEA,SEA,johan_petro,,35:04,5,17,0,0,1,2,,6,9,15,0,2,2,1,0,,11
20080404HOUSEA,,HOU,SEA,SEA,kevin_durant,,34:55,2,17,0,1,0,0,,3,2,5,4,1,0,3,0,,4
20080404HOUSEA,,HOU,SEA,SEA,earl_watson,,30:17,2,7,0,0,0,0,,1,2,3,4,1,0,1,1,,4
20080404HOUSEA,,HOU,SEA,SEA,jeff_green,,27:49,1,8,0,1,4,4,,2,3,5,0,3,1,4,0,,6
20080404HOUSEA,,HOU,SEA,SEA,adrian_griffin,,27:13,4,8,0,0,1,1,,3,3,6,0,6,2,3,0,,9
20080404HOUSEA,,HOU,SEA,SEA,luke_ridnour,,20:40,2,5,1,3,2,2,,0,0,0,4,1,0,2,0,,7
20080404HOUSEA,,HOU,SEA,SEA,francisco_elson,,15:39,3,6,0,0,0,0,,0,2,2,0,1,0,1,0,,6
20080404HOUSEA,,HOU,SEA,SEA,donyell_marshall,,9:52,1,2,0,1,0,0,,0,2,2,0,0,2,1,0,,2
20080404HOUSEA,,HOU,SEA,SEA,ronald_dupree,,3:16,0,1,0,0,2,2,,1,2,3,0,0,0,0,0,,2
20080404HOUSEA,,HOU,SEA,SEA,total,,240,25,83,1,6,15,17,,21,31,52,13,18,8,18,3,,66
20080404CHATOR,,CHA,TOR,CHA,jason_richardson,,43:46,10,18,4,7,3,4,,1,6,7,6,3,2,1,1,,27
20080404CHATOR,,CHA,TOR,CHA,raymond_felton,,39:27,7,17,3,5,4,4,,1,5,6,7,1,0,4,0,,21
20080404CHATOR,,CHA,TOR,CHA,emeka_okafor,,38:26,5,6,0,0,5,8,,1,12,13,0,3,2,2,2,,15
20080404CHATOR,,CHA,TOR,CHA,gerald_wallace,,20:18,2,7,1,2,0,0,,0,2,2,2,0,1,2,1,,5
20080404CHATOR,,CHA,TOR,CHA,jermareo_davidson,,20:07,4,8,0,0,0,0,,0,3,3,3,3,1,1,0,,8
20080404CHATOR,,CHA,TOR,CHA,earl_boykins,,24:38,2,8,0,3,2,3,,0,1,1,8,0,1,0,0,,6
20080404CHATOR,,CHA,TOR,CHA,nazr_mohammed,,19:40,5,7,0,0,1,2,,4,2,6,0,2,0,1,0,,11
20080404CHATOR,,CHA,TOR,CHA,jared_dudley,,17:47,4,9,0,2,2,2,,0,3,3,0,4,0,0,0,,10
20080404CHATOR,,CHA,TOR,CHA,matt_carroll,,15:51,0,3,0,1,2,2,,0,2,2,1,1,0,0,0,,2
20080404CHATOR,,CHA,TOR,CHA,total,,240,39,83,8,20,19,25,,7,36,43,27,17,7,11,4,,105
20080404CHATOR,,CHA,TOR,TOR,chris_bosh,,40:51,9,21,1,2,4,6,,1,7,8,4,4,0,5,0,,23
20080404CHATOR,,CHA,TOR,TOR,rasho_nesterovic,,36:13,9,17,0,0,5,5,,5,5,10,0,4,0,1,0,,23
20080404CHATOR,,CHA,TOR,TOR,anthony_parker,,34:46,5,16,1,6,3,3,,1,6,7,1,1,2,0,0,,14
20080404CHATOR,,CHA,TOR,TOR,tj_ford,,29:59,3,6,0,0,0,0,,1,2,3,14,4,2,3,0,,6
20080404CHATOR,,CHA,TOR,TOR,jamario_moon,,29:34,7,9,2,3,0,0,,1,4,5,1,2,2,1,3,,16
20080404CHATOR,,CHA,TOR,TOR,jose_calderon,,24:38,4,6,0,0,0,0,,0,2,2,7,3,0,0,0,,8
20080404CHATOR,,CHA,TOR,TOR,andrea_bargnani,,18:29,4,8,0,4,2,2,,0,3,3,1,3,0,1,0,,10
20080404CHATOR,,CHA,TOR,TOR,carlos_delfino,,16:40,0,6,0,2,0,0,,1,5,6,1,0,0,1,0,,0
20080404CHATOR,,CHA,TOR,TOR,jason_kapono,,8:49,0,1,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20080404CHATOR,,CHA,TOR,TOR,total,,240,41,90,4,17,14,16,,10,35,45,29,21,6,12,3,,100
20080404SASUTA,,SAS,UTA,SAS,tony_parker,,29:56,7,14,0,1,3,4,,0,4,4,4,1,0,1,0,,17
20080404SASUTA,,SAS,UTA,SAS,tim_duncan,,26:28,6,12,0,0,3,6,,1,9,10,1,1,0,3,3,,15
20080404SASUTA,,SAS,UTA,SAS,bruce_bowen,,23:27,1,4,1,3,0,0,,1,4,5,1,0,1,0,0,,3
20080404SASUTA,,SAS,UTA,SAS,fabricio_oberto,,22:30,0,1,0,0,2,2,,1,0,1,0,1,0,3,0,,2
20080404SASUTA,,SAS,UTA,SAS,michael_finley,,19:19,1,4,0,2,0,0,,0,1,1,0,3,1,1,0,,2
20080404SASUTA,,SAS,UTA,SAS,manu_ginobili,,25:36,2,10,0,2,4,4,,0,3,3,1,2,0,2,2,,8
20080404SASUTA,,SAS,UTA,SAS,kurt_thomas,,24:41,3,5,0,0,0,0,,0,3,3,0,1,1,1,1,,6
20080404SASUTA,,SAS,UTA,SAS,ime_udoka,,20:00,1,3,0,0,0,0,,1,3,4,0,3,0,0,0,,2
20080404SASUTA,,SAS,UTA,SAS,jacque_vaughn,,18:04,0,4,0,0,0,0,,0,3,3,1,2,1,3,0,,0
20080404SASUTA,,SAS,UTA,SAS,matt_bonner,,11:01,0,0,0,0,0,0,,0,1,1,0,2,0,0,0,,0
20080404SASUTA,,SAS,UTA,SAS,damon_stoudamire,,9:29,3,6,1,2,2,2,,1,1,2,0,1,1,1,0,,9
20080404SASUTA,,SAS,UTA,SAS,bobby_jones,,9:29,0,3,0,2,0,0,,0,2,2,0,1,0,1,0,,0
20080404SASUTA,,SAS,UTA,SAS,total,,240,24,66,2,12,14,18,,5,34,39,8,18,5,16,6,,64
20080404SASUTA,,SAS,UTA,UTA,deron_williams,,41:33,4,13,2,4,6,6,,0,2,2,11,0,1,4,0,,16
20080404SASUTA,,SAS,UTA,UTA,mehmet_okur,,38:19,7,12,3,5,0,0,,3,13,16,0,2,3,1,0,,17
20080404SASUTA,,SAS,UTA,UTA,carlos_boozer,,35:01,7,16,0,0,2,2,,1,6,7,1,3,2,2,0,,16
20080404SASUTA,,SAS,UTA,UTA,andrei_kirilenko,,33:46,3,7,1,2,3,5,,2,3,5,6,1,3,1,1,,10
20080404SASUTA,,SAS,UTA,UTA,ronnie_price,,24:33,2,7,2,5,0,0,,0,0,0,2,2,1,0,0,,6
20080404SASUTA,,SAS,UTA,UTA,kyle_korver,,25:26,3,6,1,2,4,4,,1,3,4,0,3,0,1,0,,11
20080404SASUTA,,SAS,UTA,UTA,matt_harpring,,19:40,4,11,0,0,1,2,,4,1,5,0,1,0,1,1,,9
20080404SASUTA,,SAS,UTA,UTA,paul_millsap,,11:11,1,4,0,0,0,0,,0,3,3,0,4,0,1,1,,2
20080404SASUTA,,SAS,UTA,UTA,cj_miles,,3:49,1,1,1,1,0,0,,0,0,0,0,0,0,0,0,,3
20080404SASUTA,,SAS,UTA,UTA,jarron_collins,,2:14,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,,0
20080404SASUTA,,SAS,UTA,UTA,jason_hart,,2:14,0,1,0,0,0,0,,0,0,0,1,0,0,0,0,,0
20080404SASUTA,,SAS,UTA,UTA,morris_almond,,2:14,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,,0
20080404SASUTA,,SAS,UTA,UTA,total,,240,32,78,10,19,16,19,,11,33,44,21,16,10,12,3,,90
20080404MIAWAS,,MIA,WAS,MIA,ricky_davis,,44:12,11,16,9,12,2,2,,0,1,1,8,1,1,3,1,,33
20080404MIAWAS,,MIA,WAS,MIA,chris_quinn,,41:57,8,17,5,8,3,4,,0,2,2,8,1,1,1,0,,24
20080404MIAWAS,,MIA,WAS,MIA,daequan_cook,,41:14,5,15,3,10,0,0,,0,5,5,5,2,2,3,0,,13
20080404MIAWAS,,MIA,WAS,MIA,mark_blount,,29:52,1,6,1,1,0,0,,1,2,3,1,3,0,0,2,,3
20080404MIAWAS,,MIA,WAS,MIA,earl_barron,,15:03,3,8,0,0,0,0,,3,2,5,1,1,1,0,0,,6
20080404MIAWAS,,MIA,WAS,MIA,joel_anthony,,24:54,2,4,0,0,0,1,,1,2,3,0,5,1,2,0,,4
20080404MIAWAS,,MIA,WAS,MIA,alexander_johnson,,15:46,2,3,0,0,5,8,,2,2,4,1,1,1,1,0,,9
20080404MIAWAS,,MIA,WAS,MIA,blake_ahearn,,15:41,1,1,1,1,0,0,,0,2,2,2,2,1,1,0,,3
20080404MIAWAS,,MIA,WAS,MIA,stephane_lasme,,11:21,0,2,0,0,0,0,,0,0,0,0,1,1,1,1,,0
20080404MIAWAS,,MIA,WAS,MIA,total,,240,33,72,19,32,10,15,,7,18,25,26,17,9,12,4,,95
20080404MIAWAS,,MIA,WAS,WAS,caron_butler,,43:38,11,18,2,4,5,8,,0,3,3,5,3,3,4,0,,29
20080404MIAWAS,,MIA,WAS,WAS,brendan_haywood,,39:52,4,6,0,0,6,6,,5,3,8,1,3,0,1,4,,14
20080404MIAWAS,,MIA,WAS,WAS,deshawn_stevenson,,33:28,4,11,4,7,0,0,,0,4,4,2,1,0,0,0,,12
20080404MIAWAS,,MIA,WAS,WAS,darius_songaila,,28:02,4,10,0,0,4,4,,3,5,8,6,0,2,2,1,,12
20080404MIAWAS,,MIA,WAS,WAS,antonio_daniels,,27:03,1,4,0,2,2,2,,1,2,3,3,0,0,0,0,,4
20080404MIAWAS,,MIA,WAS,WAS,andray_blatche,,25:08,7,8,1,1,2,2,,0,7,7,1,4,0,0,1,,17
20080404MIAWAS,,MIA,WAS,WAS,gilbert_arenas,,20:10,4,10,3,5,2,2,,3,2,5,8,0,0,1,0,,13
20080404MIAWAS,,MIA,WAS,WAS,roger_mason,,8:04,2,3,2,2,0,0,,0,1,1,0,0,0,1,0,,6
20080404MIAWAS,,MIA,WAS,WAS,nick_young,,7:40,1,2,0,1,0,0,,0,0,0,1,3,0,1,0,,2
20080404MIAWAS,,MIA,WAS,WAS,dominic_mcguire,,4:22,0,0,0,0,0,0,,0,1,1,1,0,0,0,0,,0
20080404MIAWAS,,MIA,WAS,WAS,oleksiy_pecherov,,2:33,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20080404MIAWAS,,MIA,WAS,WAS,total,,240,38,73,12,22,21,24,,12,28,40,28,14,5,10,6,,109
20080405BOSCHA,,BOS,CHA,BOS,james_posey,,30:09,7,13,3,7,2,2,,0,3,3,0,1,0,1,1,,19
20080405BOSCHA,,BOS,CHA,BOS,leon_powe,,29:25,5,8,0,0,12,13,,3,6,9,1,2,2,1,0,,22
20080405BOSCHA,,BOS,CHA,BOS,rajon_rondo,,25:01,3,10,0,1,0,0,,2,3,5,5,0,3,4,0,,6
20080405BOSCHA,,BOS,CHA,BOS,kendrick_perkins,,23:55,2,4,0,0,0,0,,3,4,7,1,2,1,2,0,,4
20080405BOSCHA,,BOS,CHA,BOS,tony_allen,,21:56,4,10,0,0,4,4,,0,3,3,1,2,1,0,0,,12
20080405BOSCHA,,BOS,CHA,BOS,eddie_house,,28:50,6,14,3,7,1,1,,2,2,4,0,2,1,0,0,,16
20080405BOSCHA,,BOS,CHA,BOS,glen_davis,,23:31,4,7,0,0,1,4,,2,6,8,0,4,2,1,1,,9
20080405BOSCHA,,BOS,CHA,BOS,sam_cassell,,20:14,2,9,0,2,4,4,,1,3,4,1,2,1,2,1,,8
20080405BOSCHA,,BOS,CHA,BOS,pj_brown,,19:09,1,2,0,0,2,4,,0,5,5,2,2,1,1,2,,4
20080405BOSCHA,,BOS,CHA,BOS,brian_scalabrine,,17:51,0,1,0,0,1,2,,2,4,6,3,1,1,1,0,,1
20080405BOSCHA,,BOS,CHA,BOS,total,,240,34,78,6,17,27,34,,15,39,54,14,18,13,13,5,,101
20080405BOSCHA,,BOS,CHA,CHA,raymond_felton,,39:50,5,15,0,1,1,1,,0,4,4,10,2,0,5,0,,11
20080405BOSCHA,,BOS,CHA,CHA,jason_richardson,,32:33,4,12,1,7,0,3,,0,1,1,4,4,1,3,0,,9
20080405BOSCHA,,BOS,CHA,CHA,emeka_okafor,,31:43,8,13,0,0,1,4,,1,7,8,0,3,0,3,1,,17
20080405BOSCHA,,BOS,CHA,CHA,matt_carroll,,25:13,1,6,1,2,0,0,,0,2,2,0,2,1,1,1,,3
20080405BOSCHA,,BOS,CHA,CHA,jermareo_davidson,,14:57,2,5,0,0,0,0,,1,3,4,0,1,2,1,1,,4
20080405BOSCHA,,BOS,CHA,CHA,earl_boykins,,32:59,5,9,1,1,4,4,,2,2,4,2,0,0,1,0,,15
20080405BOSCHA,,BOS,CHA,CHA,jared_dudley,,32:47,5,8,0,0,0,0,,2,3,5,1,4,1,1,0,,10
20080405BOSCHA,,BOS,CHA,CHA,nazr_mohammed,,16:02,3,6,0,0,1,2,,1,5,6,0,1,0,0,1,,7
20080405BOSCHA,,BOS,CHA,CHA,ryan_hollins,,8:18,0,0,0,0,2,2,,0,0,0,0,2,1,0,0,,2
20080405BOSCHA,,BOS,CHA,CHA,derek_anderson,,5:38,0,4,0,2,0,0,,0,1,1,0,0,0,0,0,,0
20080405BOSCHA,,BOS,CHA,CHA,total,,240,33,78,3,13,9,16,,7,28,35,17,19,6,15,4,,78
20080405WASCHI,,WAS,CHI,WAS,caron_butler,,41:54,7,14,2,6,2,2,,3,5,8,4,1,1,1,2,,18
20080405WASCHI,,WAS,CHI,WAS,deshawn_stevenson,,36:38,5,15,1,7,0,0,,0,6,6,3,1,0,2,0,,11
20080405WASCHI,,WAS,CHI,WAS,antonio_daniels,,36:20,3,7,0,1,3,4,,1,6,7,5,0,0,2,0,,9
20080405WASCHI,,WAS,CHI,WAS,brendan_haywood,,35:02,9,16,0,0,7,7,,6,4,10,2,4,0,3,2,,25
20080405WASCHI,,WAS,CHI,WAS,darius_songaila,,32:46,7,11,0,0,0,0,,2,6,8,2,3,1,4,0,,14
20080405WASCHI,,WAS,CHI,WAS,andray_blatche,,24:10,2,6,0,1,2,2,,3,7,10,1,5,0,2,0,,6
20080405WASCHI,,WAS,CHI,WAS,roger_mason,,17:21,5,8,2,4,2,2,,1,2,3,3,1,2,3,0,,14
20080405WASCHI,,WAS,CHI,WAS,nick_young,,8:05,1,4,0,2,0,0,,1,0,1,0,1,0,1,0,,2
20080405WASCHI,,WAS,CHI,WAS,dominic_mcguire,,7:44,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20080405WASCHI,,WAS,CHI,WAS,total,,240,39,82,5,21,16,17,,17,36,53,20,17,4,18,4,,99
20080405WASCHI,,WAS,CHI,CHI,joakim_noah,,33:37,1,4,0,0,5,12,,0,2,2,1,4,1,1,1,,7
20080405WASCHI,,WAS,CHI,CHI,larry_hughes,,32:21,5,12,2,3,4,4,,1,2,3,2,2,1,1,0,,16
20080405WASCHI,,WAS,CHI,CHI,kirk_hinrich,,25:56,4,7,1,2,0,0,,0,2,2,2,1,3,0,0,,9
20080405WASCHI,,WAS,CHI,CHI,tyrus_thomas,,24:50,5,10,1,1,1,2,,0,1,1,1,2,1,2,0,,12
20080405WASCHI,,WAS,CHI,CHI,luol_deng,,19:09,4,8,0,0,0,0,,2,2,4,3,4,1,0,0,,8
20080405WASCHI,,WAS,CHI,CHI,thabo_sefolosha,,31:19,3,8,0,2,0,0,,2,5,7,0,0,2,0,2,,6
20080405WASCHI,,WAS,CHI,CHI,ben_gordon,,26:34,6,12,2,5,4,5,,0,5,5,4,2,0,1,0,,18
20080405WASCHI,,WAS,CHI,CHI,andres_nocioni,,16:54,2,7,1,3,0,0,,0,0,0,1,3,0,2,0,,5
20080405WASCHI,,WAS,CHI,CHI,chris_duhon,,14:41,1,4,0,2,0,0,,1,0,1,1,0,1,1,0,,2
20080405WASCHI,,WAS,CHI,CHI,aaron_gray,,12:29,1,4,0,0,0,0,,1,2,3,1,2,2,1,0,,2
20080405WASCHI,,WAS,CHI,CHI,demetris_nichols,,2:10,1,1,0,0,0,0,,0,0,0,0,0,0,0,1,,2
20080405WASCHI,,WAS,CHI,CHI,total,,240,33,77,7,18,14,23,,7,21,28,16,20,12,9,4,,87
20080405ORLCLE,,ORL,CLE,ORL,rashard_lewis,,39:52,5,10,3,5,8,8,,1,3,4,2,1,3,2,0,,21
20080405ORLCLE,,ORL,CLE,ORL,dwight_howard,,38:58,1,8,0,0,2,2,,1,11,12,3,5,0,3,0,,4
20080405ORLCLE,,ORL,CLE,ORL,hedo_turkoglu,,37:55,8,14,2,3,5,6,,1,4,5,5,2,2,3,2,,23
