gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20060227PORSAC,,POR,SAC,SAC,jason_hart,,3:54,1,1,0,0,0,0,,0,1,1,0,2,0,0,0,,2
20060227PORSAC,,POR,SAC,SAC,jamal_sampson,,3:54,1,1,0,0,0,0,,0,1,1,3,0,0,0,0,,2
20060227PORSAC,,POR,SAC,SAC,vitaly_potapenko,,2:27,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060227PORSAC,,POR,SAC,SAC,total,,240,44,88,11,25,16,24,,17,31,48,33,16,8,13,2,,115
20060227NYKSAS,,NYK,SAS,NYK,quentin_richardson,,26:33,6,11,1,1,1,1,,1,2,3,1,4,2,1,0,,14
20060227NYKSAS,,NYK,SAS,NYK,stephon_marbury,,24:23,1,9,0,0,0,0,,1,1,2,3,3,0,3,0,,2
20060227NYKSAS,,NYK,SAS,NYK,eddy_curry,,20:32,4,5,0,0,5,6,,2,3,5,1,1,1,2,0,,13
20060227NYKSAS,,NYK,SAS,NYK,jalen_rose,,20:03,2,5,0,0,4,6,,0,0,0,3,2,1,5,0,,8
20060227NYKSAS,,NYK,SAS,NYK,malik_rose,,11:47,2,3,0,0,2,2,,2,0,2,0,3,2,0,0,,6
20060227NYKSAS,,NYK,SAS,NYK,david_lee,,24:47,2,2,0,0,0,0,,1,3,4,0,1,1,0,0,,4
20060227NYKSAS,,NYK,SAS,NYK,jamal_crawford,,24:36,3,6,0,2,2,2,,0,3,3,3,2,0,2,0,,8
20060227NYKSAS,,NYK,SAS,NYK,steve_francis,,23:26,3,7,0,0,6,9,,0,2,2,1,3,1,2,0,,12
20060227NYKSAS,,NYK,SAS,NYK,channing_frye,,22:46,2,6,0,0,7,7,,0,2,2,0,4,1,0,1,,11
20060227NYKSAS,,NYK,SAS,NYK,jackie_butler,,17:12,5,13,0,0,1,1,,7,2,9,0,3,1,2,0,,11
20060227NYKSAS,,NYK,SAS,NYK,maurice_taylor,,14:02,1,3,0,0,1,3,,0,2,2,0,2,0,1,0,,3
20060227NYKSAS,,NYK,SAS,NYK,qyntel_woods,,9:53,0,1,0,0,1,2,,0,2,2,0,0,0,1,0,,1
20060227NYKSAS,,NYK,SAS,NYK,total,,240,31,71,1,3,30,39,,14,22,36,12,28,10,19,1,,93
20060227NYKSAS,,NYK,SAS,SAS,tony_parker,,28:04,7,9,0,0,6,7,,0,0,0,12,2,1,4,0,,20
20060227NYKSAS,,NYK,SAS,SAS,tim_duncan,,25:54,4,9,0,0,4,9,,3,4,7,4,3,1,1,3,,12
20060227NYKSAS,,NYK,SAS,SAS,bruce_bowen,,25:53,4,7,0,3,0,0,,0,2,2,1,3,2,1,1,,8
20060227NYKSAS,,NYK,SAS,SAS,nazr_mohammed,,12:05,2,2,0,0,1,1,,0,5,5,0,3,0,0,1,,5
20060227NYKSAS,,NYK,SAS,SAS,manu_ginobili,,10:00,2,3,1,2,1,1,,0,2,2,2,4,1,4,0,,6
20060227NYKSAS,,NYK,SAS,SAS,brent_barry,,27:30,1,4,1,4,0,0,,0,1,1,3,2,0,1,1,,3
20060227NYKSAS,,NYK,SAS,SAS,michael_finley,,22:22,8,8,5,5,1,2,,0,4,4,3,1,1,0,0,,22
20060227NYKSAS,,NYK,SAS,SAS,fabricio_oberto,,22:04,1,3,0,0,5,6,,2,2,4,3,5,0,0,1,,7
20060227NYKSAS,,NYK,SAS,SAS,rasho_nesterovic,,20:42,3,6,0,0,1,2,,2,2,4,0,3,0,1,1,,7
20060227NYKSAS,,NYK,SAS,SAS,sean_marks,,15:41,4,6,0,0,1,2,,1,5,6,0,3,1,0,1,,9
20060227NYKSAS,,NYK,SAS,SAS,nick_van_exel,,15:03,6,8,2,4,0,0,,0,1,1,2,2,0,1,0,,14
20060227NYKSAS,,NYK,SAS,SAS,beno_udrih,,14:42,3,7,2,5,0,0,,0,0,0,1,2,1,1,0,,8
20060227NYKSAS,,NYK,SAS,SAS,total,,240,45,72,11,23,20,30,,8,28,36,31,33,8,14,9,,121
20060228MINCHI,,MIN,CHI,MIN,kevin_garnett,,41:20,10,16,1,2,6,6,,0,12,12,3,2,1,1,2,,27
20060228MINCHI,,MIN,CHI,MIN,ricky_davis,,39:38,5,13,0,3,1,2,,0,7,7,4,6,1,2,0,,11
20060228MINCHI,,MIN,CHI,MIN,marcus_banks,,34:58,6,10,2,3,4,4,,1,1,2,7,5,0,3,0,,18
20060228MINCHI,,MIN,CHI,MIN,trenton_hassell,,32:08,3,5,0,0,4,4,,0,1,1,1,4,0,3,0,,10
20060228MINCHI,,MIN,CHI,MIN,mark_blount,,28:47,4,11,0,0,4,6,,1,1,2,1,4,1,3,2,,12
20060228MINCHI,,MIN,CHI,MIN,rashad_mccants,,29:30,6,14,2,6,4,6,,2,2,4,2,4,1,2,1,,18
20060228MINCHI,,MIN,CHI,MIN,marko_jaric,,17:07,1,3,0,0,0,0,,0,4,4,2,1,1,1,0,,2
20060228MINCHI,,MIN,CHI,MIN,justin_reed,,9:24,0,2,0,0,2,2,,0,2,2,0,2,0,0,0,,2
20060228MINCHI,,MIN,CHI,MIN,anthony_carter,,4:49,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,,0
20060228MINCHI,,MIN,CHI,MIN,mark_madsen,,2:20,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060228MINCHI,,MIN,CHI,MIN,total,,240,35,74,5,14,25,30,,4,31,35,20,28,5,16,5,,100
20060228MINCHI,,MIN,CHI,CHI,kirk_hinrich,,46:01,10,18,2,7,8,10,,2,11,13,9,3,3,0,0,,30
20060228MINCHI,,MIN,CHI,CHI,luol_deng,,44:25,8,18,0,1,8,10,,3,7,10,1,1,2,0,4,,24
20060228MINCHI,,MIN,CHI,CHI,ben_gordon,,35:30,3,12,1,4,4,4,,1,1,2,4,2,0,2,0,,11
20060228MINCHI,,MIN,CHI,CHI,tyson_chandler,,18:32,1,2,0,0,1,2,,4,3,7,2,5,0,2,1,,3
20060228MINCHI,,MIN,CHI,CHI,malik_allen,,11:53,5,7,0,0,0,0,,0,1,1,0,2,0,0,0,,10
20060228MINCHI,,MIN,CHI,CHI,darius_songaila,,25:30,3,9,0,0,0,0,,0,3,3,2,2,0,2,0,,6
20060228MINCHI,,MIN,CHI,CHI,andres_nocioni,,23:46,8,13,1,6,3,4,,1,3,4,0,5,0,2,0,,20
20060228MINCHI,,MIN,CHI,CHI,othella_harrington,,19:54,2,3,0,0,0,1,,0,1,1,2,3,0,0,0,,4
20060228MINCHI,,MIN,CHI,CHI,chris_duhon,,8:13,0,2,0,1,0,0,,0,1,1,2,1,0,1,0,,0
20060228MINCHI,,MIN,CHI,CHI,eric_piatkowski,,6:16,1,1,1,1,0,0,,0,0,0,1,0,0,0,0,,3
20060228MINCHI,,MIN,CHI,CHI,total,,240,41,85,5,20,24,31,,11,31,42,23,24,5,9,5,,111
20060228ORLLAL,,ORL,LAL,ORL,grant_hill,,38:03,6,9,0,1,11,13,,0,4,4,3,3,1,3,0,,23
20060228ORLLAL,,ORL,LAL,ORL,dwight_howard,,32:50,6,9,0,0,3,4,,1,8,9,2,3,0,3,1,,15
20060228ORLLAL,,ORL,LAL,ORL,deshawn_stevenson,,24:53,5,8,0,0,4,8,,0,1,1,1,3,2,3,0,,14
20060228ORLLAL,,ORL,LAL,ORL,tony_battie,,22:49,1,3,0,0,3,4,,1,2,3,0,1,0,0,0,,5
20060228ORLLAL,,ORL,LAL,ORL,keyon_dooling,,20:37,1,4,0,0,1,2,,0,0,0,4,2,0,2,0,,3
20060228ORLLAL,,ORL,LAL,ORL,hedo_turkoglu,,31:45,3,7,1,2,0,0,,0,3,3,1,2,1,2,0,,7
20060228ORLLAL,,ORL,LAL,ORL,carlos_arroyo,,27:23,4,8,1,1,3,5,,0,1,1,2,1,0,1,0,,12
20060228ORLLAL,,ORL,LAL,ORL,darko_milicic,,24:24,3,6,0,0,0,0,,2,5,7,1,2,1,1,3,,6
20060228ORLLAL,,ORL,LAL,ORL,pat_garrity,,15:50,0,1,0,1,2,2,,0,1,1,0,2,0,1,0,,2
20060228ORLLAL,,ORL,LAL,ORL,trevor_ariza,,1:19,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060228ORLLAL,,ORL,LAL,ORL,stacey_augmon,,0:07,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060228ORLLAL,,ORL,LAL,ORL,total,,240,29,55,2,5,27,38,,4,25,29,14,19,5,16,4,,87
20060228ORLLAL,,ORL,LAL,LAL,kobe_bryant,,43:53,11,20,4,9,2,2,,1,3,4,8,2,3,2,0,,28
20060228ORLLAL,,ORL,LAL,LAL,lamar_odom,,38:17,2,6,0,1,4,4,,2,10,12,5,3,2,4,0,,8
20060228ORLLAL,,ORL,LAL,LAL,smush_parker,,34:30,6,12,1,4,4,5,,0,1,1,7,5,3,0,0,,17
20060228ORLLAL,,ORL,LAL,LAL,brian_cook,,26:31,5,8,0,0,2,2,,0,2,2,5,4,1,0,0,,12
20060228ORLLAL,,ORL,LAL,LAL,chris_mihm,,21:09,6,12,0,0,0,0,,0,1,1,2,4,0,0,1,,12
20060228ORLLAL,,ORL,LAL,LAL,kwame_brown,,20:03,5,9,0,0,1,4,,3,1,4,1,2,0,1,0,,11
20060228ORLLAL,,ORL,LAL,LAL,devean_george,,19:28,1,5,0,1,0,0,,2,4,6,1,4,0,0,1,,2
20060228ORLLAL,,ORL,LAL,LAL,ronny_turiaf,,13:17,4,5,0,0,2,2,,2,2,4,0,1,0,0,0,,10
20060228ORLLAL,,ORL,LAL,LAL,sasha_vujacic,,10:49,0,1,0,0,0,0,,0,2,2,1,2,0,3,0,,0
20060228ORLLAL,,ORL,LAL,LAL,andrew_bynum,,8:56,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,,0
20060228ORLLAL,,ORL,LAL,LAL,devin_green,,3:08,1,2,0,0,0,0,,1,0,1,1,0,0,0,0,,2
20060228ORLLAL,,ORL,LAL,LAL,total,,240,41,80,5,15,15,19,,12,26,38,31,27,9,10,2,,102
20060228NOKSEA,,NOK,SEA,NOK,chris_paul,,41:35,6,12,1,3,12,12,,4,3,7,14,4,3,2,0,,25
20060228NOKSEA,,NOK,SEA,NOK,desmond_mason,,27:43,3,8,0,0,2,2,,0,3,3,4,2,0,1,0,,8
20060228NOKSEA,,NOK,SEA,NOK,david_west,,22:43,6,12,0,0,0,0,,1,1,2,0,2,1,1,2,,12
20060228NOKSEA,,NOK,SEA,NOK,pj_brown,,21:38,2,5,0,0,1,2,,2,3,5,2,1,1,1,1,,5
20060228NOKSEA,,NOK,SEA,NOK,kirk_snyder,,21:25,2,6,0,3,1,2,,0,1,1,1,3,1,2,0,,5
20060228NOKSEA,,NOK,SEA,NOK,rasual_butler,,28:14,8,16,5,9,2,4,,1,2,3,2,2,0,0,0,,23
20060228NOKSEA,,NOK,SEA,NOK,marc_jackson,,26:44,9,13,0,0,1,1,,3,1,4,0,3,0,2,0,,19
20060228NOKSEA,,NOK,SEA,NOK,aaron_williams,,23:16,1,5,0,0,1,2,,2,3,5,0,3,1,1,0,,3
20060228NOKSEA,,NOK,SEA,NOK,linton_johnson,,20:17,0,5,0,2,4,4,,2,4,6,2,4,1,1,0,,4
20060228NOKSEA,,NOK,SEA,NOK,moochie_norris,,6:25,0,0,0,0,0,0,,0,0,0,2,2,0,0,0,,0
20060228NOKSEA,,NOK,SEA,NOK,total,,240,37,82,6,17,24,29,,15,21,36,27,26,8,11,3,,104
20060228NOKSEA,,NOK,SEA,SEA,ray_allen,,42:37,9,14,5,7,10,11,,0,5,5,2,2,0,3,0,,33
20060228NOKSEA,,NOK,SEA,SEA,rashard_lewis,,36:30,8,12,0,3,9,11,,0,4,4,3,1,3,2,0,,25
20060228NOKSEA,,NOK,SEA,SEA,luke_ridnour,,35:33,5,12,0,0,0,0,,0,4,4,9,2,0,3,0,,10
20060228NOKSEA,,NOK,SEA,SEA,nick_collison,,27:55,7,10,0,0,0,0,,4,3,7,1,2,0,2,0,,14
20060228NOKSEA,,NOK,SEA,SEA,johan_petro,,22:59,6,7,0,0,0,0,,3,3,6,0,5,2,1,0,,12
20060228NOKSEA,,NOK,SEA,SEA,chris_wilcox,,26:21,4,6,0,0,0,0,,1,3,4,1,4,0,2,0,,8
20060228NOKSEA,,NOK,SEA,SEA,earl_watson,,17:50,2,6,1,2,0,0,,0,2,2,1,2,1,2,0,,5
20060228NOKSEA,,NOK,SEA,SEA,robert_swift,,16:44,1,3,0,0,2,3,,1,5,6,1,3,0,2,3,,4
20060228NOKSEA,,NOK,SEA,SEA,damien_wilkins,,13:09,1,2,0,0,1,2,,2,1,3,3,2,0,1,0,,3
20060228NOKSEA,,NOK,SEA,SEA,mikki_moore,,0:22,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060228NOKSEA,,NOK,SEA,SEA,total,,240,43,72,6,12,22,27,,11,30,41,21,23,6,18,3,,114
20060301MIABOS,,MIA,BOS,MIA,dwyane_wade,,40:08,7,15,0,0,10,16,,2,3,5,8,3,2,5,0,,24
20060301MIABOS,,MIA,BOS,MIA,shaquille_o'neal,,35:54,7,13,0,0,2,9,,4,5,9,3,1,0,0,3,,16
20060301MIABOS,,MIA,BOS,MIA,jason_williams,,32:17,5,9,3,5,0,0,,0,0,0,9,1,1,1,0,,13
20060301MIABOS,,MIA,BOS,MIA,udonis_haslem,,25:49,5,8,0,0,0,0,,3,4,7,1,1,0,1,0,,10
20060301MIABOS,,MIA,BOS,MIA,james_posey,,21:02,2,8,1,5,0,0,,2,6,8,1,2,3,0,0,,5
20060301MIABOS,,MIA,BOS,MIA,antoine_walker,,28:39,5,11,3,7,0,0,,2,2,4,0,1,3,0,0,,13
20060301MIABOS,,MIA,BOS,MIA,shandon_anderson,,23:07,5,7,0,0,5,7,,1,5,6,1,5,0,0,0,,15
20060301MIABOS,,MIA,BOS,MIA,gary_payton,,21:54,2,4,1,2,0,0,,0,0,0,1,1,0,1,1,,5
20060301MIABOS,,MIA,BOS,MIA,alonzo_mourning,,11:11,1,2,0,0,0,0,,1,2,3,1,2,1,0,2,,2
20060301MIABOS,,MIA,BOS,MIA,total,,240,39,77,8,19,17,32,,15,27,42,25,17,10,8,6,,103
20060301MIABOS,,MIA,BOS,BOS,paul_pierce,,46:01,10,22,2,6,16,18,,1,5,6,3,3,2,2,0,,38
20060301MIABOS,,MIA,BOS,BOS,delonte_west,,41:09,8,15,4,9,0,0,,1,2,3,3,3,1,1,0,,20
20060301MIABOS,,MIA,BOS,BOS,wally_szczerbiak,,38:56,5,10,2,4,0,0,,2,4,6,4,4,1,2,0,,12
20060301MIABOS,,MIA,BOS,BOS,ryan_gomes,,38:42,4,7,0,0,1,2,,2,6,8,5,2,0,3,0,,9
20060301MIABOS,,MIA,BOS,BOS,raef_lafrentz,,34:46,3,7,2,3,0,0,,1,7,8,2,5,1,1,0,,8
20060301MIABOS,,MIA,BOS,BOS,orien_greene,,13:00,1,1,0,0,0,0,,0,0,0,2,2,1,1,0,,2
20060301MIABOS,,MIA,BOS,BOS,al_jefferson,,11:59,2,4,0,0,3,3,,0,5,5,0,3,0,2,0,,7
20060301MIABOS,,MIA,BOS,BOS,brian_scalabrine,,9:18,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20060301MIABOS,,MIA,BOS,BOS,tony_allen,,4:54,0,1,0,0,0,0,,0,0,0,0,1,0,1,0,,0
20060301MIABOS,,MIA,BOS,BOS,michael_olowokandi,,1:15,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20060301MIABOS,,MIA,BOS,BOS,total,,240,33,67,10,22,20,23,,7,29,36,19,25,6,13,0,,96
20060301SACCLE,,SAC,CLE,SAC,metta_world_peace,,44:33,4,10,1,4,2,2,,1,6,7,5,3,1,3,1,,11
20060301SACCLE,,SAC,CLE,SAC,mike_bibby,,43:38,7,22,1,7,1,1,,0,3,3,12,3,2,4,0,,16
20060301SACCLE,,SAC,CLE,SAC,kenny_thomas,,40:32,9,15,0,0,4,4,,4,6,10,2,5,1,3,1,,22
20060301SACCLE,,SAC,CLE,SAC,brad_miller,,38:12,6,10,1,1,2,2,,2,7,9,2,4,2,4,1,,15
20060301SACCLE,,SAC,CLE,SAC,kevin_martin,,36:10,4,7,1,1,2,2,,0,3,3,2,1,0,0,0,,11
20060301SACCLE,,SAC,CLE,SAC,francisco_garcia,,19:39,4,4,3,3,0,0,,1,2,3,1,2,0,1,0,,11
20060301SACCLE,,SAC,CLE,SAC,shareef_abdur-rahim,,17:16,4,7,0,0,3,3,,0,3,3,0,5,1,1,0,,11
20060301SACCLE,,SAC,CLE,SAC,total,,240,38,75,7,16,14,14,,8,30,38,24,23,7,16,3,,97
20060301SACCLE,,SAC,CLE,CLE,lebron_james,,44:40,7,21,1,4,4,7,,1,6,7,12,1,1,5,2,,19
20060301SACCLE,,SAC,CLE,CLE,ronald_murray,,44:27,9,16,0,4,1,1,,1,2,3,4,4,1,5,0,,19
20060301SACCLE,,SAC,CLE,CLE,zydrunas_ilgauskas,,32:29,6,13,0,0,7,7,,4,2,6,1,3,1,2,2,,19
20060301SACCLE,,SAC,CLE,CLE,eric_snow,,30:48,3,6,0,0,0,0,,0,4,4,1,1,1,0,0,,6
20060301SACCLE,,SAC,CLE,CLE,drew_gooden,,23:52,4,7,0,0,0,0,,2,2,4,1,3,3,3,0,,8
20060301SACCLE,,SAC,CLE,CLE,donyell_marshall,,22:18,2,9,1,5,0,0,,1,3,4,0,1,0,0,0,,5
20060301SACCLE,,SAC,CLE,CLE,damon_jones,,20:37,2,2,2,2,0,0,,0,1,1,4,0,0,0,0,,6
20060301SACCLE,,SAC,CLE,CLE,anderson_varejao,,17:16,3,5,0,0,2,4,,1,4,5,0,2,1,0,0,,8
20060301SACCLE,,SAC,CLE,CLE,sasha_pavlovic,,3:33,0,0,0,0,0,0,,0,1,1,0,1,0,0,0,,0
20060301SACCLE,,SAC,CLE,CLE,total,,240,36,79,4,15,14,19,,10,25,35,23,16,8,15,4,,90
20060301DETDEN,,DET,DEN,DET,chauncey_billups,,40:09,7,16,6,10,7,9,,0,6,6,8,2,1,1,0,,27
20060301DETDEN,,DET,DEN,DET,richard_hamilton,,37:50,9,21,1,1,0,0,,0,2,2,4,1,0,0,0,,19
20060301DETDEN,,DET,DEN,DET,ben_wallace,,37:22,4,6,0,0,0,0,,4,10,14,2,0,1,2,2,,8
20060301DETDEN,,DET,DEN,DET,tayshaun_prince,,34:28,3,12,0,4,2,3,,1,0,1,4,1,2,1,1,,8
20060301DETDEN,,DET,DEN,DET,rasheed_wallace,,33:23,5,13,0,4,1,2,,1,4,5,5,4,0,1,2,,11
20060301DETDEN,,DET,DEN,DET,antonio_mcdyess,,25:15,2,7,0,0,0,0,,1,1,2,1,3,0,0,0,,4
20060301DETDEN,,DET,DEN,DET,carlos_delfino,,13:32,1,4,1,1,0,0,,0,1,1,2,3,0,0,0,,3
20060301DETDEN,,DET,DEN,DET,lindsey_hunter,,11:36,1,2,1,2,0,0,,1,3,4,1,0,0,1,0,,3
20060301DETDEN,,DET,DEN,DET,maurice_evans,,6:25,1,3,1,2,1,2,,0,0,0,1,0,1,0,0,,4
20060301DETDEN,,DET,DEN,DET,total,,240,33,84,10,24,11,16,,8,27,35,28,14,5,6,5,,87
20060301DETDEN,,DET,DEN,DEN,carmelo_anthony,,37:35,11,26,0,4,3,3,,2,5,7,6,1,0,1,0,,25
20060301DETDEN,,DET,DEN,DEN,andre_miller,,37:16,4,9,0,0,2,2,,2,2,4,11,2,0,2,0,,10
20060301DETDEN,,DET,DEN,DEN,kenyon_martin,,36:33,13,21,2,3,0,0,,5,7,12,1,3,0,0,0,,28
20060301DETDEN,,DET,DEN,DEN,ruben_patterson,,36:29,6,16,1,1,0,1,,4,3,7,0,1,1,2,1,,13
20060301DETDEN,,DET,DEN,DEN,marcus_camby,,34:49,5,9,0,0,2,4,,7,13,20,3,4,1,0,5,,12
20060301DETDEN,,DET,DEN,DEN,reggie_evans,,24:38,1,4,0,0,2,4,,2,5,7,1,3,0,4,0,,4
20060301DETDEN,,DET,DEN,DEN,earl_boykins,,18:40,2,7,1,4,1,1,,0,1,1,3,1,1,1,0,,6
20060301DETDEN,,DET,DEN,DEN,dermarr_johnson,,14:00,0,3,0,2,0,0,,0,1,1,1,1,0,0,1,,0
20060301DETDEN,,DET,DEN,DEN,total,,240,42,95,4,14,10,15,,22,37,59,26,16,3,10,7,,98
20060301ORLGSW,,ORL,GSW,ORL,dwight_howard,,37:48,7,15,0,0,3,6,,3,9,12,1,4,1,4,0,,17
20060301ORLGSW,,ORL,GSW,ORL,deshawn_stevenson,,34:09,9,15,0,0,0,2,,1,2,3,1,4,1,1,1,,18
20060301ORLGSW,,ORL,GSW,ORL,grant_hill,,28:13,4,12,0,1,2,2,,3,4,7,3,2,0,2,2,,10
20060301ORLGSW,,ORL,GSW,ORL,keyon_dooling,,28:07,5,9,0,0,3,3,,1,2,3,4,2,2,2,1,,13
20060301ORLGSW,,ORL,GSW,ORL,tony_battie,,22:53,4,8,0,1,0,0,,2,4,6,0,4,0,0,1,,8
20060301ORLGSW,,ORL,GSW,ORL,hedo_turkoglu,,34:17,4,12,1,5,1,1,,0,4,4,5,4,0,1,2,,10
20060301ORLGSW,,ORL,GSW,ORL,darko_milicic,,26:19,6,7,0,0,0,1,,4,5,9,2,4,0,0,2,,12
20060301ORLGSW,,ORL,GSW,ORL,carlos_arroyo,,19:53,2,9,0,1,0,0,,0,3,3,4,2,1,2,0,,4
20060301ORLGSW,,ORL,GSW,ORL,pat_garrity,,8:21,1,3,0,2,0,0,,2,0,2,0,0,0,0,0,,2
20060301ORLGSW,,ORL,GSW,ORL,total,,240,42,90,1,10,9,15,,16,33,49,20,26,5,12,9,,94
20060301ORLGSW,,ORL,GSW,GSW,jason_richardson,,41:25,6,15,3,6,10,12,,1,8,9,6,3,1,1,1,,25
20060301ORLGSW,,ORL,GSW,GSW,troy_murphy,,40:58,6,16,0,3,2,3,,6,14,20,4,1,0,0,0,,14
20060301ORLGSW,,ORL,GSW,GSW,derek_fisher,,40:38,6,12,1,2,5,6,,1,3,4,10,3,3,6,0,,18
20060301ORLGSW,,ORL,GSW,GSW,mickael_pietrus,,32:36,3,8,1,4,4,8,,0,0,0,0,1,1,0,1,,11
20060301ORLGSW,,ORL,GSW,GSW,adonal_foyle,,22:03,1,3,0,0,0,0,,0,3,3,0,2,0,1,1,,2
20060301ORLGSW,,ORL,GSW,GSW,andris_biedrins,,22:04,3,5,0,0,2,6,,2,5,7,1,2,0,0,2,,8
20060301ORLGSW,,ORL,GSW,GSW,mike_dunleavy,,18:59,4,8,1,1,3,3,,1,0,1,2,2,0,1,0,,12
20060301ORLGSW,,ORL,GSW,GSW,monta_ellis,,18:21,2,6,1,2,1,2,,0,0,0,1,2,0,2,0,,6
20060301ORLGSW,,ORL,GSW,GSW,ike_diogu,,2:57,1,1,0,0,0,0,,0,0,0,0,2,0,0,0,,2
20060301ORLGSW,,ORL,GSW,GSW,total,,240,32,74,7,18,27,40,,11,33,44,24,18,5,11,5,,98
20060301PHIHOU,,PHI,HOU,PHI,allen_iverson,,44:50,16,29,1,3,7,9,,1,6,7,10,1,1,3,0,,40
20060301PHIHOU,,PHI,HOU,PHI,chris_webber,,36:55,8,21,0,1,5,6,,2,11,13,2,2,1,3,0,,21
20060301PHIHOU,,PHI,HOU,PHI,steven_hunter,,24:34,3,5,0,0,0,0,,1,3,4,0,3,1,0,0,,6
20060301PHIHOU,,PHI,HOU,PHI,kevin_ollie,,22:01,0,2,0,0,0,0,,0,4,4,2,0,0,1,0,,0
20060301PHIHOU,,PHI,HOU,PHI,andre_iguodala,,20:19,2,3,1,1,1,2,,0,1,1,0,4,2,1,0,,6
20060301PHIHOU,,PHI,HOU,PHI,kyle_korver,,30:54,4,7,3,4,3,4,,0,2,2,2,2,1,0,0,,14
20060301PHIHOU,,PHI,HOU,PHI,john_salmons,,29:32,4,6,0,0,2,4,,1,3,4,2,1,2,1,0,,10
20060301PHIHOU,,PHI,HOU,PHI,samuel_dalembert,,19:56,3,5,0,0,1,1,,0,2,2,0,3,0,0,1,,7
20060301PHIHOU,,PHI,HOU,PHI,matt_barnes,,10:32,1,1,0,0,0,0,,1,1,2,2,1,0,0,0,,2
20060301PHIHOU,,PHI,HOU,PHI,michael_bradley,,0:28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060301PHIHOU,,PHI,HOU,PHI,total,,240,41,79,5,9,19,26,,6,33,39,20,17,8,9,1,,106
20060301PHIHOU,,PHI,HOU,HOU,tracy_mcgrady,,40:11,9,20,3,6,4,5,,0,7,7,4,0,1,3,0,,25
20060301PHIHOU,,PHI,HOU,HOU,rafer_alston,,40:00,5,15,2,8,3,4,,0,6,6,8,5,1,0,0,,15
20060301PHIHOU,,PHI,HOU,HOU,yao_ming,,38:40,9,17,0,0,4,4,,3,10,13,3,0,0,4,2,,22
20060301PHIHOU,,PHI,HOU,HOU,juwan_howard,,33:38,4,10,0,0,4,4,,3,5,8,2,2,2,1,0,,12
20060301PHIHOU,,PHI,HOU,HOU,david_wesley,,33:37,3,11,1,8,1,1,,0,3,3,1,5,0,1,0,,8
20060301PHIHOU,,PHI,HOU,HOU,keith_bogans,,22:12,2,6,0,2,2,2,,2,0,2,3,2,0,1,0,,6
20060301PHIHOU,,PHI,HOU,HOU,chuck_hayes,,14:24,5,5,0,0,1,1,,3,1,4,0,0,1,1,0,,11
20060301PHIHOU,,PHI,HOU,HOU,dikembe_mutombo,,8:57,0,0,0,0,2,2,,1,3,4,0,5,0,0,1,,2
20060301PHIHOU,,PHI,HOU,HOU,luther_head,,8:22,0,2,0,1,0,0,,1,0,1,2,1,0,2,0,,0
20060301PHIHOU,,PHI,HOU,HOU,total,,240,37,86,6,25,21,23,,13,35,48,23,20,5,13,3,,101
20060301NOKLAC,,NOK,LAC,NOK,chris_paul,,38:40,4,13,0,3,1,2,,1,7,8,12,1,1,3,0,,9
20060301NOKLAC,,NOK,LAC,NOK,desmond_mason,,34:04,8,13,0,0,4,6,,0,3,3,2,4,0,3,1,,20
20060301NOKLAC,,NOK,LAC,NOK,david_west,,33:52,5,9,0,0,0,0,,0,3,3,2,2,2,0,0,,10
20060301NOKLAC,,NOK,LAC,NOK,pj_brown,,25:15,4,9,0,0,2,2,,3,8,11,1,2,0,0,0,,10
20060301NOKLAC,,NOK,LAC,NOK,kirk_snyder,,18:41,3,8,0,1,2,3,,0,0,0,0,0,0,0,1,,8
20060301NOKLAC,,NOK,LAC,NOK,rasual_butler,,20:02,1,9,0,3,0,0,,1,2,3,1,0,0,1,0,,2
20060301NOKLAC,,NOK,LAC,NOK,aaron_williams,,19:37,1,1,0,0,0,0,,0,2,2,0,1,1,0,1,,2
20060301NOKLAC,,NOK,LAC,NOK,moochie_norris,,15:11,0,1,0,0,2,4,,0,2,2,1,1,2,4,0,,2
20060301NOKLAC,,NOK,LAC,NOK,marc_jackson,,14:08,1,5,0,0,0,0,,1,0,1,0,2,0,0,0,,2
20060301NOKLAC,,NOK,LAC,NOK,linton_johnson,,13:18,0,5,0,2,0,0,,0,2,2,0,0,0,0,2,,0
20060301NOKLAC,,NOK,LAC,NOK,arvydas_macijauskas,,4:04,0,1,0,0,0,0,,0,1,1,0,1,0,0,0,,0
20060301NOKLAC,,NOK,LAC,NOK,brandon_bass,,3:08,0,0,0,0,2,4,,0,1,1,0,0,0,0,1,,2
20060301NOKLAC,,NOK,LAC,NOK,total,,240,27,74,0,9,13,21,,6,31,37,19,14,6,11,6,,67
