gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19830127UTAPOR,,UTA,POR,UTA,danny_schayes,,,5,11,0,,2,3,,,,,,,,,,,12
19830127UTAPOR,,UTA,POR,UTA,jerry_eaves,,,4,10,1,,2,6,,,,,,,,,,,11
19830127UTAPOR,,UTA,POR,UTA,mark_eaton,,,3,7,0,,3,4,,,,,,,,,,,9
19830127UTAPOR,,UTA,POR,UTA,ben_poquette,,,3,5,0,,2,2,,,,,,,,,,,8
19830127UTAPOR,,UTA,POR,UTA,rickey_green,,,4,10,0,,0,0,,,,,9,,,,,,8
19830127UTAPOR,,UTA,POR,UTA,rickey_williams,,,3,3,0,,0,0,,,,,,,,,,,6
19830127UTAPOR,,UTA,POR,UTA,total,,240,41,90,1,,23,32,,,,53,25,26,,,,,106
19830127UTAPOR,,UTA,POR,POR,jim_paxson,,,10,16,0,,2,2,,,,,5,,,,,,22
19830127UTAPOR,,UTA,POR,POR,wayne_cooper,,,5,12,0,,5,6,,,,,,,,,,,15
19830127UTAPOR,,UTA,POR,POR,kenny_carr,,,6,10,1,,2,3,,,,,,,,,,,15
19830127UTAPOR,,UTA,POR,POR,calvin_natt,,,7,12,0,,0,0,,,,10,5,,,,,,14
19830127UTAPOR,,UTA,POR,POR,mychal_thompson,,,6,12,0,,2,2,,,,,,,,,,,14
19830127UTAPOR,,UTA,POR,POR,fat_lever,,,5,8,0,,1,1,,,,,,,,,,,11
19830127UTAPOR,,UTA,POR,POR,hank_mcdowell,,,4,8,0,,2,2,,,,,,,,,,,10
19830127UTAPOR,,UTA,POR,POR,jeff_lamp,,,0,3,0,,6,6,,,,,,,,,,,6
19830127UTAPOR,,UTA,POR,POR,linton_townes,,,2,7,0,,0,0,,,,,,,,,,,4
19830127UTAPOR,,UTA,POR,POR,jeff_judkins,,,1,4,0,,2,2,,,,,,,,,,,4
19830127UTAPOR,,UTA,POR,POR,don_buse,,,1,2,1,,0,0,,,,,,,,,,,3
19830127UTAPOR,,UTA,POR,POR,pete_verhoeven,,,1,4,0,,0,0,,,,,,,,,,,2
19830127UTAPOR,,UTA,POR,POR,total,,240,48,98,2,,22,24,,,,50,28,25,,,,,120
19830127ATLSDC,,ATL,SDC,ATL,eddie_johnson,,,9,14,0,,3,5,,,,,4,,,,,,21
19830127ATLSDC,,ATL,SDC,ATL,dominique_wilkins,,,6,14,0,,5,7,,,,,,,,,,,17
19830127ATLSDC,,ATL,SDC,ATL,steve_hawes,,,6,10,1,,2,2,,,,,,,,,,,15
19830127ATLSDC,,ATL,SDC,ATL,johnny_davis,,,4,7,1,,2,3,,,,,,,,,,,11
19830127ATLSDC,,ATL,SDC,ATL,tree_rollins,,,4,6,0,,2,3,,,,,,,,,,,10
19830127ATLSDC,,ATL,SDC,ATL,rory_sparrow,,,3,8,0,,3,4,,,,,,,,,,,9
19830127ATLSDC,,ATL,SDC,ATL,dan_roundfield,,,1,9,0,,4,6,,,,15,,,,,,,6
19830127ATLSDC,,ATL,SDC,ATL,rudy_macklin,,,2,2,0,,0,0,,,,,,,,,,,4
19830127ATLSDC,,ATL,SDC,ATL,tom_mcmillen,,,1,3,0,,2,2,,,,,,,,,,,4
19830127ATLSDC,,ATL,SDC,ATL,mike_glenn,,,1,2,0,,1,2,,,,,,,,,,,3
19830127ATLSDC,,ATL,SDC,ATL,keith_edmonson,,,0,1,0,,0,0,,,,,,,,,,,0
19830127ATLSDC,,ATL,SDC,ATL,total,,240,37,76,2,,24,34,,,,37,15,24,,,,,100
19830127ATLSDC,,ATL,SDC,SDC,al_wood,,,9,14,0,,3,4,,,,,,,,,,,21
19830127ATLSDC,,ATL,SDC,SDC,bill_walton,,,8,15,0,,3,7,,,,,,,,,,,19
19830127ATLSDC,,ATL,SDC,SDC,terry_cummings,,,7,17,0,,4,4,,,,20,,,,,,,18
19830127ATLSDC,,ATL,SDC,SDC,tom_chambers,,,6,14,0,,6,8,,,,,,,,,,,18
19830127ATLSDC,,ATL,SDC,SDC,lionel_hollins,,,3,8,0,,5,6,,,,,11,,,,,,11
19830127ATLSDC,,ATL,SDC,SDC,richard_anderson,,,4,7,0,,0,0,,,,,,,,,,,8
19830127ATLSDC,,ATL,SDC,SDC,jerome_whitehead,,,3,6,0,,0,0,,,,,,,,,,,6
19830127ATLSDC,,ATL,SDC,SDC,craig_hodges,,,2,2,0,,0,1,,,,,,,,,,,4
19830127ATLSDC,,ATL,SDC,SDC,randy_smith,,,1,5,0,,1,2,,,,,,,,,,,3
19830127ATLSDC,,ATL,SDC,SDC,michael_brooks,,,1,2,0,,0,0,,,,,,,,,,,2
19830127ATLSDC,,ATL,SDC,SDC,jim_brogan,,,0,2,0,,0,0,,,,,,,,,,,0
19830127ATLSDC,,ATL,SDC,SDC,total,,240,44,92,0,,22,32,,,,57,28,26,,,,,110
19830127SEAWSB,,SEA,WSB,SEA,lonnie_shelton,,,6,16,0,,6,6,,,,,,,,,,,18
19830127SEAWSB,,SEA,WSB,SEA,phil_smith,,,6,9,0,,1,2,,,,,5,,,,,,13
19830127SEAWSB,,SEA,WSB,SEA,jack_sikma,,,4,13,0,,4,5,,,,15,,,,,,,12
19830127SEAWSB,,SEA,WSB,SEA,gus_williams,,,4,16,0,,3,4,,,,,,,,,,,11
19830127SEAWSB,,SEA,WSB,SEA,fred_brown,,,5,11,0,,0,0,,,,,,,,,,,10
19830127SEAWSB,,SEA,WSB,SEA,mark_radford,,,4,7,0,,0,0,,,,,,,,,,,8
19830127SEAWSB,,SEA,WSB,SEA,james_donaldson,,,3,9,0,,0,1,,,,,,,,,,,6
19830127SEAWSB,,SEA,WSB,SEA,danny_vranes,,,2,3,0,,0,0,,,,,,,,,,,4
19830127SEAWSB,,SEA,WSB,SEA,greg_kelser,,,1,2,0,,0,0,,,,,,,,,,,2
19830127SEAWSB,,SEA,WSB,SEA,david_thompson,,,1,3,0,,0,1,,,,,,,,,,,2
19830127SEAWSB,,SEA,WSB,SEA,total,,240,36,89,0,,14,19,,,,52,19,22,,,,,86
19830127SEAWSB,,SEA,WSB,WSB,greg_ballard,,,14,21,0,,6,9,,,,,,,,,,,34
19830127SEAWSB,,SEA,WSB,WSB,ricky_sobers,,,9,14,0,,0,0,,,,,,,,,,,18
19830127SEAWSB,,SEA,WSB,WSB,jeff_ruland,,,9,13,0,,0,4,,,,17,,,,,,,18
19830127SEAWSB,,SEA,WSB,WSB,rick_mahorn,,,7,17,0,,1,1,,,,,,,,,,,15
19830127SEAWSB,,SEA,WSB,WSB,frank_johnson,,,6,15,0,,1,2,,,,,9,,,,,,13
19830127SEAWSB,,SEA,WSB,WSB,kevin_grevey,,,0,1,0,,1,2,,,,,,,,,,,1
19830127SEAWSB,,SEA,WSB,WSB,charles_davis,,,0,0,0,,0,0,,,,,,,,,,,0
19830127SEAWSB,,SEA,WSB,WSB,bryan_warrick,,,0,2,0,,0,0,,,,,,,,,,,0
19830127SEAWSB,,SEA,WSB,WSB,spencer_haywood,,,0,2,0,,0,0,,,,,,,,,,,0
19830127SEAWSB,,SEA,WSB,WSB,carlos_terry,,,0,3,0,,0,0,,,,,,,,,,,0
19830127SEAWSB,,SEA,WSB,WSB,total,,240,45,88,0,,9,18,,,,40,30,16,,,,,99
19830128PHOBOS,,PHO,BOS,PHO,walter_davis,,,12,20,0,,2,2,,,,,,,,,,,26
19830128PHOBOS,,PHO,BOS,PHO,maurice_lucas,,,9,18,0,,6,7,,,,,,,,,,,24
19830128PHOBOS,,PHO,BOS,PHO,dennis_johnson,,,8,12,0,,4,5,,,,,,,,,,,20
19830128PHOBOS,,PHO,BOS,PHO,larry_nance,,,4,10,0,,2,2,,,,,,,,,,,10
19830128PHOBOS,,PHO,BOS,PHO,alvan_adams,,,5,17,0,,0,0,,,,14,8,,,,,,10
19830128PHOBOS,,PHO,BOS,PHO,rory_white,,,3,5,0,,0,0,,,,,,,,,,,6
19830128PHOBOS,,PHO,BOS,PHO,kyle_macy,,,3,4,0,,0,0,,,,,,,,,,,6
19830128PHOBOS,,PHO,BOS,PHO,alvin_scott,,,1,4,0,,0,0,,,,,,,,,,,2
19830128PHOBOS,,PHO,BOS,PHO,jeff_cook,,,0,1,0,,0,0,,,,,,,,,,,0
19830128PHOBOS,,PHO,BOS,PHO,johnny_high,,,0,0,0,,0,0,,,,,,,,,,,0
19830128PHOBOS,,PHO,BOS,PHO,total,,240,45,91,0,,14,16,,,,40,25,22,,,,,104
19830128PHOBOS,,PHO,BOS,BOS,robert_parish,,,13,24,0,,3,3,,,,11,,,,,,,29
19830128PHOBOS,,PHO,BOS,BOS,kevin_mchale,,,8,14,0,,8,10,,,,,,,,,,,24
19830128PHOBOS,,PHO,BOS,BOS,larry_bird,,,10,18,0,,0,0,,,,,8,,,,,,20
19830128PHOBOS,,PHO,BOS,BOS,tiny_archibald,,,5,11,0,,2,2,,,,,,,,,,,12
19830128PHOBOS,,PHO,BOS,BOS,gerald_henderson,,,3,5,0,,1,2,,,,,,,,,,,7
19830128PHOBOS,,PHO,BOS,BOS,ml_carr,,,2,5,0,,2,2,,,,,,,,,,,6
19830128PHOBOS,,PHO,BOS,BOS,danny_ainge,,,3,6,0,,0,0,,,,,,,,,,,6
19830128PHOBOS,,PHO,BOS,BOS,quinn_buckner,,,2,6,0,,1,2,,,,,,,,,,,5
19830128PHOBOS,,PHO,BOS,BOS,cedric_maxwell,,,1,3,0,,0,0,,,,,,,,,,,2
19830128PHOBOS,,PHO,BOS,BOS,total,,240,47,92,0,,17,21,,,,44,31,19,,,,,111
19830128NYKCHI,,NYK,CHI,NYK,bill_cartwright,,,8,9,0,,7,11,,,,,,,,,,,23
19830128NYKCHI,,NYK,CHI,NYK,paul_westphal,,,6,14,2,,5,6,,,,,6,,,,,,19
19830128NYKCHI,,NYK,CHI,NYK,sly_williams,,,5,13,0,,6,10,,,,,,,,,,,16
19830128NYKCHI,,NYK,CHI,NYK,louis_orr,,,5,10,0,,1,2,,,,,,,,,,,11
19830128NYKCHI,,NYK,CHI,NYK,ed_sherod,,,4,9,0,,0,0,,,,,,,,,,,8
19830128NYKCHI,,NYK,CHI,NYK,truck_robinson,,,2,4,0,,2,2,,,,10,,,,,,,6
19830128NYKCHI,,NYK,CHI,NYK,trent_tucker,,,2,10,0,,0,0,,,,,,,,,,,4
19830128NYKCHI,,NYK,CHI,NYK,marvin_webster,,,2,4,0,,0,0,,,,,,,,,,,4
19830128NYKCHI,,NYK,CHI,NYK,ernie_grunfeld,,,0,3,0,,2,2,,,,,,,,,,,2
19830128NYKCHI,,NYK,CHI,NYK,total,,240,34,76,2,,23,33,,,,38,18,23,,,,,93
19830128NYKCHI,,NYK,CHI,CHI,reggie_theus,,,11,20,0,,3,4,,,,,,,,,,,25
19830128NYKCHI,,NYK,CHI,CHI,dave_corzine,,,6,13,0,,5,7,,,,,,,,,,,17
19830128NYKCHI,,NYK,CHI,CHI,quintin_dailey,,,7,13,0,,2,2,,,,,,,,,,,16
19830128NYKCHI,,NYK,CHI,CHI,rod_higgins,,,4,8,0,,1,1,,,,,,,,,,,9
19830128NYKCHI,,NYK,CHI,CHI,dave_greenwood,,,4,9,0,,0,0,,,,14,,,,,,,8
19830128NYKCHI,,NYK,CHI,CHI,orlando_woolridge,,,2,5,0,,2,2,,,,,,,,,,,6
19830128NYKCHI,,NYK,CHI,CHI,dudley_bradley,,,3,4,0,,0,0,,,,,8,,,,,,6
19830128NYKCHI,,NYK,CHI,CHI,tracy_jackson,,,1,2,0,,2,2,,,,,,,,,,,4
19830128NYKCHI,,NYK,CHI,CHI,ronnie_lester,,,0,1,0,,0,0,,,,,,,,,,,0
19830128NYKCHI,,NYK,CHI,CHI,dwight_jones,,,0,0,0,,0,0,,,,,,,,,,,0
19830128NYKCHI,,NYK,CHI,CHI,mark_olberding,,,0,4,0,,0,0,,,,,,,,,,,0
19830128NYKCHI,,NYK,CHI,CHI,total,,240,38,78,0,,15,18,,,,41,25,26,,,,,91
19830128NJNDAL,,NJN,DAL,NJN,buck_williams,,,6,11,0,,10,13,,,,11,,,,,,,22
19830128NJNDAL,,NJN,DAL,NJN,otis_birdsong,,,10,21,0,,1,4,,,,,7,,,,,,21
19830128NJNDAL,,NJN,DAL,NJN,darryl_dawkins,,,6,10,0,,3,5,,,,,,,,,,,15
19830128NJNDAL,,NJN,DAL,NJN,albert_king,,,7,11,0,,1,2,,,,,,,,,,,15
19830128NJNDAL,,NJN,DAL,NJN,mickey_johnson,,,4,14,0,,5,8,,,,,7,,,,,,13
19830128NJNDAL,,NJN,DAL,NJN,darwin_cook,,,5,7,0,,0,0,,,,,,,,,,,10
19830128NJNDAL,,NJN,DAL,NJN,eddie_phillips,,,3,3,0,,1,2,,,,,,,,,,,7
19830128NJNDAL,,NJN,DAL,NJN,mike_gminski,,,2,4,0,,1,2,,,,,,,,,,,5
19830128NJNDAL,,NJN,DAL,NJN,foots_walker,,,2,4,0,,1,2,,,,,,,,,,,5
19830128NJNDAL,,NJN,DAL,NJN,len_elmore,,,1,3,0,,0,0,,,,,,,,,,,2
19830128NJNDAL,,NJN,DAL,NJN,sleepy_floyd,,,0,2,0,,0,0,,,,,,,,,,,0
19830128NJNDAL,,NJN,DAL,NJN,total,,240,46,90,0,,23,38,,,,39,30,24,,,,,115
19830128NJNDAL,,NJN,DAL,DAL,kelvin_ransey,,,16,22,0,,3,4,,,,,10,,,,,,35
19830128NJNDAL,,NJN,DAL,DAL,mark_aguirre,,,10,25,1,,9,10,,,,,,,,,,,30
19830128NJNDAL,,NJN,DAL,DAL,jay_vincent,,,5,11,0,,5,7,,,,11,,,,,,,15
19830128NJNDAL,,NJN,DAL,DAL,jim_spanarkel,,,4,7,0,,1,1,,,,,,,,,,,9
19830128NJNDAL,,NJN,DAL,DAL,kurt_nimphius,,,3,3,0,,0,0,,,,,,6,,,,,6
19830128NJNDAL,,NJN,DAL,DAL,pat_cummings,,,2,7,0,,2,2,,,,,,,,,,,6
19830128NJNDAL,,NJN,DAL,DAL,rolando_blackman,,,2,8,1,,0,0,,,,,,,,,,,5
19830128NJNDAL,,NJN,DAL,DAL,bill_garnett,,,1,2,0,,2,2,,,,,,,,,,,4
19830128NJNDAL,,NJN,DAL,DAL,allan_bristow,,,0,1,0,,0,0,,,,,,,,,,,0
19830128NJNDAL,,NJN,DAL,DAL,corny_thompson,,,0,0,0,,0,0,,,,,,,,,,,0
19830128NJNDAL,,NJN,DAL,DAL,total,,240,43,86,2,,22,26,,,,40,24,31,,,,,110
19830128PORDEN,,POR,DEN,POR,calvin_natt,,,9,18,1,,7,8,,,,11,5,,,,,,26
19830128PORDEN,,POR,DEN,POR,don_buse,,,7,12,2,,4,4,,,,,,,,,,,20
19830128PORDEN,,POR,DEN,POR,fat_lever,,,5,14,0,,3,4,,,,,,,,,,,13
19830128PORDEN,,POR,DEN,POR,mychal_thompson,,,5,11,0,,1,2,,,,,,,,,,,11
19830128PORDEN,,POR,DEN,POR,jim_paxson,,,5,14,0,,0,0,,,,,,,,,,,10
19830128PORDEN,,POR,DEN,POR,kenny_carr,,,3,9,0,,2,4,,,,,,,,,,,8
19830128PORDEN,,POR,DEN,POR,pete_verhoeven,,,2,3,0,,2,2,,,,,,,,,,,6
19830128PORDEN,,POR,DEN,POR,jeff_judkins,,,2,3,1,,0,0,,,,,,,,,,,5
19830128PORDEN,,POR,DEN,POR,wayne_cooper,,,1,4,0,,2,2,,,,,,,,,,,4
19830128PORDEN,,POR,DEN,POR,jeff_lamp,,,1,6,0,,2,2,,,,,,,,,,,4
19830128PORDEN,,POR,DEN,POR,hank_mcdowell,,,0,3,0,,2,2,,,,,,,,,,,2
19830128PORDEN,,POR,DEN,POR,linton_townes,,,0,2,0,,0,0,,,,,,,,,,,0
19830128PORDEN,,POR,DEN,POR,total,,240,40,99,4,,25,30,,,,49,19,23,,,,,109
19830128PORDEN,,POR,DEN,DEN,alex_english,,,16,28,0,,3,3,,,,,,,,,,,35
19830128PORDEN,,POR,DEN,DEN,kiki_vandeweghe,,,12,20,0,,6,7,,,,,,,,,,,30
19830128PORDEN,,POR,DEN,DEN,dan_issel,,,10,19,0,,5,8,,,,13,,,,,,,25
19830128PORDEN,,POR,DEN,DEN,billy_mckinney,,,3,6,0,,4,6,,,,,,,,,,,10
19830128PORDEN,,POR,DEN,DEN,rich_kelley,,,2,3,0,,3,3,,,,,,,,,,,7
19830128PORDEN,,POR,DEN,DEN,tr_dunn,,,3,3,0,,0,0,,,,,5,,,,,,6
19830128PORDEN,,POR,DEN,DEN,rob_williams,,,1,3,0,,1,2,,,,,5,,,,,,3
19830128PORDEN,,POR,DEN,DEN,bill_hanzlik,,,1,5,0,,0,2,,,,,,,,,,,2
19830128PORDEN,,POR,DEN,DEN,mike_evans,,,0,2,0,,0,0,,,,,,,,,,,0
19830128PORDEN,,POR,DEN,DEN,dave_robisch,,,0,5,0,,0,0,,,,,,,,,,,0
19830128PORDEN,,POR,DEN,DEN,total,,240,48,94,0,,22,31,,,,56,24,20,,,,,118
19830128CLEDET,,CLE,DET,CLE,cliff_robinson,,,13,18,0,,4,6,,,,14,,,,,,,30
19830128CLEDET,,CLE,DET,CLE,geoff_huston,,,9,20,0,,3,6,,,,,,,,,,,21
19830128CLEDET,,CLE,DET,CLE,phil_hubbard,,,7,12,0,,4,5,,,,,,,,,,,18
19830128CLEDET,,CLE,DET,CLE,sam_lacey,,,6,8,0,,4,4,,,,,,,,,,,16
19830128CLEDET,,CLE,DET,CLE,larry_kenon,,,4,11,0,,1,2,,,,,,,,,,,9
19830128CLEDET,,CLE,DET,CLE,john_bagley,,,2,10,0,,5,6,,,,,9,,,,,,9
19830128CLEDET,,CLE,DET,CLE,steve_hayes,,,2,2,0,,0,0,,,,,,,,,,,4
19830128CLEDET,,CLE,DET,CLE,bob_wilkerson,,,0,4,0,,0,0,,,,,,,,,,,0
19830128CLEDET,,CLE,DET,CLE,total,,240,43,85,0,,21,29,,,,45,22,29,,,,,107
19830128CLEDET,,CLE,DET,DET,isiah_thomas,,,11,15,0,,5,6,,,,,,,,,,,27
19830128CLEDET,,CLE,DET,DET,vinnie_johnson,,,5,12,0,,4,4,,,,,,,,,,,14
19830128CLEDET,,CLE,DET,DET,terry_tyler,,,4,7,0,,6,6,,,,,,,,,,,14
19830128CLEDET,,CLE,DET,DET,john_long,,,4,11,0,,4,5,,,,,,,,,,,12
19830128CLEDET,,CLE,DET,DET,bill_laimbeer,,,4,9,1,,2,4,,,,15,9,,,,,,11
19830128CLEDET,,CLE,DET,DET,edgar_jones,,,3,3,0,,4,6,,,,,,,,,,,10
19830128CLEDET,,CLE,DET,DET,kent_benson,,,4,16,0,,0,0,,,,,,,,,,,8
19830128CLEDET,,CLE,DET,DET,ricky_pierce,,,1,2,0,,4,10,,,,,,,,,,,6
19830128CLEDET,,CLE,DET,DET,tom_owens,,,1,1,0,,0,0,,,,,,,,,,,2
19830128CLEDET,,CLE,DET,DET,walker_russell,,,1,2,0,,0,0,,,,,,,,,,,2
19830128CLEDET,,CLE,DET,DET,total,,240,38,78,1,,29,41,,,,42,23,25,,,,,106
19830128PHIKCK,,PHI,KCK,PHI,julius_erving,,38:00,8,21,0,0,1,2,,,,2,4,3,,,1,,17
19830128PHIKCK,,PHI,KCK,PHI,moses_malone,,36:00,9,20,0,0,8,12,,,,17,1,5,,,0,,26
19830128PHIKCK,,PHI,KCK,PHI,maurice_cheeks,,35:00,5,9,0,0,3,5,,,,4,10,2,,,0,,13
19830128PHIKCK,,PHI,KCK,PHI,clint_richardson,,27:00,8,12,0,0,1,2,,,,4,2,3,,,0,,17
19830128PHIKCK,,PHI,KCK,PHI,bobby_jones,,24:00,2,5,0,0,3,4,,,,9,1,1,,,0,,7
19830128PHIKCK,,PHI,KCK,PHI,marc_iavaroni,,22:00,3,9,0,0,2,2,,,,4,1,4,,,1,,8
19830128PHIKCK,,PHI,KCK,PHI,earl_cureton,,22:00,2,6,0,0,2,6,,,,9,0,3,,,0,,6
19830128PHIKCK,,PHI,KCK,PHI,andrew_toney,,18:00,6,9,0,0,2,2,,,,2,1,5,,,0,,14
19830128PHIKCK,,PHI,KCK,PHI,franklin_edwards,,16:00,3,7,0,1,0,2,,,,3,2,1,,,0,,6
19830128PHIKCK,,PHI,KCK,PHI,mark_mcnamara,,1:00,0,0,0,0,0,0,,,,0,0,0,,,0,,0
19830128PHIKCK,,PHI,KCK,PHI,russ_schoene,,1:00,0,0,0,0,0,0,,,,0,0,0,,,0,,0
19830128PHIKCK,,PHI,KCK,PHI,total,,240,46,98,0,,22,37,,,,54,22,27,13,14,,,114
19830128PHIKCK,,PHI,KCK,KCK,larry_drew,,38:00,7,10,0,0,0,1,,,,3,9,2,,,0,,14
19830128PHIKCK,,PHI,KCK,KCK,eddie_johnson,,35:00,5,15,0,2,3,4,,,,4,2,2,,,0,,13
19830128PHIKCK,,PHI,KCK,KCK,ray_williams,,30:00,5,10,0,0,3,4,,,,3,8,5,,,0,,13
19830128PHIKCK,,PHI,KCK,KCK,mike_woodson,,27:00,5,10,0,1,6,8,,,,2,2,4,,,1,,16
19830128PHIKCK,,PHI,KCK,KCK,reggie_johnson,,24:00,6,9,0,0,1,4,,,,2,1,4,,,0,,13
19830128PHIKCK,,PHI,KCK,KCK,reggie_king,,19:00,1,5,0,0,2,2,,,,8,3,0,,,0,,4
19830128PHIKCK,,PHI,KCK,KCK,lasalle_thompson,,19:00,1,1,0,0,0,0,,,,6,2,4,,,0,,2
19830128PHIKCK,,PHI,KCK,KCK,joe_meriweather,,16:00,2,5,0,0,0,0,,,,8,0,3,,,0,,4
19830128PHIKCK,,PHI,KCK,KCK,steve_johnson,,13:00,4,4,0,0,3,4,,,,1,1,4,,,0,,11
19830128PHIKCK,,PHI,KCK,KCK,ed_nealy,,12:00,1,2,0,0,1,2,,,,6,0,2,,,0,,3
19830128PHIKCK,,PHI,KCK,KCK,kevin_loder,,6:00,2,5,0,0,2,2,,,,2,0,0,,,0,,6
19830128PHIKCK,,PHI,KCK,KCK,brook_steppe,,1:00,0,0,0,0,0,0,,,,0,0,0,,,0,,0
19830128PHIKCK,,PHI,KCK,KCK,total,,240,39,76,0,,21,31,,,,45,28,30,6,23,,,99
19830128ATLLAL,,ATL,LAL,ATL,mike_glenn,,,5,6,0,,2,3,,,,,,,,,,,12
19830128ATLLAL,,ATL,LAL,ATL,rory_sparrow,,,4,4,0,,4,4,,,,,,,,,,,12
19830128ATLLAL,,ATL,LAL,ATL,tom_mcmillen,,,4,12,0,,3,3,,,,7,,,,,,,11
19830128ATLLAL,,ATL,LAL,ATL,dominique_wilkins,,,5,14,0,,1,4,,,,,,,,,,,11
19830128ATLLAL,,ATL,LAL,ATL,rudy_macklin,,,4,4,0,,0,0,,,,,,,,,,,8
19830128ATLLAL,,ATL,LAL,ATL,johnny_davis,,,3,10,0,,2,2,,,,,5,,,,,,8
19830128ATLLAL,,ATL,LAL,ATL,eddie_johnson,,,2,8,1,,1,2,,,,,,,,,,,6
19830128ATLLAL,,ATL,LAL,ATL,keith_edmonson,,,2,4,0,,0,0,,,,,,,,,,,4
19830128ATLLAL,,ATL,LAL,ATL,dan_roundfield,,,2,5,0,,0,2,,,,,,,,,,,4
19830128ATLLAL,,ATL,LAL,ATL,steve_hawes,,,2,7,0,,0,0,,,,,,,,,,,4
19830128ATLLAL,,ATL,LAL,ATL,wes_matthews,,,0,0,0,,3,4,,,,,,,,,,,3
19830128ATLLAL,,ATL,LAL,ATL,tree_rollins,,,1,5,0,,0,0,,,,,,,,,,,2
19830128ATLLAL,,ATL,LAL,ATL,total,,240,34,79,1,,16,24,,,,35,22,28,,,,,85
19830128ATLLAL,,ATL,LAL,LAL,magic_johnson,,,7,8,0,,7,8,,,,,9,,,,,,21
19830128ATLLAL,,ATL,LAL,LAL,jamaal_wilkes,,,9,12,0,,2,4,,,,,,,,,,,20
19830128ATLLAL,,ATL,LAL,LAL,norm_nixon,,,7,16,0,,1,2,,,,,,,,,,,15
19830128ATLLAL,,ATL,LAL,LAL,james_worthy,,,5,8,0,,4,6,,,,,,,,,,,14
19830128ATLLAL,,ATL,LAL,LAL,kareem_abdul-jabbar,,,3,13,0,,4,4,,,,,,,,,,,10
19830128ATLLAL,,ATL,LAL,LAL,bob_mcadoo,,,4,9,0,,1,1,,,,,,,,,,,9
19830128ATLLAL,,ATL,LAL,LAL,kurt_rambis,,,3,4,0,,2,2,,,,12,,,,,,,8
19830128ATLLAL,,ATL,LAL,LAL,clay_johnson,,,1,3,0,,3,4,,,,,,,,,,,5
19830128ATLLAL,,ATL,LAL,LAL,mike_mcgee,,,1,4,0,,2,2,,,,,,,,,,,4
19830128ATLLAL,,ATL,LAL,LAL,mark_landsberger,,,1,4,0,,1,2,,,,,,,,,,,3
19830128ATLLAL,,ATL,LAL,LAL,eddie_jordan,,,0,4,0,,0,2,,,,,,,,,,,0
19830128ATLLAL,,ATL,LAL,LAL,michael_cooper,,,0,3,0,,0,0,,,,,,,,,,,0
19830128ATLLAL,,ATL,LAL,LAL,total,,240,41,88,0,,27,37,,,,49,24,19,,,,,109
19830129SEACLE,,SEA,CLE,SEA,gus_williams,,,10,17,0,,5,6,,,,,8,,,,,,25
19830129SEACLE,,SEA,CLE,SEA,jack_sikma,,,9,19,0,,6,8,,,,10,,,,,,,24
19830129SEACLE,,SEA,CLE,SEA,danny_vranes,,,5,7,0,,1,2,,,,,,6,,,,,11
19830129SEACLE,,SEA,CLE,SEA,david_thompson,,,4,13,0,,1,2,,,,,,,,,,,9
19830129SEACLE,,SEA,CLE,SEA,lonnie_shelton,,,4,12,0,,0,0,,,,,,,,,,,8
19830129SEACLE,,SEA,CLE,SEA,greg_kelser,,,2,4,0,,2,3,,,,,,,,,,,6
19830129SEACLE,,SEA,CLE,SEA,phil_smith,,,1,4,0,,0,0,,,,,,,,,,,2
19830129SEACLE,,SEA,CLE,SEA,fred_brown,,,1,3,0,,0,0,,,,,,,,,,,2
19830129SEACLE,,SEA,CLE,SEA,james_donaldson,,,0,3,0,,1,2,,,,,,,,,,,1
19830129SEACLE,,SEA,CLE,SEA,mark_radford,,,0,0,0,,0,0,,,,,,,,,,,0
19830129SEACLE,,SEA,CLE,SEA,total,,240,36,82,0,,16,23,,,,36,25,21,,,,,88
19830129SEACLE,,SEA,CLE,CLE,world_b_free,,,11,21,2,,7,10,,,,,5,,,,,,31
19830129SEACLE,,SEA,CLE,CLE,cliff_robinson,,,6,11,0,,6,6,,,,16,,,,,,,18
19830129SEACLE,,SEA,CLE,CLE,geoff_huston,,,5,12,0,,3,3,,,,,,,,,,,13
19830129SEACLE,,SEA,CLE,CLE,phil_hubbard,,,1,5,0,,7,7,,,,,,6,,,,,9
19830129SEACLE,,SEA,CLE,CLE,steve_hayes,,,3,6,0,,0,0,,,,,,,,,,,6
19830129SEACLE,,SEA,CLE,CLE,larry_kenon,,,2,4,0,,0,0,,,,,,,,,,,4
19830129SEACLE,,SEA,CLE,CLE,bob_wilkerson,,,2,5,0,,0,0,,,,,,,,,,,4
19830129SEACLE,,SEA,CLE,CLE,sam_lacey,,,1,8,0,,0,0,,,,,,,,,,,2
19830129SEACLE,,SEA,CLE,CLE,john_bagley,,,1,4,0,,0,0,,,,,,,,,,,2
19830129SEACLE,,SEA,CLE,CLE,darren_tillis,,,0,2,0,,0,0,,,,,,,,,,,0
19830129SEACLE,,SEA,CLE,CLE,total,,240,32,78,2,,23,26,,,,53,20,26,,,,,89
19830129HOUDAL,,HOU,DAL,HOU,allen_leavell,,,10,18,3,,6,8,,,,,16,,,,,,29
