gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20110101NOHWAS,,NOH,WAS,WAS,javale_mcgee,,30:35,6,9,0,0,0,0,,5,8,13,0,3,0,2,6,,12
20110101NOHWAS,,NOH,WAS,WAS,al_thornton,,19:22,1,5,0,0,0,0,,1,1,2,2,1,0,1,0,,2
20110101NOHWAS,,NOH,WAS,WAS,lester_hudson,,14:48,1,4,1,2,0,1,,0,2,2,2,1,0,1,0,,3
20110101NOHWAS,,NOH,WAS,WAS,hilton_armstrong,,13:29,0,1,0,0,2,2,,0,1,1,0,2,0,1,1,,2
20110101NOHWAS,,NOH,WAS,WAS,cartier_martin,,9:50,2,4,0,2,0,0,,0,0,0,0,3,0,0,0,,4
20110101NOHWAS,,NOH,WAS,WAS,total,,240,33,77,5,19,10,11,,10,27,37,21,20,7,17,10,,81
20110102DALCLE,,DAL,CLE,DAL,jason_terry,,35:51,8,14,2,4,0,2,,0,0,0,4,1,2,1,0,,18
20110102DALCLE,,DAL,CLE,DAL,jason_kidd,,34:29,3,13,2,6,2,2,,1,3,4,8,1,2,4,1,,10
20110102DALCLE,,DAL,CLE,DAL,deshawn_stevenson,,32:44,6,13,5,12,4,5,,1,2,3,4,0,0,0,1,,21
20110102DALCLE,,DAL,CLE,DAL,shawn_marion,,31:22,11,16,0,0,0,0,,1,4,5,1,0,0,0,0,,22
20110102DALCLE,,DAL,CLE,DAL,tyson_chandler,,30:08,6,6,0,0,2,6,,4,10,14,0,4,0,3,1,,14
20110102DALCLE,,DAL,CLE,DAL,dominique_jones,,21:00,2,10,0,2,5,5,,2,3,5,3,1,1,0,2,,9
20110102DALCLE,,DAL,CLE,DAL,jose_barea,,19:56,2,8,0,1,0,0,,0,1,1,4,1,0,1,0,,4
20110102DALCLE,,DAL,CLE,DAL,brendan_haywood,,17:52,1,1,0,0,1,2,,1,2,3,1,3,1,0,0,,3
20110102DALCLE,,DAL,CLE,DAL,brian_cardinal,,16:38,1,2,1,2,0,0,,1,1,2,1,2,1,1,1,,3
20110102DALCLE,,DAL,CLE,DAL,total,,240,40,83,10,27,14,22,,11,26,37,26,13,7,10,6,,104
20110102DALCLE,,DAL,CLE,CLE,antawn_jamison,,39:11,14,22,3,6,4,5,,3,7,10,0,4,1,1,0,,35
20110102DALCLE,,DAL,CLE,CLE,mo_williams,,32:59,2,11,1,4,0,0,,0,1,1,7,1,2,1,2,,5
20110102DALCLE,,DAL,CLE,CLE,anthony_parker,,30:51,3,5,1,1,1,2,,0,0,0,1,2,1,2,0,,8
20110102DALCLE,,DAL,CLE,CLE,manny_harris,,22:28,1,5,0,1,0,0,,1,1,2,4,0,0,1,0,,2
20110102DALCLE,,DAL,CLE,CLE,leon_powe,,14:02,1,2,0,0,0,0,,0,1,1,0,3,0,1,0,,2
20110102DALCLE,,DAL,CLE,CLE,ramon_sessions,,30:03,9,13,0,0,1,2,,0,7,7,12,1,0,3,0,,19
20110102DALCLE,,DAL,CLE,CLE,alonzo_gee,,19:37,2,2,0,0,1,2,,2,3,5,1,1,1,2,0,,5
20110102DALCLE,,DAL,CLE,CLE,jj_hickson,,18:44,3,10,0,1,1,2,,1,1,2,0,3,0,1,0,,7
20110102DALCLE,,DAL,CLE,CLE,ryan_hollins,,17:05,4,5,0,0,0,0,,2,1,3,0,6,1,1,0,,8
20110102DALCLE,,DAL,CLE,CLE,christian_eyenga,,15:00,2,6,0,4,0,0,,0,3,3,0,2,0,1,0,,4
20110102DALCLE,,DAL,CLE,CLE,total,,240,41,81,5,17,8,13,,9,25,34,25,23,6,14,2,,95
20110102ATLLAC,,ATL,LAC,ATL,josh_smith,,41:20,5,14,3,5,9,10,,0,10,10,1,3,3,2,2,,22
20110102ATLLAC,,ATL,LAC,ATL,joe_johnson,,40:27,7,20,1,4,14,17,,1,2,3,4,3,1,1,0,,29
20110102ATLLAC,,ATL,LAC,ATL,al_horford,,37:02,4,8,0,0,0,0,,3,7,10,2,5,0,1,1,,8
20110102ATLLAC,,ATL,LAC,ATL,mike_bibby,,27:21,3,6,2,3,0,0,,0,2,2,4,2,0,0,1,,8
20110102ATLLAC,,ATL,LAC,ATL,jason_collins,,18:11,0,0,0,0,0,0,,0,2,2,0,1,0,1,0,,0
20110102ATLLAC,,ATL,LAC,ATL,jamal_crawford,,32:12,7,13,2,5,8,9,,0,0,0,4,2,2,2,0,,24
20110102ATLLAC,,ATL,LAC,ATL,maurice_evans,,12:26,0,2,0,1,2,2,,2,1,3,0,1,0,1,0,,2
20110102ATLLAC,,ATL,LAC,ATL,zaza_pachulia,,11:11,2,3,0,0,2,2,,0,0,0,1,3,0,2,0,,6
20110102ATLLAC,,ATL,LAC,ATL,jeff_teague,,9:20,3,3,0,0,0,0,,0,0,0,0,1,0,2,0,,6
20110102ATLLAC,,ATL,LAC,ATL,josh_powell,,6:27,0,0,0,0,0,0,,0,2,2,0,2,0,1,0,,0
20110102ATLLAC,,ATL,LAC,ATL,damien_wilkins,,4:03,1,1,0,0,0,0,,1,0,1,1,1,0,0,0,,2
20110102ATLLAC,,ATL,LAC,ATL,total,,240,32,70,8,18,35,40,,7,26,33,17,24,6,13,4,,107
20110102ATLLAC,,ATL,LAC,LAC,blake_griffin,,42:39,11,22,0,0,9,14,,5,10,15,3,2,0,1,1,,31
20110102ATLLAC,,ATL,LAC,LAC,deandre_jordan,,40:20,3,4,0,0,0,0,,2,10,12,1,3,0,4,6,,6
20110102ATLLAC,,ATL,LAC,LAC,eric_gordon,,34:30,3,14,0,5,4,6,,0,2,2,6,5,0,2,0,,10
20110102ATLLAC,,ATL,LAC,LAC,baron_davis,,29:04,6,12,1,5,2,2,,0,1,1,5,2,0,2,0,,15
20110102ATLLAC,,ATL,LAC,LAC,ryan_gomes,,29:02,4,7,2,3,0,0,,1,2,3,0,4,1,1,0,,10
20110102ATLLAC,,ATL,LAC,LAC,eric_bledsoe,,21:10,4,8,1,2,1,2,,0,2,2,3,1,2,2,0,,10
20110102ATLLAC,,ATL,LAC,LAC,al-farouq_aminu,,18:58,1,5,0,3,2,2,,2,3,5,0,1,0,3,2,,4
20110102ATLLAC,,ATL,LAC,LAC,ike_diogu,,12:58,2,4,0,0,2,2,,1,0,1,0,5,0,0,0,,6
20110102ATLLAC,,ATL,LAC,LAC,randy_foye,,11:19,3,4,0,0,0,1,,0,1,1,2,2,0,2,0,,6
20110102ATLLAC,,ATL,LAC,LAC,total,,240,37,80,4,18,20,29,,11,31,42,20,25,3,17,9,,98
20110102MEMLAL,,MEM,LAL,MEM,marc_gasol,,38:04,2,10,0,0,0,0,,2,8,10,6,3,3,3,4,,4
20110102MEMLAL,,MEM,LAL,MEM,rudy_gay,,35:42,10,19,2,4,5,6,,1,4,5,2,1,3,1,0,,27
20110102MEMLAL,,MEM,LAL,MEM,zach_randolph,,34:14,9,17,0,0,3,4,,2,6,8,1,3,1,1,0,,21
20110102MEMLAL,,MEM,LAL,MEM,mike_conley,,32:22,4,7,1,1,3,4,,0,5,5,6,2,1,0,0,,12
20110102MEMLAL,,MEM,LAL,MEM,tony_allen,,28:10,5,12,0,1,0,0,,3,2,5,4,3,3,2,0,,10
20110102MEMLAL,,MEM,LAL,MEM,oj_mayo,,25:53,5,10,2,5,3,3,,0,3,3,5,2,2,1,0,,15
20110102MEMLAL,,MEM,LAL,MEM,greivis_vasquez,,15:38,2,2,1,1,0,0,,0,2,2,3,1,0,1,0,,5
20110102MEMLAL,,MEM,LAL,MEM,darrell_arthur,,14:14,4,7,0,0,1,1,,2,1,3,2,0,1,0,0,,9
20110102MEMLAL,,MEM,LAL,MEM,hasheem_thabeet,,9:28,0,4,0,0,0,0,,2,1,3,0,1,0,0,0,,0
20110102MEMLAL,,MEM,LAL,MEM,sam_young,,6:15,0,2,0,0,1,2,,0,0,0,1,0,0,0,0,,1
20110102MEMLAL,,MEM,LAL,MEM,total,,240,41,90,6,12,16,20,,12,32,44,30,16,14,9,4,,104
20110102MEMLAL,,MEM,LAL,LAL,pau_gasol,,31:44,5,9,0,0,0,0,,1,7,8,0,2,0,5,2,,10
20110102MEMLAL,,MEM,LAL,LAL,kobe_bryant,,30:48,10,22,1,7,7,8,,0,2,2,2,2,2,3,0,,28
20110102MEMLAL,,MEM,LAL,LAL,andrew_bynum,,26:56,4,8,0,0,1,2,,3,8,11,1,1,0,1,5,,9
20110102MEMLAL,,MEM,LAL,LAL,metta_world_peace,,24:42,0,2,0,1,0,0,,1,0,1,2,1,1,3,0,,0
20110102MEMLAL,,MEM,LAL,LAL,derek_fisher,,22:52,2,6,1,2,0,0,,0,1,1,1,2,0,0,1,,5
20110102MEMLAL,,MEM,LAL,LAL,lamar_odom,,28:08,3,8,0,1,1,4,,1,6,7,2,2,0,1,2,,7
20110102MEMLAL,,MEM,LAL,LAL,steve_blake,,21:16,3,4,2,2,0,0,,0,2,2,0,1,0,3,0,,8
20110102MEMLAL,,MEM,LAL,LAL,shannon_brown,,21:04,3,8,1,3,4,4,,0,1,1,3,1,1,2,0,,11
20110102MEMLAL,,MEM,LAL,LAL,matt_barnes,,18:42,1,2,1,2,0,0,,0,2,2,2,2,1,0,0,,3
20110102MEMLAL,,MEM,LAL,LAL,luke_walton,,4:36,2,2,0,0,0,0,,0,2,2,0,0,0,1,1,,4
20110102MEMLAL,,MEM,LAL,LAL,joe_smith,,4:36,0,0,0,0,0,0,,0,0,0,0,1,0,0,1,,0
20110102MEMLAL,,MEM,LAL,LAL,derrick_caracter,,4:36,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,,0
20110102MEMLAL,,MEM,LAL,LAL,total,,240,33,71,6,18,13,18,,6,31,37,13,15,5,20,12,,85
20110102INDNYK,,IND,NYK,IND,danny_granger,,39:21,9,23,2,4,5,6,,7,10,17,0,3,0,4,0,,25
20110102INDNYK,,IND,NYK,IND,brandon_rush,,33:41,6,17,0,5,0,0,,0,7,7,1,5,3,2,0,,12
20110102INDNYK,,IND,NYK,IND,darren_collison,,31:40,9,17,3,3,1,1,,3,2,5,6,0,2,2,0,,22
20110102INDNYK,,IND,NYK,IND,mike_dunleavy,,25:39,2,7,0,4,0,1,,1,2,3,2,1,0,0,1,,4
20110102INDNYK,,IND,NYK,IND,jeff_foster,,22:35,1,2,0,0,0,0,,4,2,6,2,6,3,1,1,,2
20110102INDNYK,,IND,NYK,IND,tj_ford,,25:08,1,9,0,1,1,2,,1,0,1,5,1,2,2,0,,3
20110102INDNYK,,IND,NYK,IND,james_posey,,19:29,1,5,1,5,0,0,,0,6,6,0,1,0,0,0,,3
20110102INDNYK,,IND,NYK,IND,roy_hibbert,,16:11,4,9,0,0,2,4,,1,3,4,2,2,0,0,0,,10
20110102INDNYK,,IND,NYK,IND,josh_mcroberts,,10:43,1,4,0,0,2,5,,2,3,5,0,0,0,0,0,,4
20110102INDNYK,,IND,NYK,IND,paul_george,,9:24,2,4,1,2,0,0,,2,1,3,0,5,0,0,2,,5
20110102INDNYK,,IND,NYK,IND,solomon_jones,,6:09,1,2,0,0,0,0,,0,0,0,1,2,0,3,0,,2
20110102INDNYK,,IND,NYK,IND,total,,240,37,99,7,24,11,19,,21,36,57,19,26,10,14,4,,92
20110102INDNYK,,IND,NYK,NYK,wilson_chandler,,37:50,2,6,2,3,4,4,,0,6,6,2,4,0,0,1,,10
20110102INDNYK,,IND,NYK,NYK,raymond_felton,,37:32,5,13,0,2,4,7,,0,1,1,2,0,2,5,0,,14
20110102INDNYK,,IND,NYK,NYK,amar'e_stoudemire,,36:41,9,24,0,0,8,13,,4,4,8,2,4,2,3,2,,26
20110102INDNYK,,IND,NYK,NYK,danilo_gallinari,,29:52,5,8,0,1,9,11,,2,3,5,1,0,0,0,0,,19
20110102INDNYK,,IND,NYK,NYK,landry_fields,,13:07,3,5,2,4,2,2,,1,4,5,0,1,0,1,2,,10
20110102INDNYK,,IND,NYK,NYK,toney_douglas,,28:43,4,10,2,5,2,2,,1,3,4,7,1,2,1,0,,12
20110102INDNYK,,IND,NYK,NYK,ronny_turiaf,,27:54,1,3,0,0,0,1,,0,10,10,1,4,1,1,6,,2
20110102INDNYK,,IND,NYK,NYK,shawne_williams,,17:08,2,3,1,1,0,0,,1,4,5,0,3,0,0,1,,5
20110102INDNYK,,IND,NYK,NYK,bill_walker,,11:13,0,1,0,1,0,0,,0,1,1,1,0,0,0,0,,0
20110102INDNYK,,IND,NYK,NYK,total,,240,31,73,7,17,29,40,,9,36,45,16,17,7,11,12,,98
20110102HOUPOR,,HOU,POR,HOU,kevin_martin,,24:02,6,17,0,4,3,3,,3,3,6,4,3,3,1,0,,15
20110102HOUPOR,,HOU,POR,HOU,luis_scola,,23:52,5,8,0,0,0,0,,1,3,4,1,2,0,4,0,,10
20110102HOUPOR,,HOU,POR,HOU,kyle_lowry,,21:48,2,6,1,2,1,2,,0,1,1,4,0,0,0,2,,6
20110102HOUPOR,,HOU,POR,HOU,shane_battier,,19:56,2,3,0,1,0,0,,0,3,3,1,2,0,2,1,,4
20110102HOUPOR,,HOU,POR,HOU,jordan_hill,,18:25,2,5,0,0,0,0,,1,3,4,0,3,0,0,1,,4
20110102HOUPOR,,HOU,POR,HOU,patrick_patterson,,26:46,1,3,0,0,3,4,,4,6,10,2,0,0,1,0,,5
20110102HOUPOR,,HOU,POR,HOU,courtney_lee,,24:01,4,10,0,2,4,5,,0,5,5,1,0,2,2,0,,12
20110102HOUPOR,,HOU,POR,HOU,chase_budinger,,23:42,4,6,2,3,0,0,,0,3,3,0,2,1,1,0,,10
20110102HOUPOR,,HOU,POR,HOU,aaron_brooks,,22:53,3,10,1,6,3,3,,0,1,1,2,0,1,3,0,,10
20110102HOUPOR,,HOU,POR,HOU,brad_miller,,19:13,0,3,0,2,1,2,,1,0,1,3,1,0,1,0,,1
20110102HOUPOR,,HOU,POR,HOU,jared_jeffries,,7:41,1,2,0,0,2,3,,1,0,1,0,0,0,0,0,,4
20110102HOUPOR,,HOU,POR,HOU,terrence_williams,,7:41,1,2,0,0,2,2,,0,1,1,0,0,0,0,0,,4
20110102HOUPOR,,HOU,POR,HOU,total,,240,31,75,4,20,19,24,,11,29,40,18,13,7,15,4,,85
20110102HOUPOR,,HOU,POR,POR,nicolas_batum,,36:06,8,12,2,5,3,3,,1,1,2,1,4,1,1,0,,21
20110102HOUPOR,,HOU,POR,POR,marcus_camby,,32:32,1,4,0,0,1,2,,5,8,13,8,2,1,2,3,,3
20110102HOUPOR,,HOU,POR,POR,lamarcus_aldridge,,32:30,10,22,0,2,5,5,,4,7,11,2,0,1,1,1,,25
20110102HOUPOR,,HOU,POR,POR,wesley_matthews,,32:02,3,12,1,3,7,7,,2,2,4,3,4,0,2,0,,14
20110102HOUPOR,,HOU,POR,POR,andre_miller,,25:19,1,3,0,0,1,2,,0,6,6,7,0,1,1,0,,3
20110102HOUPOR,,HOU,POR,POR,rudy_fernandez,,26:13,4,13,2,7,0,0,,0,3,3,2,2,0,1,0,,10
20110102HOUPOR,,HOU,POR,POR,dante_cunningham,,23:15,5,9,0,0,0,0,,1,2,3,1,3,3,1,1,,10
20110102HOUPOR,,HOU,POR,POR,patrick_mills,,22:41,6,12,2,4,0,0,,1,1,2,5,3,5,4,0,,14
20110102HOUPOR,,HOU,POR,POR,sean_marks,,8:03,0,1,0,0,0,0,,0,1,1,0,3,0,0,0,,0
20110102HOUPOR,,HOU,POR,POR,luke_babbitt,,1:19,0,0,0,0,0,0,,1,1,2,0,0,0,0,0,,0
20110102HOUPOR,,HOU,POR,POR,total,,240,38,88,7,21,17,19,,15,32,47,29,21,12,13,5,,100
20110102PHOSAC,,PHO,SAC,PHO,steve_nash,,36:50,8,8,2,2,2,2,,2,2,4,12,2,2,2,0,,20
20110102PHOSAC,,PHO,SAC,PHO,mickael_pietrus,,35:06,3,12,1,9,0,0,,0,4,4,2,2,0,0,1,,7
20110102PHOSAC,,PHO,SAC,PHO,vince_carter,,31:51,7,17,3,7,0,0,,2,1,3,2,5,2,2,0,,17
20110102PHOSAC,,PHO,SAC,PHO,grant_hill,,29:50,4,12,1,2,4,4,,1,5,6,3,2,0,0,0,,13
20110102PHOSAC,,PHO,SAC,PHO,robin_lopez,,12:15,2,5,0,0,0,0,,1,1,2,0,2,0,1,0,,4
20110102PHOSAC,,PHO,SAC,PHO,marcin_gortat,,35:30,6,10,0,0,4,7,,1,5,6,1,3,0,0,3,,16
20110102PHOSAC,,PHO,SAC,PHO,jared_dudley,,20:12,2,9,0,3,2,2,,1,1,2,1,3,2,0,0,,6
20110102PHOSAC,,PHO,SAC,PHO,channing_frye,,18:25,1,7,0,2,0,0,,1,1,2,2,3,1,1,0,,2
20110102PHOSAC,,PHO,SAC,PHO,goran_dragic,,11:10,1,5,0,2,0,0,,0,2,2,1,2,1,0,0,,2
20110102PHOSAC,,PHO,SAC,PHO,josh_childress,,8:51,1,2,0,0,0,0,,0,1,1,0,1,0,0,1,,2
20110102PHOSAC,,PHO,SAC,PHO,total,,240,35,87,7,27,12,15,,9,23,32,24,25,8,6,5,,89
20110102PHOSAC,,PHO,SAC,SAC,francisco_garcia,,40:05,8,16,0,4,4,6,,4,7,11,1,3,1,0,3,,20
20110102PHOSAC,,PHO,SAC,SAC,tyreke_evans,,38:33,2,12,0,1,2,2,,0,4,4,5,2,0,4,1,,6
20110102PHOSAC,,PHO,SAC,SAC,demarcus_cousins,,34:09,11,17,0,0,6,6,,3,5,8,6,5,0,4,1,,28
20110102PHOSAC,,PHO,SAC,SAC,jason_thompson,,23:58,4,10,0,0,3,4,,3,3,6,1,3,0,1,1,,11
20110102PHOSAC,,PHO,SAC,SAC,beno_udrih,,15:29,0,3,0,0,0,0,,1,2,3,2,4,0,2,0,,0
20110102PHOSAC,,PHO,SAC,SAC,omri_casspi,,33:55,4,7,4,6,2,2,,1,9,10,1,0,1,1,0,,14
20110102PHOSAC,,PHO,SAC,SAC,carl_landry,,33:55,3,11,0,0,5,5,,4,8,12,1,2,0,1,0,,11
20110102PHOSAC,,PHO,SAC,SAC,eugene_jeter,,12:00,2,6,0,0,0,0,,0,1,1,4,0,0,0,0,,4
20110102PHOSAC,,PHO,SAC,SAC,donte_greene,,3:58,0,1,0,1,0,2,,1,1,2,0,0,0,0,0,,0
20110102PHOSAC,,PHO,SAC,SAC,samuel_dalembert,,3:58,0,1,0,0,0,0,,1,2,3,0,0,0,2,0,,0
20110102PHOSAC,,PHO,SAC,SAC,total,,240,34,84,4,12,22,27,,18,42,60,21,19,2,15,6,,94
20110102BOSTOR,,BOS,TOR,BOS,glen_davis,,39:05,6,14,0,0,3,4,,0,11,11,8,2,2,1,0,,15
20110102BOSTOR,,BOS,TOR,BOS,paul_pierce,,36:06,10,15,3,3,7,8,,0,7,7,4,2,0,1,0,,30
20110102BOSTOR,,BOS,TOR,BOS,ray_allen,,34:53,10,18,3,5,0,0,,0,4,4,2,3,1,2,0,,23
20110102BOSTOR,,BOS,TOR,BOS,rajon_rondo,,33:44,2,3,0,1,0,2,,0,1,1,8,2,1,5,0,,4
20110102BOSTOR,,BOS,TOR,BOS,shaquille_o'neal,,24:20,3,3,0,0,1,5,,0,6,6,0,4,0,1,4,,7
20110102BOSTOR,,BOS,TOR,BOS,jermaine_o'neal,,23:21,3,7,0,0,0,0,,2,4,6,2,2,0,0,1,,6
20110102BOSTOR,,BOS,TOR,BOS,nate_robinson,,14:16,2,4,0,2,0,0,,0,1,1,3,0,1,3,0,,4
20110102BOSTOR,,BOS,TOR,BOS,von_wafer,,13:37,1,2,0,0,0,0,,0,0,0,0,2,0,0,0,,2
20110102BOSTOR,,BOS,TOR,BOS,marquis_daniels,,11:44,0,3,0,1,0,0,,0,0,0,1,0,0,1,0,,0
20110102BOSTOR,,BOS,TOR,BOS,luke_harangody,,8:55,1,1,0,0,0,0,,0,1,1,2,1,0,0,1,,2
20110102BOSTOR,,BOS,TOR,BOS,total,,240,38,70,6,12,11,19,,2,35,37,30,18,5,14,6,,93
20110102BOSTOR,,BOS,TOR,TOR,demar_derozan,,40:32,11,25,0,1,5,8,,3,3,6,2,3,3,5,1,,27
20110102BOSTOR,,BOS,TOR,TOR,amir_johnson,,37:15,5,11,0,0,0,0,,3,7,10,2,4,0,1,1,,10
20110102BOSTOR,,BOS,TOR,TOR,joey_dorsey,,36:32,5,9,0,0,3,8,,7,6,13,2,4,2,0,0,,13
20110102BOSTOR,,BOS,TOR,TOR,jose_calderon,,35:10,3,14,0,3,0,2,,0,1,1,10,4,0,1,0,,6
20110102BOSTOR,,BOS,TOR,TOR,linas_kleiza,,32:36,3,12,1,6,0,0,,2,7,9,2,3,1,0,0,,7
20110102BOSTOR,,BOS,TOR,TOR,leandro_barbosa,,29:13,3,12,0,4,2,3,,0,1,1,1,1,3,5,0,,8
20110102BOSTOR,,BOS,TOR,TOR,ed_davis,,21:27,3,5,0,0,0,1,,4,5,9,1,2,0,1,0,,6
20110102BOSTOR,,BOS,TOR,TOR,julian_wright,,7:05,1,2,0,0,0,0,,0,0,0,0,1,0,0,0,,2
20110102BOSTOR,,BOS,TOR,TOR,ronald_dupree,,0:11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20110102BOSTOR,,BOS,TOR,TOR,total,,240,34,90,1,14,10,22,,19,30,49,20,22,9,13,2,,79
20110103MINBOS,,MIN,BOS,MIN,kevin_love,,44:20,3,11,0,3,6,8,,5,19,24,1,0,1,2,0,,12
20110103MINBOS,,MIN,BOS,MIN,luke_ridnour,,35:02,4,14,0,1,5,5,,1,1,2,5,3,1,2,1,,13
20110103MINBOS,,MIN,BOS,MIN,wesley_johnson,,28:11,3,3,2,2,0,0,,0,2,2,2,1,0,2,1,,8
20110103MINBOS,,MIN,BOS,MIN,darko_milicic,,23:58,6,10,0,0,2,4,,3,3,6,3,5,0,1,0,,14
20110103MINBOS,,MIN,BOS,MIN,michael_beasley,,23:15,9,17,1,3,0,0,,1,2,3,2,4,1,3,0,,19
20110103MINBOS,,MIN,BOS,MIN,martell_webster,,26:22,5,13,2,7,3,3,,0,2,2,0,1,0,3,0,,15
20110103MINBOS,,MIN,BOS,MIN,corey_brewer,,22:06,3,5,0,1,0,0,,0,3,3,1,0,1,0,0,,6
20110103MINBOS,,MIN,BOS,MIN,nikola_pekovic,,21:11,1,6,0,0,2,2,,1,0,1,0,3,0,0,0,,4
20110103MINBOS,,MIN,BOS,MIN,jonny_flynn,,12:58,0,3,0,0,0,0,,1,0,1,2,1,1,1,0,,0
20110103MINBOS,,MIN,BOS,MIN,kosta_koufos,,2:37,1,2,0,0,0,0,,1,0,1,0,0,0,1,0,,2
20110103MINBOS,,MIN,BOS,MIN,total,,240,35,84,5,17,18,22,,13,32,45,16,18,5,15,2,,93
20110103MINBOS,,MIN,BOS,BOS,paul_pierce,,37:13,8,16,1,4,6,8,,3,3,6,3,4,0,2,0,,23
20110103MINBOS,,MIN,BOS,BOS,rajon_rondo,,34:49,3,8,0,0,0,0,,1,3,4,16,0,1,3,0,,6
20110103MINBOS,,MIN,BOS,BOS,ray_allen,,32:32,8,16,4,5,0,0,,1,1,2,0,0,0,0,0,,20
20110103MINBOS,,MIN,BOS,BOS,shaquille_o'neal,,30:20,4,6,0,0,1,1,,0,2,2,1,2,0,1,1,,9
20110103MINBOS,,MIN,BOS,BOS,glen_davis,,28:36,7,15,0,0,3,3,,0,1,1,1,5,1,0,0,,17
20110103MINBOS,,MIN,BOS,BOS,jermaine_o'neal,,17:22,2,3,0,0,1,1,,1,2,3,0,4,0,1,4,,5
20110103MINBOS,,MIN,BOS,BOS,luke_harangody,,16:21,0,4,0,1,0,0,,0,3,3,0,3,0,0,1,,0
20110103MINBOS,,MIN,BOS,BOS,von_wafer,,15:37,4,8,0,3,2,3,,1,5,6,1,0,1,0,0,,10
20110103MINBOS,,MIN,BOS,BOS,marquis_daniels,,13:41,1,2,0,0,2,2,,0,1,1,0,0,0,1,0,,4
20110103MINBOS,,MIN,BOS,BOS,nate_robinson,,13:30,0,4,0,3,2,2,,0,2,2,0,0,0,2,1,,2
20110103MINBOS,,MIN,BOS,BOS,total,,240,37,82,5,16,17,20,,7,23,30,22,18,3,10,7,,96
20110103MIACHA,,MIA,CHA,MIA,lebron_james,,36:34,15,26,2,4,6,6,,0,9,9,5,3,1,3,0,,38
20110103MIACHA,,MIA,CHA,MIA,chris_bosh,,33:55,4,9,0,0,3,5,,1,3,4,2,0,1,2,0,,11
20110103MIACHA,,MIA,CHA,MIA,dwyane_wade,,30:34,12,20,1,4,6,6,,4,7,11,4,4,0,4,1,,31
20110103MIACHA,,MIA,CHA,MIA,carlos_arroyo,,19:12,1,2,0,0,0,0,,0,0,0,2,1,0,1,0,,2
20110103MIACHA,,MIA,CHA,MIA,zydrunas_ilgauskas,,12:42,1,3,0,0,0,0,,0,1,1,0,3,0,1,0,,2
20110103MIACHA,,MIA,CHA,MIA,joel_anthony,,35:18,1,1,0,0,0,0,,4,7,11,1,1,0,0,3,,2
20110103MIACHA,,MIA,CHA,MIA,mario_chalmers,,28:48,1,7,0,3,0,0,,0,4,4,1,0,2,0,0,,2
20110103MIACHA,,MIA,CHA,MIA,james_jones,,19:44,2,4,2,4,0,0,,0,3,3,0,3,1,0,1,,6
20110103MIACHA,,MIA,CHA,MIA,juwan_howard,,14:05,0,2,0,0,2,2,,0,1,1,0,0,0,0,0,,2
20110103MIACHA,,MIA,CHA,MIA,mike_miller,,9:08,0,2,0,0,0,0,,1,1,2,0,0,0,0,0,,0
20110103MIACHA,,MIA,CHA,MIA,total,,240,37,76,5,15,17,19,,10,36,46,15,15,5,11,5,,96
20110103MIACHA,,MIA,CHA,CHA,stephen_jackson,,36:39,7,15,1,5,7,8,,0,2,2,5,2,2,5,0,,22
20110103MIACHA,,MIA,CHA,CHA,dj_augustin,,29:22,4,10,2,4,6,7,,0,1,1,3,0,1,1,0,,16
20110103MIACHA,,MIA,CHA,CHA,kwame_brown,,22:59,1,4,0,0,3,4,,4,3,7,0,3,1,1,0,,5
20110103MIACHA,,MIA,CHA,CHA,gerald_henderson,,22:13,3,9,0,0,0,0,,0,2,2,0,2,2,0,1,,6
20110103MIACHA,,MIA,CHA,CHA,boris_diaw,,20:04,2,4,0,0,0,0,,0,2,2,5,4,0,2,0,,4
20110103MIACHA,,MIA,CHA,CHA,shaun_livingston,,25:26,2,6,0,0,0,0,,1,1,2,1,1,1,2,0,,4
20110103MIACHA,,MIA,CHA,CHA,dominic_mcguire,,23:31,2,4,0,0,0,0,,2,5,7,1,2,0,1,0,,4
20110103MIACHA,,MIA,CHA,CHA,tyrus_thomas,,21:32,4,14,0,0,0,0,,1,4,5,1,2,0,2,1,,8
20110103MIACHA,,MIA,CHA,CHA,derrick_brown,,18:42,3,6,0,0,1,2,,3,1,4,1,2,0,0,0,,7
20110103MIACHA,,MIA,CHA,CHA,matt_carroll,,12:30,1,5,0,1,2,2,,1,1,2,1,2,1,1,0,,4
20110103MIACHA,,MIA,CHA,CHA,sherron_collins,,3:31,1,1,0,0,0,0,,0,0,0,1,0,0,0,0,,2
20110103MIACHA,,MIA,CHA,CHA,eduardo_najera,,3:31,0,1,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20110103MIACHA,,MIA,CHA,CHA,total,,240,30,79,3,10,19,23,,12,23,35,19,20,8,15,2,,82
20110103HOUDEN,,HOU,DEN,HOU,luis_scola,,32:05,10,19,0,0,4,4,,3,4,7,4,3,0,3,0,,24
20110103HOUDEN,,HOU,DEN,HOU,kyle_lowry,,31:40,5,12,4,7,7,10,,3,4,7,4,5,3,0,0,,21
20110103HOUDEN,,HOU,DEN,HOU,shane_battier,,29:22,2,8,1,5,1,2,,0,4,4,2,5,1,1,2,,6
